window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.18839628,0.07042092,0.08048105,0.0,0.18839627504348755
2,0,5,0.17214607,0.06304991,0.07205707,0.0,0.17214606702327728
3,0,5,0.1791397,0.066198826,0.07565582,0.0,0.17913970351219177
4,0,5,0.15714954,0.056418717,0.06447852,0.0,0.157149538397789
5,0,5,0.15799654,0.056788802,0.06490147,0.0,0.1579965353012085
6,0,5,0.18080366,0.06735563,0.06909567,0.01379380014986964,0.18080365657806396
7,0,5,0.2601451,0.12256408,0.06453699,0.1321884011849761,0.2601450979709625
8,0,5,0.40101194,0.30999583,0.062161803,0.5112085342407227,0.5112085342407227
9,0,5,0.41501316,0.3471467,0.061018884,0.5875103622674942,0.5875103622674942
10,0,5,0.4194866,0.36838508,0.058881998,0.633726641535759,0.633726641535759
11,0,5,0.39003712,0.27700877,0.06689912,0.4369441419839859,0.4369441419839859
12,0,0,0.4251026,0.3884008,0.058624387,0.6742088496685028,0.6742088496685028
13,0,0,0.3907839,0.3071804,0.055258393,0.5176586210727692,0.5176586210727692
14,0,0,0.35977235,0.25482345,0.052618265,0.4175649508833885,0.4175649508833885
15,0,0,0.10971043,0.036587,0.04181373,0.0,0.10971043258905411
16,0,0,0.11317842,0.037974536,0.043399513,0.0,0.11317841708660126
17,0,0,0.12154187,0.041362762,0.04727173,0.0,0.12154187262058258
18,0,0,0.105926536,0.035084903,0.040097058,0.0,0.10592653602361679
19,0,0,0.10170592,0.033424318,0.038199186,0.0,0.10170592367649078
20,0,0,0.11325536,0.03800547,0.0434348,0.0,0.11325535923242569
21,0,0,0.11859367,0.04016167,0.045899093,0.0,0.11859367042779922
22,0,0,0.11834983,0.040062666,0.045785904,0.0,0.1183498278260231
23,0,0,0.11941736,0.04049653,0.046281755,0.0,0.11941736191511154
24,0,0,0.13284072,0.046031773,0.052607715,0.0,0.13284072279930115
25,0,0,0.118035175,0.039934993,0.04563999,0.0,0.11803517490625381
26,0,0,0.105834164,0.035048425,0.040055335,0.0,0.10583416372537613
27,0,0,0.09665545,0.03145814,0.03595215,0.0,0.0966554507613182
28,0,0,0.08417416,0.026700497,0.030514836,0.0,0.08417416363954544
29,0,0,0.08739188,0.027912855,0.031900406,0.0,0.08739188313484192
30,0,0,0.0924423,0.02983576,0.03409797,0.0,0.09244229644536972
31,0,0,0.10046001,0.03293711,0.03764242,0.0,0.1004600077867508
32,0,0,0.106891364,0.03546673,0.040533423,0.0,0.10689136385917664
33,0,0,0.10424738,0.034422338,0.03933984,0.0,0.10424737632274628
34,0,0,0.12966001,0.04470694,0.051093638,0.0,0.1296600103378296
35,0,0,0.15002668,0.053328097,0.060946345,0.0,0.15002667903900146
36,0,0,0.32305023,0.17420185,0.07442826,0.21815416403114796,0.32305023074150085
37,0,0,0.3580743,0.22413087,0.06841117,0.32854221388697624,0.3580743074417114
38,0,0,0.19377084,0.07500243,0.06573248,0.03497300000162795,0.19377084076404572
39,0,0,0.12814416,0.04407841,0.050375342,0.0,0.12814415991306305
