window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.24497725,0.09753233,0.11146551,0.0,0.24497725069522858
2,0,0,0.3094418,0.13107002,0.14979428,0.0,0.30944180488586426
3,0,0,0.25794652,0.10405511,0.11892015,0.0,0.25794652104377747
4,0,0,0.17365779,0.06372756,0.07283151,0.0,0.17365778982639313
5,0,0,0.1224643,0.04174,0.04770285,0.0,0.12246429920196533
6,0,0,0.12714493,0.04366511,0.049902976,0.0,0.1271449327468872
7,0,0,0.112857535,0.03784573,0.04325229,0.0,0.11285753548145294
8,0,0,0.106226414,0.035203516,0.0402326,0.0,0.10622641444206238
9,0,0,0.09842038,0.03214258,0.036734402,0.0,0.09842038154602051
10,0,0,0.100900255,0.03310913,0.037838995,0.0,0.10090025514364243
11,0,0,0.0932034,0.030127585,0.034431577,0.0,0.09320340305566788
12,0,0,0.07844629,0.024567485,0.028077126,0.0,0.07844629138708115
13,0,0,0.078846045,0.024715304,0.028246045,0.0,0.0788460448384285
14,0,0,0.08869837,0.028407991,0.032466233,0.0,0.0886983722448349
15,0,0,0.090961054,0.029269278,0.033450603,0.0,0.09096105396747589
16,0,0,0.10586348,0.03505999,0.040068567,0.0,0.10586348176002502
17,0,0,0.08584491,0.02732873,0.031232834,0.0,0.08584491163492203
18,0,0,0.0861325,0.02743715,0.031356752,0.0,0.08613249659538269
19,0,0,0.09007626,0.028931916,0.03306502,0.0,0.0900762602686882
20,0,0,0.0996701,0.032628953,0.037290215,0.0,0.09967009723186493
21,0,0,0.104652315,0.0345819,0.03952217,0.0,0.10465231537818909
22,0,0,0.09550064,0.03101182,0.035442054,0.0,0.0955006405711174
23,0,0,0.09259352,0.029893696,0.03416425,0.0,0.09259352087974548
24,0,0,0.086187236,0.027457774,0.031380355,0.0,0.08618723601102829
25,0,0,0.0944748,0.030616343,0.03499013,0.0,0.09447479993104935
26,0,0,0.10648392,0.03530538,0.040349007,0.0,0.10648392140865326
27,0,0,0.12558454,0.04302138,0.049167275,0.0,0.12558454275131226
28,0,0,0.12483204,0.042711616,0.048813283,0.0,0.12483204156160355
29,0,0,0.116294295,0.03922999,0.044834256,0.0,0.11629429459571838
30,0,0,0.12887244,0.04438013,0.050720155,0.0,0.12887243926525116
31,0,0,0.12886235,0.044375956,0.050715387,0.0,0.12886235117912292
32,0,0,0.13346727,0.046293676,0.05290705,0.0,0.13346727192401886
33,0,0,0.1074487,0.035687685,0.04078591,0.0,0.10744869709014893
34,0,0,0.10070233,0.03303176,0.0377506,0.0,0.10070233047008514
35,0,0,0.09549106,0.031008124,0.035437822,0.0,0.09549105912446976
36,0,0,0.0989855,0.032362342,0.036985576,0.0,0.09898550063371658
37,0,0,0.09624495,0.031299353,0.035770655,0.0,0.09624495357275009
38,0,0,0.08452909,0.026833653,0.030667067,0.0,0.0845290869474411
39,0,0,0.08760347,0.027992904,0.0319919,0.0,0.08760347217321396
40,0,0,0.09615147,0.031263173,0.03572935,0.0,0.09615147113800049
41,0,0,0.089735486,0.028802156,0.032916725,0.0,0.0897354856133461
42,0,0,0.10974043,0.03659898,0.04182738,0.0,0.10974042862653732
43,0,0,0.10945185,0.036483943,0.041695952,0.0,0.10945185273885727
44,0,0,0.10254459,0.033753037,0.038574874,0.0,0.10254459083080292
45,0,0,0.097898066,0.031939745,0.03650254,0.0,0.09789806604385376
46,0,0,0.101823956,0.03347051,0.038252056,0.0,0.10182395577430725
47,0,0,0.0907897,0.029203892,0.03337586,0.0,0.09078969806432724
48,0,0,0.083701335,0.026523173,0.03031218,0.0,0.08370133489370346
49,0,0,0.08892136,0.02849263,0.03256303,0.0,0.08892136067152023
50,0,0,0.08290991,0.026226878,0.029973567,0.0,0.08290991187095642
51,0,0,0.08233302,0.026011288,0.02972722,0.0,0.0823330208659172
52,0,0,0.08280124,0.026186228,0.029927135,0.0,0.08280123770236969
53,0,0,0.08464113,0.026875854,0.030715227,0.0,0.08464112877845764
54,0,0,0.081587024,0.025732994,0.02940917,0.0,0.08158702403306961
55,0,0,0.093241036,0.030142069,0.034448087,0.0,0.09324103593826294
56,0,0,0.09693517,0.03156638,0.03607589,0.0,0.09693516790866852
57,0,0,0.08304155,0.026276112,0.030029833,0.0,0.08304154872894287
58,0,0,0.08754748,0.027971745,0.0319677,0.0,0.08754748106002808
59,0,0,0.07908022,0.02480191,0.028345048,0.0,0.07908021658658981
60,0,0,0.07526106,0.023395658,0.026737869,0.0,0.07526105642318726
61,0,0,0.07468001,0.023182988,0.02649486,0.0,0.07468000799417496
62,0,0,0.07460094,0.02315408,0.02646184,0.0,0.0746009424328804
63,0,0,0.07249052,0.022384882,0.02558273,0.0,0.07249052077531815
64,0,0,0.06974574,0.021391511,0.024447441,0.0,0.0697457417845726
65,0,0,0.07132182,0.021960914,0.025098205,0.0,0.07132182270288467
66,0,0,0.072043344,0.022222519,0.025397122,0.0,0.07204334437847137
67,0,0,0.07650958,0.02385372,0.027261436,0.0,0.07650958001613617
68,0,0,0.082949884,0.026241839,0.029990673,0.0,0.08294988423585892
69,0,0,0.08662028,0.02762121,0.031567097,0.0,0.0866202786564827
70,0,0,0.0809557,0.025497913,0.029140532,0.0,0.08095569908618927
71,0,0,0.08370531,0.026524663,0.030313909,0.0,0.08370531350374222
72,0,0,0.08626973,0.027488887,0.03141588,0.0,0.08626972883939743
73,0,0,0.093770385,0.03034538,0.034680426,0.0,0.09377038478851318
74,0,0,0.104632095,0.034573913,0.03951305,0.0,0.10463209450244904
75,0,0,0.08905756,0.028544366,0.03262216,0.0,0.089057557284832
