window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.11061877,0.036949456,0.042227924,0.0,0.11061877012252808
2,0,0,0.10386786,0.03427297,0.039169073,0.0,0.10386785864830017
3,0,0,0.10810358,0.03594762,0.04108298,0.0,0.10810358077287674
4,0,0,0.09354168,0.030257523,0.034579992,0.0,0.09354168176651001
5,0,0,0.08803756,0.028157353,0.032179832,0.0,0.08803755789995193
6,0,0,0.089655474,0.028771698,0.032881975,0.0,0.08965547382831573
7,0,0,0.092246845,0.029760897,0.034012437,0.0,0.09224684536457062
8,0,0,0.094831795,0.030753851,0.03514725,0.0,0.09483179450035095
9,0,0,0.10749651,0.03570664,0.040807605,0.0,0.10749650746583939
10,0,0,0.12419587,0.04245013,0.048514426,0.0,0.12419586628675461
11,0,0,0.11708617,0.039550364,0.045200408,0.0,0.11708617210388184
12,0,0,0.117168054,0.039583504,0.045238316,0.0,0.11716805398464203
13,0,0,0.107981704,0.035899222,0.041027665,0.0,0.10798170417547226
14,0,0,0.120814644,0.041065812,0.04693234,0.0,0.12081464380025864
15,0,0,0.10722103,0.035597384,0.040682733,0.0,0.10722102969884872
16,0,0,0.1102259,0.036792576,0.042048693,0.0,0.11022590100765228
17,0,0,0.11912666,0.040378273,0.04614663,0.0,0.11912666261196136
18,0,0,0.09922059,0.032453835,0.037090123,0.0,0.09922058880329132
19,0,0,0.10313428,0.033984542,0.03883946,0.0,0.10313428193330765
20,0,0,0.09284558,0.029990315,0.034274638,0.0,0.09284558147192001
21,0,0,0.10559372,0.034953415,0.039946735,0.0,0.1055937185883522
22,0,0,0.10810061,0.03594643,0.041081607,0.0,0.10810060799121857
23,0,0,0.11628768,0.039227307,0.044831216,0.0,0.11628767848014832
24,0,0,0.11756746,0.03974533,0.04542321,0.0,0.11756745725870132
25,0,0,0.10747908,0.035699725,0.040799677,0.0,0.10747908055782318
26,0,0,0.106727906,0.035402,0.040459394,0.0,0.10672790557146072
27,0,0,0.09802763,0.03199005,0.03656006,0.0,0.09802763164043427
28,0,0,0.103108026,0.03397423,0.038827658,0.0,0.10310802608728409
29,0,0,0.0984363,0.03214878,0.036741436,0.0,0.09843630343675613
30,0,0,0.10273227,0.03382665,0.038659036,0.0,0.10273227095603943
31,0,0,0.091629386,0.029524624,0.033742428,0.0,0.09162938594818115
32,0,0,0.08535198,0.027143061,0.031020641,0.0,0.08535198122262955
33,0,0,0.09418039,0.030503035,0.03486061,0.0,0.0941803902387619
34,0,0,0.08726351,0.027864277,0.031844914,0.0,0.08726350963115692
35,0,0,0.08812702,0.028191268,0.032218575,0.0,0.0881270170211792
36,0,0,0.098441765,0.032150924,0.03674388,0.0,0.09844176471233368
37,0,0,0.1002849,0.032868743,0.037564278,0.0,0.10028489679098129
38,0,0,0.103379585,0.034080923,0.03894961,0.0,0.10337958484888077
39,0,0,0.09852672,0.032183945,0.03678161,0.0,0.0985267236828804
40,0,0,0.099261664,0.03246987,0.03710842,0.0,0.09926166385412216
41,0,0,0.101837635,0.033475876,0.038258135,0.0,0.1018376350402832
42,0,0,0.09085706,0.029229581,0.033405244,0.0,0.09085705876350403
43,0,0,0.0901383,0.02895552,0.033092022,0.0,0.09013830125331879
44,0,0,0.08222856,0.025972307,0.029682636,0.0,0.08222855627536774
45,0,0,0.09145248,0.029456973,0.03366512,0.0,0.09145247936248779
46,0,0,0.0834244,0.026419401,0.030193627,0.0,0.0834243968129158
47,0,0,0.085675664,0.027264953,0.031159937,0.0,0.0856756642460823
48,0,0,0.088550046,0.028351665,0.03240192,0.0,0.08855004608631134
49,0,0,0.091694094,0.02954936,0.03377068,0.0,0.09169409424066544
50,0,0,0.105099626,0.03475833,0.039723814,0.0,0.1050996258854866
51,0,0,0.1069299,0.03548199,0.040550888,0.0,0.10692989826202393
52,0,0,0.10932357,0.036432862,0.04163754,0.0,0.10932356864213943
53,0,0,0.10403061,0.034336984,0.039242268,0.0,0.10403060913085938
54,0,0,0.11934604,0.0404675,0.046248555,0.0,0.11934603750705719
55,0,0,0.1206544,0.041000426,0.046857655,0.0,0.12065439671278
56,0,0,0.11838399,0.040076554,0.04580176,0.0,0.11838398873806
57,0,0,0.11080934,0.03702557,0.042314947,0.0,0.1108093410730362
58,0,0,0.114370555,0.038453937,0.04394734,0.0,0.11437055468559265
59,0,0,0.11509581,0.03874612,0.044281304,0.0,0.11509580910205841
60,0,0,0.10694132,0.03548652,0.040556014,0.0,0.10694132000207901
61,0,0,0.086637735,0.027627826,0.031574667,0.0,0.08663773536682129
62,0,0,0.08921915,0.02860576,0.032692313,0.0,0.08921915292739868
63,0,0,0.081664726,0.025761962,0.02944225,0.0,0.08166472613811493
64,0,0,0.08482293,0.026944041,0.03079325,0.0,0.08482293039560318
65,0,0,0.089964256,0.028889239,0.033016264,0.0,0.08996425569057465
66,0,0,0.09043773,0.029069662,0.033222437,0.0,0.09043773263692856
67,0,0,0.08313807,0.026312232,0.03007114,0.0,0.08313807100057602
68,0,0,0.08835325,0.02827704,0.032316625,0.0,0.0883532464504242
69,0,0,0.09123775,0.029374957,0.033571362,0.0,0.09123775362968445
70,0,0,0.107069544,0.035537362,0.04061407,0.0,0.10706954449415207
71,0,0,0.09103261,0.029296577,0.033481836,0.0,0.09103260934352875
72,0,0,0.100469716,0.032940924,0.03764677,0.0,0.10046971589326859
73,0,0,0.09777979,0.03189385,0.036450088,0.0,0.0977797880768776
74,0,0,0.09112182,0.02933067,0.03352076,0.0,0.09112182259559631
75,0,0,0.09201875,0.029673576,0.03391266,0.0,0.09201875329017639
76,0,0,0.09070091,0.029170036,0.033337176,0.0,0.0907009094953537
77,0,0,0.083093084,0.026295424,0.030051887,0.0,0.0830930843949318
78,0,0,0.086859465,0.02771157,0.031670332,0.0,0.08685946464538574
79,0,0,0.0784219,0.024558485,0.028066814,0.0,0.07842189818620682
80,0,0,0.094638385,0.030679345,0.035062134,0.0,0.0946383848786354
81,0,0,0.093202524,0.030127287,0.03443116,0.0,0.09320252388715744
82,0,0,0.09548032,0.031003952,0.035433114,0.0,0.09548032283782959
83,0,0,0.09506033,0.030841947,0.035247922,0.0,0.095060333609581
84,0,0,0.10411123,0.034368753,0.039278567,0.0,0.10411123186349869
85,0,0,0.110019214,0.036710143,0.041954458,0.0,0.11001921445131302
86,0,0,0.117876396,0.03987056,0.04556638,0.0,0.11787639558315277
87,0,0,0.119340196,0.040465117,0.046245873,0.0,0.1193401962518692
88,0,0,0.11422712,0.03839618,0.043881357,0.0,0.11422712355852127
89,0,0,0.102545254,0.033753276,0.038575172,0.0,0.10254525393247604
90,0,0,0.10762819,0.035758853,0.04086727,0.0,0.10762818902730942
91,0,0,0.1051514,0.034778774,0.03974712,0.0,0.10515139997005463
92,0,0,0.105166346,0.034784675,0.039753854,0.0,0.10516634583473206
93,0,0,0.10684772,0.035449445,0.040513635,0.0,0.10684771835803986
94,0,0,0.12084404,0.041077793,0.04694605,0.0,0.1208440363407135
95,0,0,0.101635136,0.0333966,0.038167536,0.0,0.10163513571023941
96,0,0,0.11499151,0.038704097,0.044233203,0.0,0.11499150842428207
97,0,0,0.12293589,0.04193318,0.047923625,0.0,0.12293589115142822
98,0,0,0.115234986,0.038802266,0.04434544,0.0,0.11523498594760895
99,0,0,0.12127368,0.04125321,0.0471465,0.0,0.12127368152141571
100,0,0,0.119498156,0.04052937,0.046319306,0.0,0.11949815601110458
101,0,0,0.11956974,0.040558517,0.046352625,0.0,0.11956974118947983
102,0,0,0.12055848,0.040961325,0.04681295,0.0,0.1205584779381752
103,0,0,0.11483721,0.03864187,0.044162154,0.0,0.11483720690011978
