window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.4045459,0.40800846,0.0412935,0.7437532842159271,0.7437532842159271
2,0,0,0.27118915,0.15382516,0.04208982,0.23399319872260094,0.2711891531944275
3,0,0,0.2737047,0.16357046,0.036767244,0.2627982757985592,0.2737047076225281
4,0,0,0.2494985,0.13781577,0.036536753,0.21169218234717846,0.24949850142002106
5,0,0,0.25513598,0.14808613,0.032994866,0.23843121342360973,0.25513598322868347
6,0,0,0.09275901,0.029957116,0.03423673,0.0,0.09275901317596436
7,0,0,0.08207876,0.025916398,0.02961874,0.0,0.08207876235246658
8,0,0,0.07502502,0.02330923,0.026639104,0.0,0.07502502202987671
9,0,0,0.0682683,0.020860136,0.023840189,0.0,0.0682682991027832
10,0,0,0.06565192,0.019924998,0.022771418,0.0,0.06565192341804504
11,0,0,0.0671609,0.020463407,0.023386776,0.0,0.06716089695692062
12,0,0,0.06642793,0.020201564,0.023087502,0.0,0.06642793118953705
13,0,0,0.067282714,0.020506978,0.023436606,0.0,0.06728271394968033
14,0,0,0.06580761,0.01998043,0.022834778,0.0,0.06580761075019836
15,0,0,0.06717295,0.020467758,0.023391724,0.0,0.06717295199632645
16,0,0,0.06137549,0.018413007,0.02104342,0.0,0.061375491321086884
17,0,0,0.067309864,0.020516694,0.023447692,0.0,0.06730986386537552
18,0,0,0.06420665,0.019411683,0.02218479,0.0,0.06420665234327316
19,0,0,0.06623993,0.020134509,0.02301085,0.0,0.06623993068933487
20,0,0,0.066173494,0.020110846,0.02298379,0.0,0.0661734938621521
21,0,0,0.06321007,0.019059122,0.021781862,0.0,0.06321007013320923
22,0,0,0.063695155,0.019230604,0.021977842,0.0,0.06369515508413315
23,0,0,0.06158286,0.018485844,0.021126688,0.0,0.061582859605550766
24,0,0,0.059566412,0.017779648,0.020319581,0.0,0.05956641212105751
25,0,0,0.05898652,0.01757747,0.020088494,0.0,0.058986518532037735
26,0,0,0.058814198,0.017517447,0.020019948,0.0,0.05881419777870178
27,0,0,0.058042962,0.017249286,0.019713461,0.0,0.05804296210408211
28,0,0,0.05847238,0.017398477,0.01988399,0.0,0.05847238004207611
29,0,0,0.05764226,0.017110229,0.019554555,0.0,0.05764225870370865
30,0,0,0.057823077,0.017172933,0.01962626,0.0,0.05782307684421539
31,0,0,0.058687873,0.01747346,0.019969702,0.0,0.05868787318468094
32,0,0,0.05846587,0.017396212,0.019881427,0.0,0.0584658682346344
33,0,0,0.06102806,0.018291056,0.020904064,0.0,0.06102805957198143
34,0,0,0.060006294,0.01793331,0.020495176,0.0,0.06000629439949989
35,0,0,0.06347143,0.01915145,0.021887422,0.0,0.06347142904996872
36,0,0,0.0613747,0.01841271,0.021043122,0.0,0.06137470155954361
37,0,0,0.062096,0.018666267,0.02133292,0.0,0.0620959997177124
38,0,0,0.059842955,0.017876208,0.020429969,0.0,0.05984295532107353
39,0,0,0.059255656,0.017671227,0.020195723,0.0,0.059255655854940414
40,0,0,0.059787504,0.017856836,0.020407856,0.0,0.059787504374980927
41,0,0,0.057237945,0.016970158,0.019394457,0.0,0.05723794549703598
42,0,0,0.05726364,0.016979039,0.01940459,0.0,0.05726363882422447
43,0,0,0.05656231,0.016736448,0.019127369,0.0,0.056562308222055435
44,0,0,0.05495152,0.016181529,0.018493176,0.0,0.05495151877403259
45,0,0,0.056559246,0.016735375,0.019126177,0.0,0.0565592460334301
46,0,0,0.055910397,0.0165115,0.018870294,0.0,0.055910397320985794
47,0,0,0.054004516,0.015856802,0.018122017,0.0,0.05400451645255089
48,0,0,0.05546234,0.016357183,0.018693924,0.0,0.055462341755628586
49,0,0,0.054781396,0.016123116,0.018426418,0.0,0.05478139594197273
50,0,0,0.053785317,0.01578176,0.018036306,0.0,0.05378531664609909
51,0,0,0.055322025,0.016308904,0.01863873,0.0,0.05532202497124672
52,0,0,0.05510444,0.0162341,0.018553257,0.0,0.055104438215494156
53,0,0,0.055340685,0.016315341,0.018646061,0.0,0.055340684950351715
54,0,0,0.055548806,0.016386926,0.018727899,0.0,0.05554880574345589
55,0,0,0.05698481,0.016882539,0.019294322,0.0,0.056984808295965195
56,0,0,0.055878997,0.016500652,0.018857896,0.0,0.05587899684906006
57,0,0,0.056508094,0.016717732,0.01910597,0.0,0.05650809407234192
58,0,0,0.05610823,0.016579688,0.018948257,0.0,0.056108228862285614
59,0,0,0.05634965,0.016663015,0.019043446,0.0,0.05634965002536774
60,0,0,0.05664376,0.016764581,0.019159555,0.0,0.056643761694431305
61,0,0,0.056759857,0.016804695,0.019205391,0.0,0.05675985664129257
62,0,0,0.05524248,0.016281545,0.018607497,0.0,0.05524247884750366
63,0,0,0.05345546,0.015668988,0.01790744,0.0,0.05345546081662178
64,0,0,0.05429554,0.015956461,0.018235981,0.0,0.05429553985595703
65,0,0,0.053274985,0.015607357,0.017836988,0.0,0.053274985402822495
66,0,0,0.055831335,0.01648426,0.01883912,0.0,0.05583133548498154
67,0,0,0.05628164,0.01663953,0.019016623,0.0,0.056281641125679016
68,0,0,0.05720559,0.016958952,0.019381642,0.0,0.05720559135079384
69,0,0,0.057230975,0.016967714,0.019391656,0.0,0.05723097547888756
70,0,0,0.05728625,0.016986847,0.01941353,0.0,0.057286251336336136
71,0,0,0.0579235,0.017207801,0.019666076,0.0,0.05792349949479103
72,0,0,0.057721004,0.017137527,0.019585788,0.0,0.05772100389003754
73,0,0,0.057011705,0.016891837,0.019304931,0.0,0.05701170489192009
74,0,0,0.05738272,0.017020285,0.019451737,0.0,0.057382721453905106
