window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.23096392,0.09061241,0.10355705,0.0,0.23096391558647156
2,0,0,0.26539543,0.10785282,0.12326038,0.0,0.2653954327106476
3,0,0,0.17244323,0.06318301,0.07220912,0.0,0.172443225979805
4,0,0,0.18446113,0.068618536,0.078421175,0.0,0.18446113169193268
5,0,0,0.13153091,0.0454852,0.051983118,0.0,0.13153091073036194
6,0,0,0.1331219,0.046149254,0.052742004,0.0,0.13312189280986786
7,0,0,0.14249493,0.050102115,0.05725956,0.0,0.14249493181705475
8,0,0,0.112840325,0.037838817,0.04324442,0.0,0.11284032464027405
9,0,0,0.11542011,0.03887695,0.044430792,0.0,0.11542011052370071
10,0,0,0.1335985,0.04634857,0.052969813,0.0,0.13359850645065308
11,0,0,0.13778058,0.0481053,0.054977477,0.0,0.1377805769443512
12,0,0,0.15902156,0.057237327,0.06541413,0.0,0.1590215563774109
13,0,0,0.15409112,0.05508691,0.06295651,0.0,0.15409111976623535
14,0,0,0.12569696,0.043067694,0.049220204,0.0,0.12569695711135864
15,0,0,0.12244144,0.041730642,0.04769218,0.0,0.12244144082069397
16,0,0,0.11404445,0.038322687,0.043797314,0.0,0.11404445022344589
17,0,0,0.12104641,0.041160405,0.047040462,0.0,0.12104640901088715
18,0,0,0.12004401,0.040751636,0.04657328,0.0,0.12004400789737701
19,0,0,0.10493768,0.034694433,0.039650798,0.0,0.10493768006563187
20,0,0,0.0929045,0.030012906,0.034300506,0.0,0.09290450066328049
21,0,0,0.10525405,0.034819245,0.03979343,0.0,0.10525404661893845
22,0,0,0.103182435,0.034003437,0.038861096,0.0,0.10318243503570557
23,0,0,0.1001038,0.03279811,0.037483513,0.0,0.10010380297899246
24,0,0,0.10929482,0.03642142,0.041624486,0.0,0.1092948168516159
25,0,0,0.11700603,0.03951788,0.045163333,0.0,0.11700603365898132
26,0,0,0.11802953,0.03993267,0.04563737,0.0,0.11802952736616135
27,0,0,0.104972355,0.034708083,0.039666414,0.0,0.10497235506772995
28,0,0,0.10992928,0.03667426,0.04191345,0.0,0.10992927849292755
29,0,0,0.09278915,0.029968679,0.0342499,0.0,0.09278915077447891
30,0,0,0.0948614,0.030765295,0.035160303,0.0,0.09486140310764313
31,0,0,0.09886547,0.03231567,0.03693217,0.0,0.09886547178030014
32,0,0,0.09196828,0.029654264,0.033890545,0.0,0.09196828305721283
33,0,0,0.08950145,0.028713107,0.03281498,0.0,0.08950144797563553
34,0,0,0.08684531,0.027706206,0.031664252,0.0,0.08684530854225159
35,0,0,0.09981271,0.032684565,0.037353754,0.0,0.09981270879507065
36,0,0,0.101006284,0.033150554,0.03788632,0.0,0.10100628435611725
37,0,0,0.1036976,0.034205973,0.03909254,0.0,0.10369759798049927
38,0,0,0.11576077,0.03901446,0.04458791,0.0,0.11576077342033386
39,0,0,0.113692485,0.038181126,0.043635547,0.0,0.11369248479604721
40,0,0,0.11006854,0.036729813,0.04197693,0.0,0.11006853729486465
41,0,0,0.120272785,0.040844858,0.046679854,0.0,0.12027278542518616
42,0,0,0.12675828,0.04350543,0.049720466,0.0,0.12675827741622925
43,0,0,0.118336126,0.040057123,0.045779526,0.0,0.11833612620830536
44,0,0,0.107388474,0.035663784,0.04075861,0.0,0.10738847404718399
45,0,0,0.10413594,0.03437847,0.039289653,0.0,0.10413593798875809
46,0,0,0.09789746,0.031939507,0.0365023,0.0,0.09789746254682541
47,0,0,0.111403026,0.037262917,0.042586207,0.0,0.11140302568674088
48,0,0,0.107320786,0.03563696,0.040727913,0.0,0.10732078552246094
49,0,0,0.1110677,0.037128806,0.042432964,0.0,0.11106769740581512
50,0,0,0.09790888,0.031943917,0.036507368,0.0,0.0979088768362999
51,0,0,0.10025201,0.032855928,0.037549615,0.0,0.10025200992822647
52,0,0,0.11318069,0.03797549,0.043400526,0.0,0.11318068951368332
53,0,0,0.09733388,0.031720877,0.03625244,0.0,0.0973338782787323
54,0,0,0.10213896,0.033593953,0.03839308,0.0,0.1021389588713646
55,0,0,0.09278203,0.029965937,0.034246802,0.0,0.09278202801942825
56,0,0,0.104367234,0.034469545,0.039393783,0.0,0.10436723381280899
57,0,0,0.09629744,0.03131962,0.03579384,0.0,0.09629744291305542
58,0,0,0.09885607,0.032311976,0.036927998,0.0,0.09885606914758682
59,0,0,0.09687755,0.03154409,0.03605038,0.0,0.0968775525689125
60,0,0,0.09063139,0.029143512,0.033306837,0.0,0.0906313881278038
61,0,0,0.09832542,0.032105684,0.036692202,0.0,0.09832541644573212
62,0,0,0.1043625,0.034467697,0.039391637,0.0,0.10436250269412994
63,0,0,0.1010154,0.03315413,0.037890434,0.0,0.10101539641618729
64,0,0,0.12002072,0.04074216,0.046562433,0.0,0.12002071738243103
65,0,0,0.10244738,0.03371489,0.038531303,0.0,0.10244738310575485
66,0,0,0.11051449,0.036907792,0.04218036,0.0,0.11051449179649353
67,0,0,0.10991781,0.03666967,0.041908205,0.0,0.10991781204938889
68,0,0,0.12044624,0.04091555,0.04676062,0.0,0.12044624239206314
69,0,0,0.12131519,0.041270137,0.04716587,0.0,0.12131518870592117
70,0,0,0.10276797,0.033840656,0.03867507,0.0,0.10276796668767929
71,0,0,0.10177496,0.03345132,0.03823012,0.0,0.10177496075630188
72,0,0,0.118610986,0.040168703,0.04590714,0.0,0.11861098557710648
73,0,0,0.118481606,0.04011619,0.04584706,0.0,0.1184816062450409
74,0,0,0.10981323,0.036628008,0.04186058,0.0,0.10981322824954987
75,0,0,0.11682863,0.039446115,0.045081258,0.0,0.11682862788438797
76,0,0,0.12152192,0.041354597,0.04726237,0.0,0.12152191996574402
77,0,0,0.12839319,0.044181526,0.05049318,0.0,0.12839318811893463
