window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.38670436,0.292795,0.057441115,0.48506806790828705,0.48506806790828705
2,0,0,0.31065327,0.16303152,0.07255483,0.19909198209643364,0.3106532692909241
3,0,0,0.17230289,0.06312013,0.072137296,0.0,0.17230288684368134
4,0,0,0.16085233,0.0580405,0.06633198,0.0,0.1608523279428482
5,0,0,0.11380069,0.038224638,0.043685257,0.0,0.11380068957805634
6,0,0,0.09791404,0.031945944,0.036509633,0.0,0.09791404008865356
7,0,0,0.11868027,0.040196836,0.045939267,0.0,0.11868026852607727
8,0,0,0.12625335,0.043297052,0.049482346,0.0,0.12625335156917572
9,0,0,0.12358466,0.042199194,0.04822761,0.0,0.12358465790748596
10,0,0,0.12159847,0.04138589,0.047298133,0.0,0.12159846723079681
11,0,0,0.103373095,0.03407836,0.03894669,0.0,0.10337309539318085
12,0,0,0.10397769,0.034316182,0.039218485,0.0,0.10397768765687943
13,0,0,0.10742625,0.035678744,0.040775716,0.0,0.1074262484908104
14,0,0,0.10301203,0.0339365,0.038784564,0.0,0.10301203280687332
15,0,0,0.10401527,0.034330964,0.039235413,0.0,0.10401526838541031
16,0,0,0.09040342,0.02905655,0.033207476,0.0,0.09040342271327972
17,0,0,0.09299128,0.030046225,0.034338534,0.0,0.09299127757549286
18,0,0,0.080075264,0.025170743,0.028766572,0.0,0.08007526397705078
19,0,0,0.08078845,0.025435746,0.029069424,0.0,0.08078844845294952
20,0,0,0.08026886,0.025242627,0.028848708,0.0,0.08026885986328125
21,0,0,0.07736078,0.024166942,0.027619362,0.0,0.07736077904701233
22,0,0,0.084213324,0.0267151,0.030531585,0.0,0.08421332389116287
23,0,0,0.07758526,0.024249673,0.027713954,0.0,0.07758525758981705
24,0,0,0.08440383,0.026786685,0.030613363,0.0,0.08440382778644562
25,0,0,0.08022612,0.025226772,0.028830588,0.0,0.0802261233329773
26,0,0,0.08514649,0.027065754,0.030932307,0.0,0.08514648675918579
27,0,0,0.08855977,0.02835536,0.03240615,0.0,0.08855976909399033
28,0,0,0.0830649,0.026284873,0.030039847,0.0,0.08306489884853363
29,0,0,0.088741645,0.028424382,0.03248501,0.0,0.08874164521694183
30,0,0,0.08773647,0.02804327,0.032049477,0.0,0.08773647248744965
31,0,0,0.082167834,0.025949657,0.029656708,0.0,0.08216783404350281
32,0,0,0.0915945,0.029511273,0.03372717,0.0,0.09159450232982635
33,0,0,0.0891037,0.02856189,0.032642186,0.0,0.08910369873046875
34,0,0,0.08326168,0.026358485,0.030124009,0.0,0.08326168358325958
35,0,0,0.08571705,0.027280629,0.031177819,0.0,0.08571705222129822
36,0,0,0.08346969,0.026436388,0.030212998,0.0,0.0834696888923645
37,0,0,0.08594894,0.02736795,0.031277657,0.0,0.08594893664121628
38,0,0,0.08132554,0.0256356,0.029297829,0.0,0.08132553845643997
39,0,0,0.07956779,0.024982512,0.02855146,0.0,0.0795677900314331
40,0,0,0.078605846,0.024626434,0.028144538,0.0,0.07860584557056427
41,0,0,0.079299994,0.02488333,0.028438091,0.0,0.07929999381303787
42,0,0,0.085025184,0.027020156,0.030880153,0.0,0.08502518385648727
43,0,0,0.08681547,0.02769494,0.031651378,0.0,0.08681546896696091
44,0,0,0.08254247,0.026089549,0.029816628,0.0,0.08254247158765793
45,0,0,0.079315834,0.024889171,0.028444767,0.0,0.07931583374738693
46,0,0,0.07656577,0.023874402,0.02728498,0.0,0.07656577229499817
47,0,0,0.07126897,0.021941781,0.02507633,0.0,0.0712689682841301
48,0,0,0.07515006,0.023355007,0.026691437,0.0,0.07515005767345428
49,0,0,0.07119358,0.021914482,0.025045156,0.0,0.07119358330965042
50,0,0,0.06729835,0.02051258,0.023442984,0.0,0.06729835271835327
51,0,0,0.07007141,0.021508932,0.02458167,0.0,0.07007140666246414
52,0,0,0.06737628,0.020540476,0.023474813,0.0,0.0673762783408165
53,0,0,0.06824465,0.020851672,0.023830473,0.0,0.06824465095996857
54,0,0,0.06941407,0.021272004,0.024310887,0.0,0.06941407173871994
55,0,0,0.070354,0.021610975,0.024698257,0.0,0.07035399973392487
56,0,0,0.07173825,0.022111833,0.02527064,0.0,0.07173825055360794
57,0,0,0.06881302,0.021055758,0.024063766,0.0,0.0688130185008049
58,0,0,0.06847561,0.020934582,0.023925185,0.0,0.06847561150789261
59,0,0,0.072545104,0.02240473,0.02560538,0.0,0.07254510372877121
60,0,0,0.07475995,0.023212254,0.02652824,0.0,0.07475995272397995
61,0,0,0.07714355,0.024086952,0.027527928,0.0,0.07714354991912842
62,0,0,0.07962636,0.025004268,0.028576255,0.0,0.07962635904550552
63,0,0,0.078663506,0.024647772,0.028168857,0.0,0.07866350561380386
64,0,0,0.07866411,0.02464801,0.028169155,0.0,0.07866410911083221
65,0,0,0.076182656,0.023733616,0.027124166,0.0,0.07618265599012375
66,0,0,0.07570874,0.02355969,0.026925385,0.0,0.07570873945951462
67,0,0,0.07493912,0.02327776,0.026603162,0.0,0.07493911683559418
68,0,0,0.07758767,0.024250567,0.027714968,0.0,0.07758767157793045
69,0,0,0.08026242,0.025240242,0.028846025,0.0,0.08026242256164551
70,0,0,0.07365006,0.022806942,0.026065052,0.0,0.073650062084198
71,0,0,0.07431551,0.023049772,0.02634263,0.0,0.07431551069021225
72,0,0,0.07385212,0.022880614,0.026149273,0.0,0.07385212182998657
73,0,0,0.08167993,0.025767624,0.029448748,0.0,0.08167993277311325
74,0,0,0.081320405,0.025633693,0.029295623,0.0,0.08132040500640869
75,0,0,0.081653826,0.025757909,0.029437602,0.0,0.08165382593870163
76,0,0,0.08323809,0.026349664,0.030113935,0.0,0.08323808759450912
77,0,0,0.078350276,0.02453202,0.028036594,0.0,0.07835027575492859
78,0,0,0.080515265,0.02533418,0.028953373,0.0,0.08051526546478271
79,0,0,0.077977434,0.024394333,0.027879238,0.0,0.07797743380069733
80,0,0,0.08178936,0.025808454,0.029495358,0.0,0.08178935945034027
81,0,0,0.07757945,0.024247527,0.02771151,0.0,0.07757945358753204
82,0,0,0.07664412,0.023903191,0.027317941,0.0,0.07664412260055542
83,0,0,0.07652787,0.023860455,0.027269065,0.0,0.07652787119150162
84,0,0,0.07406319,0.022957623,0.026237309,0.0,0.07406318932771683
85,0,0,0.07634314,0.023792565,0.02719152,0.0,0.07634314149618149
86,0,0,0.07896489,0.024759233,0.028296292,0.0,0.07896488904953003
87,0,0,0.08021666,0.025223255,0.028826594,0.0,0.0802166610956192
88,0,0,0.07998658,0.025137842,0.028728962,0.0,0.0799865797162056
89,0,0,0.08366586,0.026509881,0.030296981,0.0,0.0836658626794815
90,0,0,0.083554775,0.026468277,0.030249417,0.0,0.08355477452278137
91,0,0,0.08253546,0.026086926,0.029813647,0.0,0.08253546059131622
92,0,0,0.08308949,0.026294053,0.030050337,0.0,0.08308949321508408
93,0,0,0.085194096,0.027083695,0.030952752,0.0,0.08519409596920013
94,0,0,0.08594654,0.027367055,0.031276584,0.0,0.08594653755426407
95,0,0,0.07744943,0.024199605,0.027656734,0.0,0.07744943350553513
96,0,0,0.072228484,0.022289693,0.025473952,0.0,0.07222848385572433
97,0,0,0.071331814,0.02196455,0.025102317,0.0,0.07133181393146515
98,0,0,0.07180645,0.022136569,0.025298953,0.0,0.07180645316839218
99,0,0,0.07347055,0.022741497,0.025990307,0.0,0.07347054779529572
100,0,0,0.07202831,0.022217035,0.025390923,0.0,0.07202830910682678
101,0,0,0.07033838,0.021605313,0.02469176,0.0,0.07033838331699371
102,0,0,0.06914875,0.021176517,0.02420175,0.0,0.06914874911308289
103,0,0,0.06788089,0.020721197,0.023681402,0.0,0.06788089126348495
104,0,0,0.06984798,0.021428347,0.024489582,0.0,0.06984797865152359
105,0,0,0.07507133,0.023326159,0.026658475,0.0,0.07507132738828659
106,0,0,0.07258989,0.022421002,0.025623977,0.0,0.07258988916873932
107,0,0,0.074601606,0.023154318,0.026462078,0.0,0.07460160553455353
108,0,0,0.07082141,0.021779835,0.024891257,0.0,0.07082141190767288
109,0,0,0.06743775,0.02056247,0.023499966,0.0,0.06743775308132172
110,0,0,0.07034912,0.021609187,0.02469623,0.0,0.07034911960363388
111,0,0,0.07252398,0.022397041,0.025596619,0.0,0.07252398133277893
112,0,0,0.07350566,0.022754312,0.02600491,0.0,0.07350566238164902
