window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.15055597,0.053556383,0.061207294,0.0,0.15055596828460693
2,0,0,0.3802154,0.2607522,0.066568375,0.4050097391009331,0.4050097391009331
3,0,0,0.1719719,0.06297195,0.07196796,0.0,0.1719719022512436
4,0,0,0.29124063,0.14206982,0.07545447,0.15209433622658253,0.2912406325340271
5,0,0,0.17546688,0.064540684,0.07376081,0.0,0.1754668802022934
6,0,0,0.43599,0.2543342,0.07833195,0.22823917120695114,0.43599000573158264
7,0,0,0.25129703,0.10853118,0.07752001,0.08140227873809636,0.2512970268726349
8,0,0,0.16762592,0.061033666,0.06975281,0.0,0.16762591898441315
9,0,0,0.15392181,0.05501342,0.06287247,0.0,0.15392181277275085
10,0,0,0.15937068,0.057390332,0.06558895,0.0,0.15937067568302155
11,0,0,0.15623976,0.05602181,0.064024925,0.0,0.15623976290225983
12,0,0,0.13978836,0.048953593,0.055946946,0.0,0.13978835940361023
13,0,0,0.13753359,0.04800117,0.054858446,0.0,0.13753359019756317
14,0,0,0.13995822,0.049025476,0.05602914,0.0,0.1399582177400589
15,0,0,0.12609349,0.04323113,0.049407005,0.0,0.12609349191188812
16,0,0,0.13693756,0.047750056,0.05457151,0.0,0.13693755865097046
17,0,0,0.11878115,0.040237844,0.045986116,0.0,0.11878114938735962
18,0,0,0.13005096,0.044869304,0.051279247,0.0,0.13005095720291138
19,0,0,0.117578916,0.03974998,0.045428514,0.0,0.1175789162516594
20,0,0,0.10649199,0.0353086,0.040352643,0.0,0.10649199038743973
21,0,0,0.10831467,0.036031485,0.041178823,0.0,0.10831467062234879
22,0,0,0.10930889,0.03642702,0.041630864,0.0,0.1093088909983635
23,0,0,0.10750545,0.035710156,0.040811658,0.0,0.1075054481625557
24,0,0,0.099003494,0.032369375,0.036993563,0.0,0.09900349378585815
25,0,0,0.09097527,0.029274702,0.033456802,0.0,0.09097526967525482
26,0,0,0.093106546,0.030090451,0.03438908,0.0,0.09310654550790787
27,0,0,0.08721841,0.02784723,0.031825423,0.0,0.08721841126680374
28,0,0,0.0965368,0.031412184,0.0358997,0.0,0.0965368002653122
29,0,0,0.09071267,0.029174507,0.0333423,0.0,0.09071266651153564
30,0,0,0.08445654,0.026806474,0.030635953,0.0,0.08445654064416885
31,0,0,0.08216632,0.02594906,0.029656112,0.0,0.08216632157564163
32,0,0,0.08536041,0.02714628,0.031024277,0.0,0.08536040782928467
33,0,0,0.088262655,0.028242648,0.032277346,0.0,0.0882626548409462
34,0,0,0.093830705,0.030368567,0.03470695,0.0,0.09383070468902588
35,0,0,0.09002237,0.028911352,0.033041596,0.0,0.09002237021923065
36,0,0,0.10379849,0.03424567,0.0391379,0.0,0.10379848629236221
37,0,0,0.112019226,0.03750962,0.042868137,0.0,0.11201922595500946
38,0,0,0.1060053,0.035116076,0.04013264,0.0,0.10600530356168747
39,0,0,0.11545309,0.038890243,0.04444599,0.0,0.1154530867934227
40,0,0,0.116869,0.039462447,0.045099914,0.0,0.1168690025806427
41,0,0,0.11112413,0.037151396,0.042458713,0.0,0.11112412810325623
42,0,0,0.11317505,0.037973225,0.043397963,0.0,0.11317504942417145
43,0,0,0.10888868,0.03625971,0.041439712,0.0,0.10888867825269699
44,0,0,0.09998236,0.032750726,0.037429392,0.0,0.0999823585152626
45,0,0,0.092600934,0.029896557,0.03416747,0.0,0.09260093420743942
46,0,0,0.10379901,0.03424585,0.03913814,0.0,0.103799007833004
47,0,0,0.09928775,0.03248,0.037120044,0.0,0.09928774833679199
48,0,0,0.10062806,0.033002734,0.037717402,0.0,0.10062806308269501
49,0,0,0.102439314,0.03371173,0.038527668,0.0,0.10243931412696838
50,0,0,0.08988599,0.028859437,0.03298223,0.0,0.08988598734140396
51,0,0,0.09372604,0.030328333,0.034660935,0.0,0.09372603893280029
52,0,0,0.08873628,0.028422356,0.032482684,0.0,0.08873628079891205
53,0,0,0.099911034,0.03272289,0.037397623,0.0,0.09991103410720825
54,0,0,0.09186922,0.029616356,0.033847272,0.0,0.09186922013759613
55,0,0,0.09339312,0.030200422,0.034514785,0.0,0.09339311718940735
56,0,0,0.102248944,0.033637047,0.038442373,0.0,0.10224894434213638
57,0,0,0.09528024,0.030926764,0.03534484,0.0,0.0952802374958992
58,0,0,0.10121647,0.03323275,0.03798026,0.0,0.10121647268533707
59,0,0,0.107555784,0.035730124,0.040834486,0.0,0.10755578428506851
60,0,0,0.10466,0.03458494,0.039525628,0.0,0.10465999692678452
61,0,0,0.10228413,0.033650875,0.03845811,0.0,0.10228413343429565
62,0,0,0.09786075,0.03192526,0.03648603,0.0,0.09786075353622437
63,0,0,0.10856773,0.036132097,0.0412938,0.0,0.1085677295923233
64,0,0,0.11317668,0.03797388,0.04339868,0.0,0.11317668110132217
65,0,0,0.1165619,0.03933817,0.044957936,0.0,0.1165618970990181
66,0,0,0.13232592,0.04581678,0.052362025,0.0,0.1323259174823761
67,0,0,0.13045776,0.04503846,0.051472485,0.0,0.13045775890350342
