window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.15217607,0.054256618,0.062007546,0.0,0.15217606723308563
2,0,0,0.1503681,0.05347526,0.06111455,0.0,0.1503680944442749
3,0,0,0.17315479,0.063501894,0.0725736,0.0,0.1731547862291336
4,0,0,0.4815043,0.35418445,0.115052044,0.5070277899503708,0.5070277899503708
5,0,0,0.3935531,0.22686201,0.10245544,0.27442701160907745,0.39355310797691345
6,0,0,0.48377034,0.39111912,0.10465568,0.5990908145904541,0.5990908145904541
7,0,0,0.4263949,0.26222718,0.11008811,0.331800177693367,0.42639490962028503
8,0,0,0.36869773,0.20497954,0.09466362,0.24429774656891823,0.36869773268699646
9,0,0,0.4076447,0.28894478,0.07635534,0.44426771998405457,0.44426771998405457
10,0,0,0.41887268,0.3196025,0.07299626,0.5114615559577942,0.5114615559577942
11,0,0,0.21008748,0.08253294,0.074393034,0.034878094389569014,0.21008747816085815
12,0,0,0.16658065,0.060569584,0.06922233,0.0,0.16658064723014832
13,0,0,0.1416608,0.049747527,0.056854308,0.0,0.14166079461574554
14,0,0,0.13713779,0.047834396,0.05466789,0.0,0.1371377855539322
15,0,0,0.12615326,0.043255746,0.04943514,0.0,0.12615326046943665
16,0,0,0.112808175,0.037825942,0.04322964,0.0,0.11280817538499832
17,0,0,0.11387285,0.038253665,0.043718457,0.0,0.11387284845113754
18,0,0,0.115349576,0.03884846,0.04439825,0.0,0.11534957587718964
19,0,0,0.10923262,0.036396623,0.041596174,0.0,0.10923261940479279
20,0,0,0.10742947,0.035680056,0.040777206,0.0,0.10742946714162827
21,0,0,0.10323716,0.034024954,0.038885653,0.0,0.10323715955018997
22,0,0,0.13722691,0.047871947,0.054710746,0.0,0.1372269093990326
23,0,0,0.15330996,0.05474788,0.06256902,0.0,0.15330995619297028
24,0,0,0.3230904,0.177113,0.07158756,0.2289477363228798,0.32309040427207947
25,0,0,0.20612803,0.08124292,0.069978476,0.04002343089086935,0.20612803101539612
26,0,0,0.12635839,0.043340385,0.049531877,0.0,0.12635838985443115
27,0,0,0.10776825,0.035814464,0.040930808,0.0,0.10776825249195099
28,0,0,0.0932606,0.030149579,0.03445667,0.0,0.09326060116291046
29,0,0,0.110446855,0.03688079,0.042149484,0.0,0.11044685542583466
30,0,0,0.10053813,0.032967627,0.037677288,0.0,0.10053812712430954
31,0,0,0.09866792,0.03223884,0.036844373,0.0,0.0986679196357727
32,0,0,0.090676785,0.029160798,0.033326626,0.0,0.09067678451538086
33,0,0,0.10417472,0.034393728,0.039307117,0.0,0.10417471826076508
34,0,0,0.12727857,0.043720365,0.049966097,0.0,0.12727856636047363
35,0,0,0.1418275,0.049818337,0.05693525,0.0,0.14182749390602112
36,0,0,0.12471303,0.04266268,0.048757315,0.0,0.12471303343772888
37,0,0,0.1439729,0.05073166,0.057979047,0.0,0.14397290349006653
38,0,0,0.1310866,0.045300126,0.05177158,0.0,0.13108660280704498
39,0,0,0.11973745,0.040626764,0.046430588,0.0,0.11973744630813599
40,0,0,0.1099143,0.0366683,0.041906595,0.0,0.10991430282592773
41,0,0,0.13504213,0.04695344,0.05366105,0.0,0.13504213094711304
42,0,0,0.104228266,0.034414828,0.039331198,0.0,0.10422826558351517
43,0,0,0.093161546,0.030111551,0.03441322,0.0,0.09316154569387436
44,0,0,0.09349625,0.030240059,0.034560084,0.0,0.09349624812602997
45,0,0,0.091197096,0.0293594,0.0335536,0.0,0.09119709581136703
46,0,0,0.085932575,0.02736175,0.031270623,0.0,0.08593257516622543
47,0,0,0.08196663,0.025874555,0.029570937,0.0,0.08196663111448288
48,0,0,0.10196046,0.033523977,0.03831315,0.0,0.10196045786142349
49,0,0,0.10359097,0.03416401,0.03904462,0.0,0.10359097272157669
50,0,0,0.08238806,0.026031852,0.029750705,0.0,0.08238805830478668
51,0,0,0.08006056,0.02516532,0.028760314,0.0,0.08006055653095245
52,0,0,0.0824629,0.026059806,0.029782653,0.0,0.08246289938688278
53,0,0,0.08114799,0.025569499,0.02922231,0.0,0.08114799112081528
54,0,0,0.08512549,0.027057827,0.030923247,0.0,0.08512549102306366
55,0,0,0.086386986,0.027533174,0.031466484,0.0,0.08638698607683182
56,0,0,0.08255029,0.02609247,0.029819965,0.0,0.0825502872467041
57,0,0,0.079036504,0.024785757,0.028326571,0.0,0.07903650403022766
58,0,0,0.079732835,0.025043726,0.028621376,0.0,0.07973283529281616
59,0,0,0.0817034,0.025776386,0.029458761,0.0,0.08170340210199356
60,0,0,0.08684228,0.027705073,0.03166294,0.0,0.08684228360652924
61,0,0,0.104568474,0.03454888,0.03948444,0.0,0.1045684739947319
62,0,0,0.09127885,0.029390633,0.033589303,0.0,0.09127885103225708
63,0,0,0.09226974,0.029769659,0.03402245,0.0,0.09226974099874496
64,0,0,0.091021806,0.029292464,0.033477128,0.0,0.09102180600166321
65,0,0,0.09780943,0.031905353,0.0364632,0.0,0.09780942648649216
66,0,0,0.09962223,0.032610297,0.037268937,0.0,0.0996222272515297
67,0,0,0.08461396,0.026865602,0.030703545,0.0,0.08461395651102066
68,0,0,0.08965369,0.028771043,0.0328812,0.0,0.08965369313955307
69,0,0,0.077948645,0.024383724,0.027867079,0.0,0.07794864475727081
70,0,0,0.07572562,0.023565888,0.026932478,0.0,0.07572562247514725
71,0,0,0.08308658,0.02629298,0.030049086,0.0,0.08308658003807068
72,0,0,0.08795613,0.028126478,0.032144547,0.0,0.08795613050460815
73,0,0,0.0929324,0.030023634,0.034312725,0.0,0.09293240308761597
74,0,0,0.08098991,0.025510669,0.029155016,0.0,0.08098991215229034
75,0,0,0.08042466,0.025300503,0.028914869,0.0,0.08042465895414352
76,0,0,0.08286839,0.026211381,0.029955804,0.0,0.08286838978528976
77,0,0,0.09232201,0.029789686,0.03404534,0.0,0.09232200682163239
78,0,0,0.091073915,0.029312372,0.033499837,0.0,0.0910739153623581
