window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
92,0,0,0.09397982,0.030425906,0.034772456,0.0,0.09397982060909271
93,0,0,0.11412824,0.038356364,0.04383588,0.0,0.1141282394528389
94,0,0,0.12622799,0.043286562,0.049470365,0.0,0.1262279897928238
95,0,0,0.12129455,0.041261733,0.047156215,0.0,0.1212945505976677
96,0,0,0.10219179,0.033614635,0.038416743,0.0,0.10219179093837738
97,0,0,0.09985156,0.032699704,0.0373711,0.0,0.0998515635728836
98,0,0,0.095356554,0.030956209,0.035378516,0.0,0.09535655379295349
99,0,0,0.093235835,0.030140042,0.034445763,0.0,0.09323583543300629
100,0,0,0.11023754,0.036797225,0.042053998,0.0,0.11023753881454468
101,0,0,0.1692252,0.064231575,0.05252117,0.03655111568514258,0.16922520101070404
102,0,0,0.107844576,0.035844743,0.040965438,0.0,0.10784457623958588
103,0,0,0.13097873,0.045255244,0.05172026,0.0,0.13097873330116272
104,0,0,0.22652127,0.09999329,0.05771786,0.09898029128089547,0.22652126848697662
105,0,0,0.45066807,0.5070027,0.06376332,0.9024195671081543,0.9024195671081543
106,0,5,0.439746,0.39274746,0.06852096,0.665583148598671,0.665583148598671
107,0,5,0.4118901,0.32509845,0.06541771,0.5357159227132797,0.5357159227132797
108,0,0,0.43931058,0.41597813,0.063925266,0.7200869917869568,0.7200869917869568
109,0,0,0.117141806,0.039572895,0.045226157,0.0,0.11714180558919907
110,0,0,0.10094724,0.033127487,0.037859976,0.0,0.10094723850488663
111,0,0,0.08237453,0.026026785,0.029744923,0.0,0.08237452805042267
112,0,0,0.075858176,0.023614526,0.02698803,0.0,0.07585817575454712
113,0,0,0.06116585,0.018339396,0.020959318,0.0,0.06116585060954094
114,0,0,0.05874367,0.01749289,0.019991875,0.0,0.0587436705827713
115,0,0,0.05146077,0.014989972,0.017131388,0.0,0.05146076902747154
116,0,0,0.051705208,0.015072942,0.01722622,0.0,0.05170520767569542
117,0,0,0.052606102,0.01537925,0.017576277,0.0,0.05260610207915306
118,0,0,0.05390007,0.01582104,0.018081188,0.0,0.05390007048845291
119,0,0,0.055549696,0.016387224,0.018728256,0.0,0.05554969608783722
120,0,0,0.05771156,0.01713425,0.019582033,0.0,0.057711560279130936
121,0,0,0.055932693,0.016519189,0.018879056,0.0,0.05593269318342209
122,0,0,0.057265975,0.016979814,0.019405544,0.0,0.05726597458124161
123,0,0,0.057324577,0.017000139,0.01942873,0.0,0.05732457712292671
124,0,0,0.05761779,0.017101765,0.01954484,0.0,0.05761779099702835
125,0,0,0.057118077,0.016928613,0.019347012,0.0,0.05711807683110237
126,0,0,0.0575869,0.017091036,0.01953262,0.0,0.057586900889873505
127,0,0,0.058297273,0.01733762,0.019814432,0.0,0.05829727277159691
128,0,0,0.05482559,0.016138315,0.018443763,0.0,0.054825589060783386
129,0,0,0.053254716,0.015600443,0.01782906,0.0,0.05325471609830856
130,0,0,0.05385098,0.015804231,0.018061996,0.0,0.05385097861289978
131,0,0,0.053250395,0.015598953,0.017827392,0.0,0.05325039476156235
132,0,0,0.052908327,0.015482247,0.017693996,0.0,0.05290832743048668
133,0,0,0.052190363,0.015237749,0.01741457,0.0,0.05219036340713501
134,0,0,0.05256179,0.01536417,0.017559052,0.0,0.052561789751052856
135,0,0,0.050354917,0.014615715,0.016703665,0.0,0.05035491660237312
136,0,0,0.049875244,0.014453828,0.016518652,0.0,0.04987524449825287
137,0,0,0.051011387,0.014837682,0.016957343,0.0,0.05101138725876808
138,0,0,0.05324087,0.015595734,0.017823696,0.0,0.05324086919426918
139,0,0,0.052013036,0.015177488,0.017345667,0.0,0.052013035863637924
140,0,0,0.05306611,0.01553607,0.017755508,0.0,0.053066108375787735
141,0,0,0.052610625,0.0153808,0.017578065,0.0,0.052610624581575394
142,0,0,0.052479673,0.0153362155,0.017527103,0.0,0.05247967317700386
143,0,0,0.05115618,0.014886737,0.01701343,0.0,0.0511561818420887
144,0,0,0.054280147,0.015951216,0.018229961,0.0,0.05428014695644379
145,0,0,0.05389629,0.015819728,0.018079698,0.0,0.05389628931879997
146,0,0,0.052987617,0.015509307,0.017724931,0.0,0.05298761650919914
147,0,0,0.052948434,0.015495956,0.017709613,0.0,0.05294843390583992
148,0,0,0.052469384,0.015332699,0.01752311,0.0,0.05246938392519951
149,0,0,0.052336656,0.0152875185,0.017471492,0.0,0.05233665555715561
150,0,0,0.052641626,0.01539135,0.017590106,0.0,0.052641626447439194
151,0,0,0.052704636,0.015412807,0.017614663,0.0,0.05270463600754738
152,0,0,0.052220784,0.01524812,0.017426431,0.0,0.05222078412771225
153,0,0,0.052287914,0.015270948,0.017452538,0.0,0.05228791385889053
154,0,0,0.051645402,0.015052617,0.017202973,0.0,0.05164540186524391
155,0,0,0.051971596,0.015163422,0.017329574,0.0,0.051971595734357834
156,0,0,0.053445116,0.015665472,0.017903388,0.0,0.05344511568546295
157,0,0,0.053365786,0.015638351,0.017872453,0.0,0.053365785628557205
158,0,0,0.053210024,0.015585184,0.017811656,0.0,0.053210023790597916
159,0,0,0.052448466,0.015325606,0.017514944,0.0,0.052448466420173645
160,0,0,0.052736197,0.015423596,0.017626941,0.0,0.05273619666695595
161,0,0,0.050109826,0.014532983,0.016609073,0.0,0.050109826028347015
162,0,0,0.05164848,0.0150536895,0.017204165,0.0,0.05164847895503044
163,0,0,0.051127627,0.014877081,0.017002344,0.0,0.05112762749195099
164,0,0,0.051372465,0.014960051,0.017097175,0.0,0.0513724647462368
165,0,0,0.050205074,0.01456511,0.016645849,0.0,0.05020507425069809
166,0,0,0.050761417,0.014753103,0.016860664,0.0,0.05076141655445099
167,0,0,0.05038125,0.014624596,0.016713798,0.0,0.05038125067949295
168,0,0,0.050794356,0.014764249,0.01687342,0.0,0.05079435557126999
169,0,0,0.050653793,0.014716685,0.01681912,0.0,0.050653792917728424
170,0,0,0.051542174,0.015017569,0.017162979,0.0,0.05154217407107353
171,0,0,0.051009104,0.014836907,0.016956508,0.0,0.051009103655815125
172,0,0,0.053601183,0.015718818,0.017964363,0.0,0.053601182997226715
173,0,0,0.052561916,0.01536423,0.017559111,0.0,0.052561916410923004
174,0,0,0.05224168,0.015255213,0.017434537,0.0,0.05224167928099632
175,0,0,0.05237164,0.015299439,0.017485082,0.0,0.052371639758348465
176,0,0,0.052088276,0.015203059,0.017374933,0.0,0.05208827555179596
177,0,0,0.053398363,0.015649498,0.017885149,0.0,0.053398363292217255
178,0,0,0.05309758,0.015546799,0.017767787,0.0,0.05309757962822914
179,0,0,0.05322011,0.015588641,0.01781559,0.0,0.05322010815143585
180,0,0,0.050412826,0.014635265,0.016726017,0.0,0.050412826240062714
181,0,0,0.05097954,0.014826894,0.016945064,0.0,0.05097953975200653
182,0,0,0.051149253,0.014884412,0.017010748,0.0,0.05114925280213356
183,0,0,0.051410165,0.014972806,0.017111778,0.0,0.051410164684057236
184,0,0,0.05116924,0.014891148,0.017018497,0.0,0.05116923898458481
185,0,0,0.050401084,0.014631271,0.016721487,0.0,0.05040108412504196
186,0,0,0.04918003,0.014219761,0.016251206,0.0,0.049180030822753906
187,0,0,0.049405355,0.014295578,0.016337812,0.0,0.049405355006456375
188,0,0,0.049533892,0.014338851,0.016387224,0.0,0.049533892422914505
189,0,0,0.05047003,0.014654577,0.01674813,0.0,0.050470031797885895
190,0,0,0.0514721,0.014993846,0.017135799,0.0,0.051472101360559464
191,0,0,0.052481495,0.015336812,0.017527819,0.0,0.05248149484395981
192,0,0,0.052919548,0.015486062,0.017698407,0.0,0.052919548004865646
193,0,0,0.052981984,0.0155074,0.017722726,0.0,0.05298198387026787
194,0,0,0.053077944,0.015540123,0.017760098,0.0,0.05307794362306595
195,0,0,0.05520725,0.016269445,0.01859361,0.0,0.05520724877715111
196,0,0,0.054692976,0.016092777,0.018391728,0.0,0.05469297617673874
197,0,0,0.055108324,0.016235411,0.018554747,0.0,0.05510832369327545
198,0,0,0.053071033,0.015537739,0.017757416,0.0,0.0530710332095623
199,0,0,0.05244064,0.015322924,0.017511904,0.0,0.05244063958525658
200,0,0,0.05164154,0.015051305,0.017201483,0.0,0.05164153873920441
201,0,0,0.05255411,0.0153615475,0.017556071,0.0,0.05255410820245743
202,0,0,0.052256033,0.0152601,0.01744014,0.0,0.052256032824516296
203,0,0,0.050166372,0.014552057,0.016630888,0.0,0.05016637220978737
204,0,0,0.0489482,0.014141858,0.016162157,0.0,0.048948198556900024
205,0,0,0.05306271,0.015534937,0.017754197,0.0,0.05306271091103554
206,0,0,0.057205364,0.016958833,0.019381523,0.0,0.05720536410808563
207,0,0,0.065210834,0.019768119,0.022592127,0.0,0.06521083414554596
208,0,0,0.073716566,0.022831202,0.026092768,0.0,0.07371656596660614
209,0,0,0.0900757,0.028931677,0.033064783,0.0,0.09007570147514343
210,0,0,0.09744636,0.031764507,0.03630227,0.0,0.09744635969400406
211,0,0,0.10915179,0.036364436,0.0415594,0.0,0.10915178805589676
212,0,0,0.13878699,0.0485301,0.055462956,0.0,0.13878698647022247
213,0,0,0.106290966,0.035229027,0.040261745,0.0,0.10629096627235413
214,0,0,0.10001751,0.032764435,0.03744507,0.0,0.10001751035451889
215,0,0,0.0858505,0.027330816,0.031235218,0.0,0.08585049957036972
216,0,0,0.06871371,0.021020114,0.024022937,0.0,0.0687137097120285
217,0,0,0.06641173,0.020195782,0.023080945,0.0,0.06641173362731934
218,0,0,0.06248379,0.018802881,0.021488965,0.0,0.06248379126191139
219,0,0,0.06372601,0.019241512,0.0219903,0.0,0.06372600793838501
220,0,0,0.06724227,0.020492554,0.023420036,0.0,0.06724227219820023
221,0,0,0.070291355,0.021588326,0.024672389,0.0,0.07029135525226593
222,0,0,0.07105567,0.021864593,0.024988115,0.0,0.07105567306280136
223,0,0,0.070491254,0.021660507,0.024754882,0.0,0.0704912543296814
224,0,0,0.06887775,0.021079063,0.02409035,0.0,0.06887774914503098
225,0,0,0.06461183,0.01955539,0.022349,0.0,0.06461182981729507
226,0,0,0.05977402,0.017852128,0.020402431,0.0,0.059774018824100494
227,0,0,0.058371916,0.017363548,0.019844055,0.0,0.05837191641330719
228,0,0,0.057686586,0.017125607,0.019572139,0.0,0.05768658593297005
229,0,0,0.057567082,0.017084181,0.019524753,0.0,0.05756708234548569
230,0,0,0.062120534,0.01867491,0.021342754,0.0,0.06212053447961807
231,0,0,0.058926202,0.017556429,0.020064473,0.0,0.05892620235681534
232,0,0,0.05934341,0.017701864,0.02023065,0.0,0.05934340879321098
233,0,0,0.05730068,0.016991854,0.019419253,0.0,0.05730067938566208
234,0,0,0.057760585,0.017151296,0.019601464,0.0,0.057760585099458694
235,0,0,0.059495118,0.017754793,0.02029115,0.0,0.059495117515325546
236,0,0,0.061137166,0.018329322,0.020947814,0.0,0.06113716587424278
237,0,0,0.06298288,0.018978894,0.02169013,0.0,0.06298287957906723
238,0,0,0.058648735,0.01745987,0.019954085,0.0,0.0586487352848053
239,0,0,0.054966193,0.016186595,0.018498957,0.0,0.054966192692518234
240,0,0,0.0576477,0.017112136,0.019556701,0.0,0.0576477013528347
241,0,0,0.056421902,0.01668793,0.019071937,0.0,0.056421902030706406
242,0,0,0.05942921,0.017731786,0.020264864,0.0,0.05942920967936516
243,0,0,0.056504678,0.01671654,0.0191046,0.0,0.05650467798113823
244,0,0,0.05568567,0.016434073,0.018781781,0.0,0.05568566918373108
245,0,0,0.054087125,0.015885055,0.018154383,0.0,0.05408712476491928
246,0,0,0.055428118,0.016345382,0.018680453,0.0,0.055428117513656616
247,0,0,0.0560159,0.016547859,0.018911839,0.0,0.056015901267528534
248,0,0,0.055466324,0.016358554,0.018695474,0.0,0.05546632409095764
249,0,0,0.05223267,0.015252173,0.01743102,0.0,0.05223267152905464
250,0,0,0.052379645,0.015302181,0.017488182,0.0,0.05237964540719986
251,0,0,0.051831815,0.015115917,0.017275333,0.0,0.051831815391778946
252,0,0,0.052576523,0.015369177,0.017564774,0.0,0.05257652327418327
253,0,0,0.0518606,0.015125692,0.01728648,0.0,0.05186060070991516
254,0,0,0.05316904,0.015571177,0.017795682,0.0,0.05316903814673424
255,0,0,0.051383197,0.0149636865,0.017101347,0.0,0.05138319730758667
256,0,0,0.05151375,0.015007973,0.017151952,0.0,0.05151375010609627
257,0,0,0.05337827,0.015642643,0.01787728,0.0,0.05337826907634735
258,0,0,0.052123405,0.01521498,0.017388582,0.0,0.052123405039310455
259,0,0,0.05242436,0.01531738,0.017505586,0.0,0.0524243600666523
260,0,0,0.05341434,0.015654981,0.017891347,0.0,0.05341434106230736
261,0,0,0.05432024,0.015964925,0.018245637,0.0,0.054320238530635834
262,0,0,0.05470563,0.016097128,0.018396676,0.0,0.054705630987882614
263,0,0,0.05690718,0.016855657,0.019263625,0.0,0.056907180696725845
264,0,0,0.05698085,0.016881168,0.019292712,0.0,0.05698084831237793
265,0,0,0.057782616,0.017158926,0.019610167,0.0,0.0577826164662838
266,0,0,0.05711723,0.016928315,0.019346654,0.0,0.05711723119020462
267,0,0,0.05572601,0.016447961,0.018797636,0.0,0.05572601035237312
268,0,0,0.056735795,0.01679641,0.019195855,0.0,0.056735794991254807
269,0,0,0.054003708,0.015856504,0.01812172,0.0,0.05400370806455612
270,0,0,0.053198125,0.015581131,0.017807007,0.0,0.05319812521338463
271,0,0,0.052366287,0.015297592,0.017482996,0.0,0.052366286516189575
272,0,0,0.051034044,0.014845371,0.016966164,0.0,0.05103404447436333
273,0,0,0.04974327,0.014409363,0.01646787,0.0,0.04974326863884926
274,0,0,0.049529433,0.014337361,0.016385555,0.0,0.049529433250427246
275,0,0,0.050379667,0.014624059,0.016713202,0.0,0.050379667431116104
276,0,0,0.048826892,0.014101148,0.016115546,0.0,0.04882689192891121
277,0,0,0.050002616,0.014496803,0.016567767,0.0,0.05000261589884758
278,0,0,0.049350943,0.014277279,0.01631689,0.0,0.04935094341635704
279,0,0,0.051684335,0.015065849,0.017218113,0.0,0.05168433487415314
280,0,0,0.05167921,0.01506412,0.017216086,0.0,0.051679208874702454
281,0,0,0.05168997,0.015067756,0.017220259,0.0,0.05168997123837471
282,0,0,0.054078747,0.015882194,0.018151104,0.0,0.05407874658703804
283,0,0,0.05493159,0.016174674,0.018485367,0.0,0.05493158847093582
284,0,0,0.05558469,0.016399264,0.018742025,0.0,0.05558469146490097
285,0,0,0.055288117,0.016297221,0.018625438,0.0,0.05528811737895012
286,0,0,0.05706565,0.016910493,0.01932627,0.0,0.05706565082073212
287,0,0,0.05905058,0.017599761,0.020114005,0.0,0.059050578624010086
288,0,0,0.06686983,0.020359397,0.023267865,0.0,0.0668698325753212
289,0,0,0.068472885,0.020933568,0.023924112,0.0,0.06847288459539413
290,0,0,0.08042705,0.025301397,0.028915882,0.0,0.08042705059051514
291,1,7,0.8902371,0.696624,0.14719236,0.5393310636281967,0.8902370929718018
292,1,7,0.80130965,0.63176274,0.13317913,0.5288627611589618,0.8013096451759338
293,1,7,0.80994415,0.6975104,0.113648295,0.6432583890855312,0.8099441528320312
294,1,7,0.80749017,0.7198833,0.10507709,0.6743000373244286,0.8074901700019836
295,1,4,0.8262113,0.7442485,0.099941134,0.7130935656605288,0.8262112736701965
296,1,7,0.6766475,0.5133296,0.113195956,0.4698471509036608,0.6766474843025208
297,1,7,0.6858291,0.55324674,0.14118695,0.535016708628973,0.6858291029930115
298,1,6,0.6727663,0.5888473,0.09999752,0.6184982992708683,0.6727663278579712
299,1,6,0.59293497,0.49568647,0.104448855,0.5886151194572449,0.5929349660873413
300,1,1,0.5646931,0.5532104,0.09793478,0.7704448474105448,0.7704448474105448
301,1,6,0.44848466,0.31659663,0.1002748,0.4577122926712036,0.4577122926712036
302,1,6,0.46900567,0.4126103,0.08716518,0.672681450843811,0.672681450843811
303,1,6,0.36791882,0.19013643,0.11045349,0.18697926588356495,0.36791881918907166
304,1,6,0.44456214,0.27449256,0.099735916,0.3128195246681571,0.4445621371269226
305,1,6,0.50489724,0.34063888,0.09207988,0.3675570050254464,0.5048972368240356
306,1,6,0.3972687,0.2470892,0.09055257,0.3357114754617214,0.39726871252059937
307,1,6,0.3918231,0.22817433,0.09721279,0.2800876307892395,0.3918231129646301
308,1,6,0.3857105,0.23909628,0.08459884,0.3301444724202156,0.3857105076313019
309,1,6,0.5351746,0.3744493,0.086512804,0.39398878812789917,0.5351746082305908
310,1,6,0.6082538,0.49324584,0.09400976,0.5688876137137413,0.6082537770271301
311,1,6,0.567338,0.4527201,0.09714329,0.5388160813599825,0.5673379898071289
312,1,6,0.54465324,0.41804254,0.093444586,0.4996865913271904,0.5446532368659973
313,1,3,0.49240783,0.48632967,0.09533501,0.805823028087616,0.805823028087616
314,1,6,0.6317114,0.6120821,0.10460168,0.7375170439481735,0.7375170439481735
315,1,3,0.61048234,0.50803953,0.118611395,0.587475098669529,0.6104823350906372
316,1,3,0.50078386,0.3893788,0.12049329,0.567894384264946,0.567894384264946
317,1,3,0.6305312,0.5692868,0.11428869,0.6698241084814072,0.6698241084814072
318,1,6,0.6887708,0.63049656,0.14145774,0.7502107471227646,0.7502107471227646
319,1,6,0.6862496,0.573545,0.15013868,0.6247216129668232,0.6862496137619019
320,1,3,0.65450495,0.5824694,0.15408474,0.6616048216819763,0.6616048216819763
321,1,6,0.7848277,0.69584906,0.17805684,0.6675680167973042,0.784827709197998
322,1,3,0.7597349,0.6077864,0.16143239,0.5477496162056923,0.7597349286079407
323,1,3,0.6342786,0.5565254,0.14147729,0.649430675432086,0.649430675432086
324,1,3,0.65516466,0.5576071,0.18827069,0.6371832394652301,0.6551646590232849
325,1,3,0.6134329,0.42968684,0.22628486,0.46337510645389557,0.6134328842163086
326,1,2,0.7312653,0.5488702,0.20991445,0.44390347227454185,0.7312653064727783
327,1,3,0.6498079,0.53140455,0.18017948,0.5872974153608084,0.649807870388031
328,1,3,0.5840844,0.4007728,0.20436645,0.44390440732240677,0.5840843915939331
329,1,3,0.6974958,0.55826235,0.19730014,0.5446504279971123,0.6974958181381226
330,1,4,0.88674796,0.6915272,0.3095531,0.4077527429908514,0.8867479562759399
331,1,3,0.7467551,0.47975385,0.37136996,0.2234614141007114,0.7467551231384277
332,1,4,0.827401,0.61906946,0.37074548,0.39317930524703115,0.8274009823799133
333,1,7,0.5631665,0.3595518,0.2030797,0.3637141063809395,0.5631664991378784
334,1,7,0.54450935,0.30694014,0.22673011,0.21710262820124626,0.5445093512535095
335,1,7,0.36552477,0.16252363,0.1857413,0.0,0.3655247688293457
336,1,7,0.4641342,0.25445068,0.16497165,0.22020099870860577,0.46413418650627136
337,1,7,0.52585286,0.4924881,0.122030616,0.7714225947856903,0.7714225947856903
338,1,1,0.5511694,0.51685846,0.14191866,0.7853593230247498,0.7853593230247498
339,1,1,0.4344705,0.24413991,0.13536167,0.25139688700437546,0.4344705045223236
340,1,1,0.2263656,0.08837086,0.1009953,0.0,0.2263655960559845
341,1,1,0.19064431,0.07145554,0.08166343,0.0,0.190644308924675
342,1,1,0.16603474,0.06032753,0.068945706,0.0,0.1660347431898117
343,1,1,0.26694202,0.108645976,0.12416685,0.0,0.26694202423095703
344,1,1,0.244192,0.09714103,0.1110183,0.0,0.2441920042037964
345,1,1,0.2191053,0.08486122,0.09698421,0.0,0.2191053032875061
346,1,1,0.18970595,0.071023226,0.08116937,0.0,0.189705953001976
347,1,1,0.14115533,0.04953295,0.056609094,0.0,0.14115533232688904
348,1,1,0.1373722,0.04793316,0.05478072,0.0,0.1373721957206726
349,1,1,0.13565797,0.047211945,0.05395651,0.0,0.13565796613693237
350,1,1,0.1504637,0.053516567,0.061161816,0.0,0.15046370029449463
351,1,1,0.15947138,0.05743444,0.06563938,0.0,0.15947137773036957
352,1,1,0.1470671,0.05205518,0.059491634,0.0,0.1470670998096466
353,1,1,0.19845709,0.075079024,0.08580458,0.0,0.19845709204673767
354,1,1,0.2174459,0.084064126,0.09607327,0.0,0.21744589507579803
355,1,1,0.2267819,0.08857322,0.10122651,0.0,0.2267819046974182
356,1,1,0.23030537,0.09029049,0.10318917,0.0,0.23030537366867065
357,1,1,0.24959618,0.09984237,0.11410558,0.0,0.24959617853164673
358,1,1,0.25534576,0.10273802,0.11741489,0.0,0.25534576177597046
359,1,1,0.23301153,0.0916152,0.10470307,0.0,0.23301152884960175
360,1,1,0.19407953,0.073043406,0.08347821,0.0,0.19407953321933746
361,1,1,0.18451855,0.06864476,0.0784511,0.0,0.18451854586601257
362,1,1,0.15499738,0.055480838,0.063406646,0.0,0.15499737858772278
363,1,1,0.17097108,0.06252438,0.07145643,0.0,0.17097108066082
364,1,1,0.17054309,0.062333167,0.07123792,0.0,0.17054308950901031
365,1,1,0.17147072,0.06274772,0.07171166,0.0,0.17147071659564972
366,1,1,0.17457496,0.064139485,0.07330233,0.0,0.17457495629787445
367,1,1,0.19224156,0.07219279,0.08250606,0.0,0.19224156439304352
