window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.079895444,0.025104046,0.028690338,0.0,0.07989544421434402
2,0,0,0.08438337,0.026779056,0.0306046,0.0,0.08438336849212646
3,0,0,0.09271001,0.02993834,0.03421527,0.0,0.09271001070737839
4,0,0,0.08905549,0.028543591,0.032621264,0.0,0.08905549347400665
5,0,0,0.08351486,0.026453316,0.03023237,0.0,0.08351486176252365
6,0,0,0.0866484,0.02763182,0.031579256,0.0,0.08664839714765549
7,0,0,0.087084286,0.027796507,0.031767488,0.0,0.08708428591489792
8,0,0,0.098825686,0.032300174,0.036914468,0.0,0.09882568567991257
9,0,0,0.09063116,0.029143393,0.033306718,0.0,0.0906311571598053
10,0,0,0.092719,0.029941797,0.034219205,0.0,0.09271900355815887
11,0,0,0.09437351,0.030577362,0.034945548,0.0,0.09437350928783417
12,0,0,0.090679586,0.02916187,0.033327878,0.0,0.0906795859336853
13,0,0,0.09253478,0.029871166,0.0341385,0.0,0.09253478050231934
14,0,0,0.09085307,0.029228091,0.033403516,0.0,0.09085307270288467
15,0,0,0.09372226,0.030326903,0.034659266,0.0,0.09372226148843765
16,0,0,0.09484602,0.030759335,0.035153568,0.0,0.09484601765871048
17,0,0,0.08331339,0.026377857,0.030146122,0.0,0.08331339061260223
18,0,0,0.08152491,0.025709867,0.029382706,0.0,0.08152490854263306
19,0,0,0.08356963,0.02647382,0.030255795,0.0,0.08356963098049164
20,0,0,0.0833266,0.026382804,0.030151784,0.0,0.08332660049200058
21,0,0,0.08356471,0.026471972,0.030253708,0.0,0.08356471359729767
22,0,0,0.088479586,0.028324962,0.032371342,0.0,0.08847958594560623
23,0,0,0.08105425,0.02553463,0.029182434,0.0,0.08105424791574478
24,0,0,0.0832655,0.026359916,0.030125618,0.0,0.08326549828052521
25,0,0,0.085802615,0.027312815,0.031214595,0.0,0.08580261468887329
26,0,0,0.08523768,0.027100146,0.030971587,0.0,0.08523768186569214
27,0,0,0.08911095,0.028564632,0.032645345,0.0,0.08911094814538956
28,0,0,0.0777779,0.024320722,0.027795136,0.0,0.07777789980173111
29,0,0,0.08538777,0.027156591,0.031036139,0.0,0.08538776636123657
30,0,0,0.08167946,0.025767446,0.02944851,0.0,0.08167946338653564
