window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.3593707,0.22455955,0.06932342,0.32780298590660095,0.35937070846557617
2,0,0,0.42652753,0.34337276,0.07105464,0.5623998939990997,0.5623998939990997
3,0,0,0.4201479,0.34277564,0.066221714,0.5696632713079453,0.5696632713079453
4,0,0,0.24025647,0.10888934,0.06059593,0.11173577606678009,0.24025647342205048
5,0,0,0.14456196,0.05098307,0.05826634,0.0,0.14456196129322052
6,0,0,0.13520312,0.04702097,0.053738236,0.0,0.13520312309265137
7,0,0,0.12211728,0.041598022,0.047540545,0.0,0.12211728096008301
8,0,0,0.10557958,0.034947813,0.039940357,0.0,0.10557957738637924
9,0,0,0.102250695,0.033637762,0.038443148,0.0,0.10225069522857666
10,0,0,0.09830557,0.032097995,0.03668338,0.0,0.09830556809902191
11,0,0,0.08370025,0.026522756,0.030311704,0.0,0.08370024710893631
12,0,0,0.09286557,0.029998004,0.0342834,0.0,0.09286557137966156
13,0,0,0.095044546,0.030835867,0.035241008,0.0,0.09504454582929611
14,0,0,0.11847754,0.040114522,0.04584515,0.0,0.11847753822803497
15,0,0,0.11122214,0.037190557,0.042503536,0.0,0.11122214049100876
16,0,0,0.12335239,0.042103887,0.04811877,0.0,0.12335239350795746
17,0,0,0.10374852,0.034226,0.03911543,0.0,0.10374852269887924
18,0,0,0.11546364,0.038894475,0.04445088,0.0,0.11546363681554794
19,0,0,0.13381623,0.046439707,0.053073943,0.0,0.13381622731685638
20,0,0,0.12691347,0.043569505,0.04979372,0.0,0.12691347301006317
21,0,0,0.10047546,0.03294313,0.037649333,0.0,0.10047546029090881
22,0,0,0.09646243,0.031383455,0.035866797,0.0,0.0964624285697937
23,0,0,0.100591734,0.03298855,0.03770119,0.0,0.1005917340517044
24,0,0,0.095647104,0.031068325,0.035506666,0.0,0.09564710408449173
25,0,0,0.11221547,0.03758824,0.04295802,0.0,0.11221546679735184
26,0,0,0.107404396,0.0356701,0.040765822,0.0,0.10740439593791962
27,0,0,0.10196207,0.033524632,0.038313866,0.0,0.10196206718683243
28,0,0,0.09837229,0.032123923,0.036713004,0.0,0.09837228804826736
29,0,0,0.10165915,0.03340596,0.038178265,0.0,0.1016591489315033
30,0,0,0.11848998,0.04011959,0.045850933,0.0,0.11848998069763184
31,0,0,0.12875016,0.044329464,0.05066222,0.0,0.12875016033649445
32,0,0,0.13400798,0.046519995,0.053165674,0.0,0.13400797545909882
33,0,0,0.122686505,0.041831017,0.04780686,0.0,0.12268650531768799
34,0,0,0.120032996,0.040747166,0.046568155,0.0,0.12003299593925476
35,0,0,0.11432689,0.038436353,0.043927252,0.0,0.11432688683271408
36,0,0,0.14473659,0.051501393,0.051291168,0.01324316765385447,0.14473658800125122
37,0,0,0.12645304,0.043379426,0.04957646,0.0,0.12645304203033447
38,0,0,0.10273745,0.033828676,0.03866136,0.0,0.10273744910955429
39,0,0,0.10195467,0.03352171,0.038310528,0.0,0.10195466876029968
