window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.10328253,0.034042776,0.038906038,0.0,0.10328253358602524
2,0,0,0.097236924,0.031683326,0.036209464,0.0,0.09723692387342453
3,0,0,0.086985104,0.027759016,0.03172463,0.0,0.08698510378599167
4,0,0,0.0786496,0.024642646,0.028163016,0.0,0.07864960283041
5,0,0,0.07282544,0.022506654,0.025721848,0.0,0.07282543927431107
6,0,0,0.065448195,0.019852519,0.022688568,0.0,0.06544819474220276
7,0,0,0.06359415,0.019194841,0.021937013,0.0,0.06359414756298065
8,0,0,0.061308246,0.018389404,0.021016419,0.0,0.06130824610590935
9,0,0,0.059937567,0.017909288,0.020467758,0.0,0.05993756651878357
10,0,0,0.06180302,0.018563211,0.021215081,0.0,0.06180302053689957
11,0,0,0.063518226,0.01916802,0.021906316,0.0,0.063518226146698
12,0,0,0.067047104,0.020422757,0.023340285,0.0,0.0670471042394638
13,0,0,0.07204778,0.022224128,0.02539897,0.0,0.07204777747392654
14,0,0,0.06595131,0.020031631,0.02289331,0.0,0.06595131009817123
15,0,0,0.07091986,0.021815479,0.024931967,0.0,0.07091985642910004
16,0,0,0.06803387,0.020776033,0.023744047,0.0,0.068033866584301
17,0,0,0.07104447,0.02186054,0.024983466,0.0,0.07104446738958359
18,0,0,0.068697646,0.021014333,0.02401638,0.0,0.06869764626026154
19,0,0,0.06466142,0.019572973,0.022369087,0.0,0.0646614208817482
20,0,0,0.06193056,0.018608093,0.021266341,0.0,0.06193055957555771
21,0,0,0.0633564,0.019110799,0.02184093,0.0,0.06335639953613281
22,0,0,0.06388402,0.019297421,0.022054195,0.0,0.06388401985168457
23,0,0,0.063674495,0.019223273,0.021969497,0.0,0.06367449462413788
24,0,0,0.06315643,0.019040167,0.021760166,0.0,0.06315643340349197
25,0,0,0.06045421,0.01809001,0.020674288,0.0,0.06045420840382576
26,0,0,0.060800433,0.018211246,0.02081287,0.0,0.06080043315887451
27,0,0,0.06352774,0.019171357,0.021910131,0.0,0.06352774053812027
28,0,0,0.06822162,0.020843387,0.023821056,0.0,0.06822162121534348
29,0,0,0.066027895,0.02005893,0.022924483,0.0,0.06602789461612701
30,0,0,0.068286054,0.020866513,0.02384746,0.0,0.06828605383634567
31,0,0,0.06472526,0.019595623,0.022395015,0.0,0.06472525745630264
32,0,0,0.07163819,0.022075534,0.025229216,0.0,0.07163818925619125
33,0,0,0.07365255,0.022807837,0.026066124,0.0,0.07365255057811737
34,0,0,0.074700475,0.023190498,0.026503384,0.0,0.07470047473907471
35,0,0,0.075546004,0.023500025,0.026857197,0.0,0.07554600387811661
36,0,0,0.068995215,0.021121264,0.02413863,0.0,0.06899521499872208
37,0,0,0.06699861,0.020405412,0.023320436,0.0,0.06699860841035843
38,0,0,0.06524225,0.019779265,0.022604883,0.0,0.06524225324392319
39,0,0,0.066593975,0.02026087,0.023155272,0.0,0.06659397482872009
40,0,0,0.06487901,0.01965022,0.022457361,0.0,0.06487900763750076
41,0,0,0.05972244,0.017834127,0.020381868,0.0,0.05972243845462799
42,0,0,0.057443462,0.017041326,0.019475818,0.0,0.05744346231222153
43,0,0,0.057802904,0.017165959,0.019618213,0.0,0.05780290439724922
44,0,0,0.06093511,0.018258452,0.020866811,0.0,0.06093510985374451
45,0,0,0.060076382,0.017957807,0.02052319,0.0,0.060076382011175156
46,0,0,0.05868395,0.017472088,0.019968092,0.0,0.05868395045399666
47,0,0,0.05782964,0.017175257,0.019628823,0.0,0.05782964080572128
48,0,0,0.057376944,0.017018259,0.019449472,0.0,0.05737694352865219
49,0,0,0.059779964,0.017854214,0.020404816,0.0,0.05977996438741684
50,0,0,0.06265312,0.018862545,0.021557212,0.0,0.06265311688184738
51,0,0,0.06382,0.019274771,0.022028327,0.0,0.0638199970126152
52,0,0,0.06311524,0.019025624,0.021743536,0.0,0.06311523914337158
53,0,0,0.0665081,0.020230174,0.023120224,0.0,0.06650809943675995
54,0,0,0.06903746,0.021136463,0.024155974,0.0,0.06903745979070663
55,0,0,0.071820326,0.022141576,0.025304675,0.0,0.07182032614946365
56,0,0,0.07610178,0.023703933,0.027090192,0.0,0.07610177993774414
57,0,0,0.07049819,0.02166301,0.024757743,0.0,0.07049819082021713
58,0,0,0.068126075,0.020809114,0.023781836,0.0,0.06812607496976852
59,0,0,0.06416874,0.019398272,0.02216947,0.0,0.06416873633861542
60,0,0,0.0675241,0.020593405,0.023535311,0.0,0.06752409785985947
61,0,0,0.06302442,0.018993556,0.021706939,0.0,0.06302441656589508
62,0,0,0.0611541,0.018335283,0.020954609,0.0,0.06115410104393959
63,0,0,0.062156595,0.018687606,0.021357298,0.0,0.062156595289707184
64,0,0,0.06790304,0.020729125,0.023690462,0.0,0.06790304183959961
65,0,0,0.0723849,0.022346497,0.025538862,0.0,0.07238490134477615
66,0,0,0.066853136,0.020353436,0.02326101,0.0,0.06685313582420349
67,0,0,0.07240601,0.022354186,0.025547624,0.0,0.07240600883960724
68,0,0,0.073569216,0.022777438,0.026031375,0.0,0.07356921583414078
69,0,0,0.076274134,0.023767233,0.027162552,0.0,0.07627413421869278
70,0,0,0.08095084,0.025496125,0.029138446,0.0,0.08095084130764008
71,0,0,0.07808514,0.02443409,0.027924657,0.0,0.07808513939380646
72,0,0,0.07297338,0.022560477,0.02578336,0.0,0.07297337800264359
73,0,0,0.081027836,0.025524795,0.029171169,0.0,0.08102783560752869
74,0,0,0.078191236,0.02447325,0.02796948,0.0,0.07819123566150665
75,0,0,0.076461025,0.023835897,0.027240992,0.0,0.07646102458238602
76,0,0,0.07889461,0.024733245,0.02826655,0.0,0.07889460772275925
77,0,0,0.07026502,0.021578848,0.024661541,0.0,0.0702650174498558
78,0,0,0.0672987,0.0205127,0.023443103,0.0,0.06729870289564133
79,0,0,0.061043378,0.01829642,0.020910203,0.0,0.061043377965688705
80,0,0,0.060029127,0.017941296,0.020504296,0.0,0.060029126703739166
81,0,0,0.060689453,0.018172383,0.020768404,0.0,0.06068945303559303
82,0,0,0.05879024,0.017509103,0.020010412,0.0,0.058790240436792374
83,0,0,0.057499837,0.017060876,0.01949811,0.0,0.05749983713030815
84,0,0,0.058380455,0.017366529,0.019847453,0.0,0.058380454778671265
85,0,0,0.060306154,0.018038154,0.020615041,0.0,0.06030615419149399
86,0,0,0.06215084,0.01868558,0.021354973,0.0,0.06215083971619606
87,0,0,0.064055584,0.019358158,0.022123635,0.0,0.06405558437108994
88,0,0,0.06795763,0.020748734,0.023712814,0.0,0.06795763224363327
89,0,0,0.06836403,0.020894527,0.023879409,0.0,0.06836403161287308
90,0,0,0.07098354,0.021838486,0.024958253,0.0,0.07098353654146194
91,0,0,0.06601517,0.0200544,0.022919297,0.0,0.06601516902446747
92,0,0,0.06510071,0.019728959,0.022547364,0.0,0.06510070711374283
93,0,0,0.06223251,0.018714368,0.021387815,0.0,0.06223250925540924
94,0,0,0.06274113,0.0188936,0.021592677,0.0,0.06274113059043884
95,0,0,0.06373953,0.01924628,0.021995783,0.0,0.06373953074216843
96,0,0,0.066549614,0.020245016,0.023137152,0.0,0.06654961407184601
97,0,0,0.07423452,0.023020208,0.026308775,0.0,0.07423452287912369
98,0,0,0.065168425,0.019753039,0.022574902,0.0,0.06516842544078827
99,0,0,0.06645078,0.02020973,0.02309686,0.0,0.06645078212022781
100,0,0,0.073193625,0.022640646,0.025875032,0.0,0.07319362461566925
101,0,0,0.07008922,0.02151537,0.024589002,0.0,0.07008922100067139
102,0,0,0.07037724,0.02161932,0.024707854,0.0,0.07037723809480667
103,0,0,0.06994969,0.021465063,0.024531484,0.0,0.0699496865272522
104,0,0,0.06618922,0.020116448,0.022990227,0.0,0.0661892220377922
105,0,0,0.06615442,0.02010405,0.02297604,0.0,0.06615442037582397
106,0,0,0.065447085,0.019852102,0.02268815,0.0,0.06544708460569382
107,0,0,0.067864366,0.020715296,0.023674607,0.0,0.06786436587572098
108,0,0,0.068927124,0.021096826,0.024110615,0.0,0.06892712414264679
109,0,0,0.06743361,0.02056098,0.023498297,0.0,0.06743361055850983
110,0,0,0.0667491,0.020316243,0.023218572,0.0,0.06674910336732864
111,0,0,0.06579248,0.019975066,0.022828639,0.0,0.06579247862100601
112,0,0,0.065438636,0.019849122,0.022684693,0.0,0.0654386356472969
113,0,0,0.06777557,0.020683467,0.023638248,0.0,0.06777556985616684
114,0,0,0.07106107,0.02186656,0.02499032,0.0,0.07106106728315353
115,0,0,0.06735657,0.020533442,0.023466766,0.0,0.06735657155513763
116,0,0,0.07305485,0.0225901,0.025817275,0.0,0.07305485010147095
117,0,0,0.06840516,0.02090925,0.023896337,0.0,0.0684051588177681
118,0,0,0.06809071,0.020796418,0.023767352,0.0,0.06809070706367493
119,0,0,0.06643944,0.020205677,0.02309221,0.0,0.0664394423365593
120,0,0,0.065198705,0.019763768,0.02258718,0.0,0.06519870460033417
121,0,0,0.06490545,0.019659579,0.02246809,0.0,0.06490544974803925
122,0,0,0.06418245,0.0194031,0.022175014,0.0,0.06418245285749435
123,0,0,0.06848143,0.020936668,0.023927629,0.0,0.0684814304113388
124,0,0,0.07460888,0.023157,0.026465118,0.0,0.07460887730121613
125,0,0,0.06858315,0.020973206,0.023969352,0.0,0.06858315318822861
126,0,0,0.07346584,0.022739768,0.02598834,0.0,0.07346583902835846
127,0,0,0.08195631,0.02587068,0.029566526,0.0,0.08195631206035614
128,0,0,0.08283048,0.026197195,0.029939651,0.0,0.08283048123121262
129,0,0,0.08840784,0.028297722,0.03234029,0.0,0.08840783685445786
130,0,0,0.09116195,0.02934599,0.033538282,0.0,0.09116195142269135
131,0,0,0.113940954,0.038281024,0.04374975,0.0,0.11394095420837402
132,0,0,0.112465,0.037688255,0.043072343,0.0,0.11246500164270401
133,0,0,0.108157724,0.03596914,0.041107535,0.0,0.10815772414207458
134,0,0,0.096467875,0.03138554,0.03586918,0.0,0.09646787494421005
135,0,0,0.088247836,0.028237045,0.03227091,0.0,0.08824783563613892
136,0,0,0.083542466,0.026463628,0.030244172,0.0,0.08354246616363525
137,0,0,0.08258721,0.026106238,0.029835701,0.0,0.08258721232414246
138,0,0,0.085801326,0.027312338,0.031214118,0.0,0.08580132573843002
139,0,0,0.077720046,0.024299383,0.027770758,0.0,0.077720046043396
140,0,0,0.067648605,0.020637989,0.023586273,0.0,0.06764860451221466
141,0,0,0.06090856,0.018249154,0.020856202,0.0,0.06090855970978737
142,0,0,0.06489712,0.019656658,0.022464752,0.0,0.06489711999893188
143,0,0,0.068454295,0.020926893,0.023916483,0.0,0.06845429539680481
144,0,0,0.07530802,0.023412824,0.026757538,0.0,0.07530801743268967
