window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.08059434,0.025363564,0.02898693,0.0,0.08059433847665787
2,0,0,0.078629434,0.024635196,0.028154492,0.0,0.07862943410873413
3,0,0,0.083899274,0.02659738,0.030397058,0.0,0.08389927446842194
4,0,0,0.09742253,0.03175527,0.03629172,0.0,0.0974225327372551
5,0,0,0.080803245,0.02544123,0.029075682,0.0,0.08080324530601501
6,0,0,0.06748639,0.020579875,0.023519874,0.0,0.06748639047145844
7,0,0,0.065687366,0.019937634,0.022785842,0.0,0.06568736582994461
8,0,0,0.06753716,0.020598054,0.023540676,0.0,0.06753715872764587
9,0,0,0.07505419,0.0233199,0.026651323,0.0,0.07505419105291367
10,0,0,0.08715071,0.02782166,0.031796157,0.0,0.0871507078409195
11,0,0,0.093184344,0.030120313,0.034423172,0.0,0.09318434447050095
12,0,0,0.09319786,0.030125499,0.034429133,0.0,0.09319785982370377
13,0,0,0.08266555,0.026135504,0.029869199,0.0,0.08266554772853851
14,0,0,0.08119625,0.02558744,0.029242814,0.0,0.08119624853134155
15,0,0,0.083707355,0.026525438,0.030314744,0.0,0.08370735496282578
16,0,0,0.08158831,0.02573347,0.029409707,0.0,0.08158831298351288
17,0,0,0.07110408,0.021882117,0.025008142,0.0,0.07110407948493958
18,0,0,0.06911622,0.021164834,0.02418834,0.0,0.06911621987819672
19,0,0,0.06790567,0.020730078,0.023691535,0.0,0.06790567189455032
20,0,0,0.061618745,0.01849842,0.021141052,0.0,0.06161874532699585
21,0,0,0.06797331,0.020754337,0.023719251,0.0,0.0679733082652092
22,0,0,0.07220723,0.022282004,0.02546513,0.0,0.07220722734928131
23,0,0,0.07963539,0.025007606,0.02858013,0.0,0.079635389149189
24,0,0,0.07199936,0.022206545,0.025378883,0.0,0.07199936360120773
25,0,0,0.07450703,0.023119748,0.02642256,0.0,0.07450702786445618
26,0,0,0.07431673,0.023050249,0.026343107,0.0,0.07431673258543015
27,0,0,0.07628809,0.023772359,0.027168393,0.0,0.07628808915615082
28,0,0,0.08324956,0.026353955,0.030118823,0.0,0.08324956148862839
29,0,0,0.08468203,0.026891232,0.03073281,0.0,0.08468203246593475
30,0,0,0.071788095,0.022129893,0.025291324,0.0,0.07178809493780136
31,0,0,0.07106888,0.021869361,0.024993598,0.0,0.07106888294219971
32,0,0,0.07227325,0.022305965,0.025492549,0.0,0.07227324694395065
33,0,0,0.0780875,0.024434984,0.02792567,0.0,0.07808750122785568
34,0,0,0.07270107,0.022461414,0.02567017,0.0,0.07270106673240662
35,0,0,0.066752,0.020317256,0.023219764,0.0,0.06675200164318085
36,0,0,0.067048505,0.020423234,0.023340821,0.0,0.06704850494861603
37,0,0,0.07032184,0.021599352,0.024684966,0.0,0.07032184302806854
38,0,0,0.07067835,0.021728158,0.02483213,0.0,0.07067835330963135
39,0,0,0.078404486,0.024552047,0.028059483,0.0,0.0784044861793518
40,0,0,0.07156839,0.022050261,0.025200307,0.0,0.07156839221715927
41,0,0,0.07253169,0.022399843,0.025599837,0.0,0.07253169268369675
42,0,0,0.079611644,0.024998784,0.028570056,0.0,0.0796116441488266
43,0,0,0.08085629,0.025460958,0.029098213,0.0,0.08085629343986511
44,0,0,0.07901486,0.02477777,0.028317392,0.0,0.0790148600935936
45,0,0,0.08064665,0.025382996,0.029009163,0.0,0.08064664900302887
46,0,0,0.07197969,0.022199392,0.025370717,0.0,0.07197968661785126
47,0,0,0.07422804,0.023017824,0.026306093,0.0,0.07422804087400436
48,0,0,0.07611313,0.023708105,0.02709496,0.0,0.07611312717199326
49,0,0,0.07260874,0.022427857,0.025631845,0.0,0.07260873913764954
50,0,0,0.07013237,0.021530926,0.024606824,0.0,0.07013236731290817
51,0,0,0.0681886,0.020831525,0.023807466,0.0,0.06818860024213791
52,0,0,0.06832604,0.020880878,0.023863852,0.0,0.06832604110240936
53,0,0,0.07052795,0.021673799,0.024770021,0.0,0.07052794843912125
54,0,0,0.07296298,0.022556663,0.025779068,0.0,0.07296297699213028
