window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.13919893,0.048704207,0.055661976,0.0,0.1391989290714264
2,0,0,0.21372561,0.091704845,0.055640996,0.08603787515312433,0.21372561156749725
3,0,0,0.242453,0.11821109,0.049883485,0.1491260388866067,0.24245299398899078
4,0,0,0.092141695,0.029720604,0.033966422,0.0,0.09214169532060623
5,0,0,0.08823412,0.02823186,0.032264948,0.0,0.08823411911725998
6,0,0,0.08958225,0.028743863,0.032850087,0.0,0.08958224952220917
7,0,0,0.1044539,0.0345037,0.039432824,0.0,0.10445389896631241
8,0,0,0.08910586,0.028562725,0.03264314,0.0,0.08910585939884186
9,0,0,0.09485808,0.030763984,0.035158873,0.0,0.0948580801486969
10,0,0,0.09183907,0.029604793,0.03383404,0.0,0.09183906763792038
11,0,0,0.0796037,0.024995863,0.028566658,0.0,0.07960370182991028
12,0,0,0.09121937,0.029367924,0.033563316,0.0,0.09121937304735184
13,0,0,0.098377466,0.03212589,0.03671533,0.0,0.09837746620178223
14,0,0,0.09779718,0.031900585,0.036457777,0.0,0.09779717773199081
15,0,0,0.097997636,0.03197837,0.036546707,0.0,0.09799763560295105
16,0,0,0.08413024,0.026683986,0.030496001,0.0,0.08413024246692657
17,0,0,0.08217109,0.025950849,0.029658139,0.0,0.08217108994722366
18,0,0,0.08649641,0.02757448,0.03151363,0.0,0.08649641275405884
19,0,0,0.08466687,0.02688545,0.030726254,0.0,0.08466687053442001
20,0,0,0.080616176,0.02537167,0.02899623,0.0,0.08061617612838745
21,0,0,0.07897782,0.024764061,0.028301775,0.0,0.07897782325744629
22,0,0,0.08406083,0.026657939,0.030466259,0.0,0.08406083285808563
23,0,0,0.08254171,0.026089251,0.02981627,0.0,0.08254171162843704
24,0,0,0.08636458,0.02752471,0.031456828,0.0,0.08636458218097687
25,0,0,0.09829267,0.03209299,0.03667766,0.0,0.09829267114400864
26,0,0,0.090018876,0.02891004,0.033040047,0.0,0.0900188758969307
27,0,0,0.09265604,0.029917657,0.03419161,0.0,0.09265603870153427
28,0,0,0.0873782,0.02790767,0.031894505,0.0,0.08737819641828537
29,0,0,0.09713754,0.03164482,0.036165476,0.0,0.09713754057884216
30,0,0,0.08499129,0.02700746,0.03086567,0.0,0.08499129116535187
31,0,0,0.089534126,0.028725564,0.032829165,0.0,0.08953412622213364
32,0,0,0.088953726,0.028504908,0.032577097,0.0,0.08895372599363327
33,0,0,0.081731,0.025786698,0.029470503,0.0,0.08173099905252457
34,0,0,0.08990686,0.028867364,0.03299129,0.0,0.08990685641765594
35,0,0,0.08659543,0.027611852,0.031556368,0.0,0.08659543097019196
36,0,0,0.101085745,0.033181608,0.037921846,0.0,0.10108574479818344
37,0,0,0.09659831,0.031436026,0.03592688,0.0,0.0965983122587204
38,0,0,0.102548055,0.03375435,0.038576424,0.0,0.10254805535078049
39,0,0,0.093366995,0.030190408,0.03450334,0.0,0.09336699545383453
40,0,0,0.08146287,0.02568674,0.0293563,0.0,0.08146286755800247
41,0,0,0.08938027,0.028667033,0.03276235,0.0,0.08938027173280716
42,0,0,0.07990122,0.025106192,0.028692782,0.0,0.07990121841430664
43,0,0,0.08569447,0.027271986,0.031167984,0.0,0.08569446951150894
44,0,0,0.08244262,0.026052237,0.02977401,0.0,0.08244261890649796
45,0,0,0.07889432,0.024733126,0.02826643,0.0,0.07889431715011597
46,0,0,0.07820667,0.024478972,0.027975976,0.0,0.07820667326450348
47,0,0,0.08803307,0.028155625,0.032177866,0.0,0.08803307265043259
48,0,0,0.09011481,0.028946579,0.03308183,0.0,0.09011480957269669
49,0,0,0.089044735,0.028539479,0.032616556,0.0,0.0890447348356247
50,0,0,0.08911649,0.028566778,0.03264773,0.0,0.08911649137735367
51,0,0,0.094776735,0.030732632,0.03512305,0.0,0.09477673470973969
52,0,0,0.08700744,0.02776748,0.031734288,0.0,0.08700744062662125
53,0,0,0.09319198,0.030123234,0.03442651,0.0,0.09319198131561279
54,0,0,0.08616374,0.027448952,0.031370223,0.0,0.08616373687982559
55,0,0,0.09133921,0.0294137,0.03361565,0.0,0.09133920818567276
56,0,0,0.102117926,0.033585727,0.038383663,0.0,0.10211792588233948
57,0,0,0.090388194,0.029050767,0.03320086,0.0,0.09038819372653961
58,0,0,0.107837304,0.035841882,0.04096216,0.0,0.10783730447292328
59,0,0,0.09349404,0.030239224,0.03455907,0.0,0.09349404275417328
60,0,0,0.10059151,0.03298849,0.03770113,0.0,0.1005915105342865
61,0,0,0.09695093,0.03157252,0.036082864,0.0,0.09695093333721161
62,0,0,0.09740948,0.031750202,0.036285937,0.0,0.09740947932004929
63,0,0,0.09046713,0.029080868,0.033235252,0.0,0.09046713262796402
64,0,0,0.09415912,0.030494869,0.034851253,0.0,0.09415911883115768
65,0,0,0.09307338,0.030077696,0.034374535,0.0,0.09307338297367096
66,0,0,0.0945988,0.030664086,0.03504467,0.0,0.09459879994392395
67,0,0,0.090990074,0.029280365,0.03346324,0.0,0.09099007397890091
68,0,0,0.08391475,0.026603162,0.030403614,0.0,0.08391474932432175
69,0,0,0.08568892,0.02726996,0.03116566,0.0,0.08568891882896423
70,0,0,0.07994161,0.025121152,0.028709888,0.0,0.07994160801172256
71,0,0,0.08177291,0.025802314,0.029488325,0.0,0.08177290856838226
72,0,0,0.086453184,0.027558148,0.031495035,0.0,0.08645318448543549
73,0,0,0.084522955,0.026831448,0.030664504,0.0,0.08452295511960983
74,0,0,0.086560175,0.0275985,0.03154117,0.0,0.08656017482280731
75,0,0,0.086111166,0.027429104,0.031347573,0.0,0.0861111655831337
76,0,0,0.086703315,0.027652562,0.03160292,0.0,0.08670331537723541
77,0,0,0.0902143,0.028984487,0.033125103,0.0,0.09021429717540741
78,0,0,0.08468592,0.026892602,0.03073442,0.0,0.08468592166900635
79,0,0,0.07766296,0.024278343,0.027746677,0.0,0.07766295969486237
80,0,0,0.07969044,0.02502799,0.028603435,0.0,0.07969044148921967
81,0,0,0.07675941,0.02394557,0.0273664,0.0,0.07675941288471222
82,0,0,0.07849496,0.024585485,0.02809769,0.0,0.07849495857954025
83,0,0,0.0737613,0.022847474,0.026111424,0.0,0.07376129925251007
84,0,0,0.08230543,0.026000977,0.029715419,0.0,0.0823054313659668
85,0,0,0.08083963,0.02545476,0.02909118,0.0,0.0808396264910698
86,0,0,0.07925299,0.024865925,0.028418183,0.0,0.07925298810005188
87,0,0,0.08155767,0.025722086,0.029396653,0.0,0.08155766874551773
88,0,0,0.086599536,0.027613401,0.031558156,0.0,0.08659953624010086
89,0,0,0.08771048,0.028033435,0.03203821,0.0,0.08771047741174698
90,0,0,0.09589765,0.031165123,0.035617232,0.0,0.09589765220880508
91,0,0,0.095342815,0.030950904,0.035372436,0.0,0.09534281492233276
92,0,0,0.09047112,0.029082358,0.03323698,0.0,0.09047111868858337
93,0,0,0.08649938,0.027575552,0.031514943,0.0,0.08649937808513641
94,0,0,0.084794454,0.026933372,0.030780971,0.0,0.08479445427656174
95,0,0,0.08586694,0.027337074,0.03124237,0.0,0.08586694300174713
96,0,0,0.087082945,0.02779603,0.03176689,0.0,0.08708294481039047
97,0,0,0.08366298,0.026508808,0.03029579,0.0,0.0836629793047905
98,0,0,0.08387819,0.026589453,0.030387878,0.0,0.08387818932533264
99,0,0,0.08312883,0.026308775,0.030067205,0.0,0.08312883228063583
100,0,0,0.07961152,0.024998724,0.028569996,0.0,0.07961151748895645
101,0,0,0.08425134,0.026729465,0.030547976,0.0,0.08425133675336838
102,0,0,0.08346016,0.026432812,0.030208945,0.0,0.08346015959978104
103,0,0,0.0910026,0.029285133,0.033468723,0.0,0.09100259840488434
104,0,0,0.08984027,0.028842032,0.032962322,0.0,0.08984027057886124
105,0,0,0.091161914,0.02934599,0.033538222,0.0,0.09116191416978836
106,0,0,0.095364355,0.030959189,0.035381973,0.0,0.09536435455083847
107,0,0,0.086755775,0.02767241,0.03162557,0.0,0.08675577491521835
108,0,0,0.08233011,0.026010215,0.029725969,0.0,0.08233010768890381
109,0,0,0.077621736,0.024263144,0.027729273,0.0,0.07762173563241959
110,0,0,0.073281094,0.022672474,0.02591139,0.0,0.07328109443187714
111,0,0,0.07687567,0.023988366,0.027415276,0.0,0.07687567174434662
112,0,0,0.076880455,0.023990095,0.027417302,0.0,0.07688045501708984
113,0,0,0.0778736,0.024356008,0.027835488,0.0,0.0778736025094986
114,0,0,0.072630525,0.022435784,0.025640905,0.0,0.07263052463531494
115,0,0,0.07480186,0.023227572,0.026545763,0.0,0.07480186223983765
116,0,0,0.07464179,0.02316904,0.026478887,0.0,0.07464178651571274
117,0,0,0.08221303,0.025966525,0.02967602,0.0,0.08221302926540375
118,0,0,0.08754543,0.02797097,0.031966805,0.0,0.08754543215036392
119,0,0,0.09054689,0.029111266,0.03327,0.0,0.09054689109325409
120,0,0,0.10285762,0.033875883,0.038715303,0.0,0.10285761952400208
121,0,0,0.10522261,0.034806848,0.039779246,0.0,0.10522261261940002
122,0,0,0.0952078,0.03089881,0.03531295,0.0,0.09520780295133591
123,0,0,0.08999394,0.028900564,0.0330292,0.0,0.08999393880367279
124,0,0,0.09700315,0.031592727,0.03610599,0.0,0.09700314700603485
125,0,0,0.09707195,0.03161937,0.03613645,0.0,0.09707195311784744
126,0,0,0.10528544,0.034831643,0.039807618,0.0,0.10528544336557388
127,0,0,0.11027158,0.036810815,0.042069495,0.0,0.11027158051729202
128,0,0,0.0935139,0.030246854,0.034567773,0.0,0.09351389855146408
129,0,0,0.090389155,0.029051125,0.033201277,0.0,0.09038915485143661
130,0,0,0.08422059,0.02671796,0.030534804,0.0,0.08422058820724487
131,0,0,0.08104748,0.025532067,0.029179513,0.0,0.08104748278856277
132,0,0,0.08567694,0.02726543,0.031160533,0.0,0.08567693829536438
133,0,0,0.07917967,0.024838746,0.02838713,0.0,0.07917966693639755
134,0,0,0.070868514,0.021796882,0.024910748,0.0,0.07086851447820663
135,0,0,0.06812628,0.020809174,0.023781955,0.0,0.06812628358602524
136,0,0,0.07092646,0.021817863,0.02493465,0.0,0.07092645764350891
137,0,0,0.06693682,0.020383298,0.023295224,0.0,0.06693682074546814
138,0,0,0.06645213,0.020210207,0.023097396,0.0,0.06645213067531586
139,0,0,0.07061646,0.021705747,0.024806619,0.0,0.0706164613366127
140,0,0,0.07570643,0.023558855,0.026924431,0.0,0.07570642977952957
141,0,0,0.06904986,0.021140933,0.0241611,0.0,0.06904985755681992
142,0,0,0.07096584,0.021832108,0.024950981,0.0,0.07096584141254425
143,0,0,0.07233831,0.022329569,0.02551955,0.0,0.07233831286430359
144,0,0,0.0672052,0.020479262,0.023404896,0.0,0.06720519810914993
145,0,0,0.06555327,0.019889891,0.022731304,0.0,0.06555327028036118
146,0,0,0.06771406,0.020661414,0.023613036,0.0,0.06771405786275864
147,0,0,0.065007634,0.019695878,0.022509575,0.0,0.06500763446092606
148,0,0,0.061880402,0.01859045,0.021246195,0.0,0.06188040226697922
149,0,0,0.05840394,0.017374694,0.01985681,0.0,0.05840393900871277
150,0,0,0.061597634,0.01849103,0.021132588,0.0,0.061597634106874466
151,0,0,0.06286702,0.018938005,0.02164346,0.0,0.06286702305078506
152,0,0,0.062627956,0.018853664,0.02154708,0.0,0.06262795627117157
153,0,0,0.06447461,0.019506693,0.022293389,0.0,0.06447461247444153
154,0,0,0.06470886,0.019589782,0.022388339,0.0,0.06470885872840881
155,0,0,0.06452283,0.0195238,0.02231288,0.0,0.06452283263206482
156,0,0,0.07174187,0.022113144,0.02527219,0.0,0.07174187153577805
157,0,0,0.07166316,0.022084594,0.025239527,0.0,0.07166316360235214
158,0,0,0.071032725,0.021856308,0.024978638,0.0,0.07103272527456284
