window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
29,0,0,0.13041134,0.04501915,0.05145043,0.0,0.13041134178638458
30,0,0,0.13384148,0.046450257,0.053086042,0.0,0.13384148478507996
31,0,0,0.117867835,0.039867103,0.045562387,0.0,0.1178678348660469
32,0,0,0.098783076,0.032283604,0.036895573,0.0,0.09878307580947876
33,0,0,0.1088022,0.03622532,0.041400373,0.0,0.1088021993637085
34,0,0,0.11286807,0.037849963,0.043257117,0.0,0.11286807060241699
35,0,0,0.11987345,0.040682137,0.046493888,0.0,0.11987344920635223
36,0,0,0.119447425,0.040508747,0.046295702,0.0,0.11944742500782013
37,0,0,0.109087005,0.036338687,0.041529894,0.0,0.1090870052576065
38,0,0,0.106025115,0.035123885,0.040141582,0.0,0.10602511465549469
39,0,0,0.10879247,0.036221445,0.041395962,0.0,0.10879246890544891
40,0,0,0.13609767,0.04739672,0.054167688,0.0,0.13609766960144043
41,0,0,0.14098862,0.0494622,0.05652821,0.0,0.14098861813545227
42,0,0,0.10880116,0.0362249,0.041399896,0.0,0.10880115628242493
43,0,0,0.12611912,0.04324168,0.049419045,0.0,0.12611912190914154
44,0,0,0.12972404,0.044733524,0.051124036,0.0,0.12972404062747955
45,0,0,0.13013962,0.0449062,0.051321328,0.0,0.13013961911201477
46,0,0,0.10992242,0.03667152,0.04191029,0.0,0.10992241650819778
47,0,0,0.13984129,0.048976004,0.055972576,0.0,0.13984128832817078
48,0,0,0.11359483,0.038141847,0.043590724,0.0,0.11359483003616333
49,0,0,0.118379675,0.040074766,0.045799732,0.0,0.11837967485189438
50,0,0,0.117637955,0.03977388,0.045455873,0.0,0.11763795465230942
51,0,0,0.12045788,0.040920317,0.046766043,0.0,0.12045788019895554
52,0,0,0.10634487,0.035250366,0.040286124,0.0,0.10634487122297287
53,0,0,0.09557923,0.031042159,0.035476744,0.0,0.09557922929525375
54,0,0,0.1066474,0.03537011,0.040422976,0.0,0.10664740204811096
55,0,0,0.1032222,0.034019053,0.038878918,0.0,0.10322219878435135
56,0,0,0.08623349,0.027475238,0.031400263,0.0,0.08623348921537399
57,0,0,0.09785955,0.031924784,0.036485434,0.0,0.09785954654216766
58,0,0,0.111688845,0.037377298,0.04271692,0.0,0.11168884485960007
59,0,0,0.10180508,0.03346312,0.03824359,0.0,0.10180508345365524
60,0,0,0.101522624,0.033352554,0.03811717,0.0,0.10152262449264526
61,0,0,0.11529709,0.0388273,0.04437405,0.0,0.11529708653688431
62,0,0,0.11324347,0.038000703,0.043429375,0.0,0.113243468105793
63,0,0,0.1128265,0.037833273,0.043238044,0.0,0.11282649636268616
64,0,0,0.10868772,0.03617978,0.041348338,0.0,0.10868772119283676
65,0,0,0.1073006,0.035628915,0.040718794,0.0,0.10730060189962387
66,0,0,0.09852998,0.032185197,0.0367831,0.0,0.09852997958660126
67,0,0,0.089487605,0.028707862,0.03280896,0.0,0.08948760479688644
68,0,0,0.10910172,0.03634453,0.04153663,0.0,0.10910172015428543
69,0,0,0.0906537,0.029151976,0.033316553,0.0,0.09065370261669159
70,0,0,0.09636308,0.03134501,0.03582287,0.0,0.09636308252811432
71,0,0,0.091185346,0.02935493,0.033548474,0.0,0.09118534624576569
72,0,0,0.092276014,0.029772043,0.034025192,0.0,0.09227601438760757
73,0,0,0.089462094,0.028698146,0.032797873,0.0,0.08946209400892258
74,0,0,0.08552372,0.027207732,0.031094551,0.0,0.08552371710538864
75,0,0,0.0816156,0.025743663,0.02942133,0.0,0.08161559700965881
76,0,0,0.08613982,0.027439892,0.03135991,0.0,0.08613982051610947
77,0,0,0.08904112,0.028538108,0.032615006,0.0,0.08904112130403519
78,0,0,0.0925035,0.029859185,0.03412479,0.0,0.09250350296497345
79,0,0,0.094955735,0.030801654,0.035201848,0.0,0.09495573490858078
80,0,0,0.08630383,0.027501762,0.031430602,0.0,0.08630383014678955
81,0,0,0.09925876,0.032468736,0.03710711,0.0,0.09925875812768936
82,0,0,0.11148969,0.037297606,0.042625844,0.0,0.1114896908402443
83,0,0,0.097418435,0.03175366,0.03628993,0.0,0.09741843491792679
84,0,0,0.116950355,0.03949535,0.045137584,0.0,0.11695035547018051
85,0,0,0.10030381,0.032876134,0.03757274,0.0,0.10030380636453629
86,0,0,0.09294668,0.030029118,0.034318984,0.0,0.09294667840003967
87,0,0,0.09916875,0.03243369,0.037067056,0.0,0.09916874766349792
88,0,0,0.09096184,0.029269576,0.03345096,0.0,0.09096183627843857
89,0,0,0.111660406,0.037365913,0.042703927,0.0,0.11166040599346161
90,0,0,0.09169249,0.029548764,0.033769965,0.0,0.0916924923658371
91,0,0,0.08811795,0.028187811,0.03221464,0.0,0.08811794966459274
92,0,0,0.08781086,0.028071463,0.032081664,0.0,0.08781085908412933
93,0,0,0.09135789,0.029420853,0.033623815,0.0,0.09135788679122925
94,0,0,0.091212764,0.02936542,0.033560455,0.0,0.09121276438236237
95,0,0,0.0966792,0.03146732,0.03596264,0.0,0.0966792032122612
96,0,0,0.08883043,0.028458118,0.032523572,0.0,0.08883042633533478
97,0,0,0.0869538,0.027747214,0.0317111,0.0,0.0869537964463234
98,0,0,0.08517232,0.02707547,0.030943394,0.0,0.08517231792211533
99,0,0,0.086519584,0.027583182,0.031523645,0.0,0.08651958405971527
100,0,0,0.09355509,0.030262649,0.034585893,0.0,0.09355509281158447
101,0,0,0.086553626,0.027596056,0.031538367,0.0,0.08655362576246262
102,0,0,0.08991308,0.028869748,0.032994032,0.0,0.08991307765245438
103,0,0,0.094458036,0.030609906,0.03498274,0.0,0.09445803612470627
104,0,0,0.099154525,0.032428145,0.037060738,0.0,0.0991545245051384
105,0,0,0.102631345,0.03378707,0.038613796,0.0,0.1026313453912735
106,0,0,0.088559486,0.02835524,0.032406032,0.0,0.08855948597192764
107,0,0,0.10529337,0.034834802,0.039811194,0.0,0.10529337078332901
108,0,0,0.10600923,0.035117626,0.04013443,0.0,0.10600923001766205
109,0,0,0.12182541,0.041478634,0.04740417,0.0,0.12182541191577911
110,0,0,0.13164543,0.04553294,0.052037656,0.0,0.13164542615413666
111,0,0,0.13232104,0.045814753,0.0523597,0.0,0.1323210448026657
112,0,0,0.14400265,0.050744355,0.05799353,0.0,0.14400264620780945
113,0,0,0.13318835,0.04617703,0.052773774,0.0,0.13318835198879242
114,0,0,0.15000238,0.053317547,0.060934365,0.0,0.1500023752450943
115,0,0,0.14087479,0.04941392,0.056473017,0.0,0.14087478816509247
116,0,0,0.16543138,0.060060203,0.06864023,0.0,0.16543138027191162
117,0,0,0.17012523,0.062146664,0.071024776,0.0,0.17012523114681244
118,0,0,0.1670716,0.06078744,0.06947136,0.0,0.16707159578800201
119,0,0,0.153085,0.054650426,0.06245756,0.0,0.15308499336242676
120,0,0,0.15807159,0.056821585,0.06493896,0.0,0.1580715924501419
121,0,0,0.16592236,0.0602777,0.06888878,0.0,0.1659223586320877
122,0,0,0.17942832,0.06632954,0.07580519,0.0,0.1794283241033554
123,0,0,0.15215151,0.05424601,0.061995447,0.0,0.15215151011943817
124,0,0,0.13773097,0.04808438,0.054953575,0.0,0.13773097097873688
125,0,0,0.12703869,0.043621242,0.049852848,0.0,0.12703868746757507
126,0,0,0.15934895,0.057380795,0.06557804,0.0,0.15934894979000092
127,0,0,0.14450847,0.050960243,0.058240235,0.0,0.1445084661245346
128,0,0,0.18806122,0.07026702,0.08030516,0.0,0.18806122243404388
129,0,0,0.16238424,0.05871445,0.06710225,0.0,0.1623842418193817
130,0,0,0.15700617,0.056356132,0.06440699,0.0,0.157006174325943
131,0,0,0.1776731,0.065535545,0.074897766,0.0,0.1776731014251709
132,0,0,0.14235732,0.050043583,0.057192624,0.0,0.14235731959342957
133,0,0,0.13005915,0.04487276,0.05128312,0.0,0.130059152841568
134,0,0,0.11538518,0.038862824,0.0444147,0.0,0.11538518220186234
135,0,0,0.098393545,0.03213215,0.03672248,0.0,0.09839354455471039
136,0,0,0.096600205,0.03143674,0.035927713,0.0,0.09660020470619202
137,0,0,0.08574861,0.02729249,0.031191409,0.0,0.08574861288070679
138,0,0,0.08195375,0.025869727,0.029565454,0.0,0.0819537490606308
139,0,0,0.0815847,0.02573216,0.029408157,0.0,0.08158469945192337
140,0,0,0.08431735,0.02675414,0.03057617,0.0,0.08431734889745712
141,0,0,0.081166066,0.025576234,0.029229939,0.0,0.08116606622934341
142,0,0,0.09541024,0.030976892,0.03540218,0.0,0.09541024267673492
143,0,0,0.09703549,0.031605244,0.036120296,0.0,0.0970354899764061
144,0,0,0.112088315,0.037537277,0.042899787,0.0,0.11208831518888474
145,0,0,0.10519869,0.03479743,0.039768457,0.0,0.1051986888051033
146,0,0,0.08715231,0.027822256,0.031796873,0.0,0.08715230971574783
147,0,0,0.08443217,0.026797295,0.030625463,0.0,0.08443216979503632
148,0,0,0.084728755,0.026908696,0.030752838,0.0,0.08472875505685806
149,0,0,0.09895409,0.032350123,0.03697157,0.0,0.09895408898591995
150,0,0,0.09065458,0.029152334,0.03331697,0.0,0.09065458178520203
151,0,0,0.11063445,0.036955714,0.042235076,0.0,0.1106344535946846
152,0,0,0.08873109,0.028420389,0.03248042,0.0,0.08873108774423599
153,0,0,0.09223457,0.029756188,0.034007072,0.0,0.09223456680774689
154,0,0,0.09349885,0.030241072,0.034561217,0.0,0.0934988483786583
155,0,0,0.089301735,0.02863717,0.032728195,0.0,0.08930173516273499
156,0,0,0.09120648,0.029362977,0.033557713,0.0,0.09120648354291916
157,0,0,0.07967359,0.025021732,0.028596282,0.0,0.07967358827590942
158,0,0,0.08639962,0.027537942,0.031471908,0.0,0.0863996222615242
159,0,0,0.07839609,0.024548948,0.028055906,0.0,0.07839608937501907
160,0,0,0.07729365,0.024142206,0.02759111,0.0,0.07729364931583405
161,0,0,0.08103295,0.025526702,0.029173315,0.0,0.08103294670581818
162,0,0,0.07825557,0.024497032,0.0279966,0.0,0.07825557142496109
163,0,0,0.08660707,0.027616203,0.031561434,0.0,0.08660706877708435
164,0,0,0.095687725,0.031084001,0.035524607,0.0,0.09568772464990616
165,0,0,0.0911925,0.029357672,0.033551633,0.0,0.09119249880313873
166,0,0,0.092741385,0.02995038,0.03422898,0.0,0.09274138510227203
167,0,0,0.08832129,0.02826488,0.032302737,0.0,0.08832129091024399
168,0,0,0.091557056,0.029496968,0.033710837,0.0,0.09155705571174622
169,0,0,0.083797045,0.026559055,0.030353189,0.0,0.08379704505205154
170,0,0,0.077907525,0.024368525,0.027849793,0.0,0.07790752500295639
171,0,0,0.095453925,0.03099376,0.03542143,0.0,0.09545392543077469
172,0,0,0.088315524,0.028262734,0.032300234,0.0,0.08831552416086197
173,0,0,0.08563296,0.02724886,0.03114158,0.0,0.08563295751810074
174,0,0,0.08962588,0.028760433,0.0328691,0.0,0.08962588012218475
175,0,0,0.09619503,0.03128004,0.0357486,0.0,0.0961950272321701
176,0,0,0.087561026,0.02797687,0.03197354,0.0,0.08756102621555328
177,0,0,0.08855243,0.028352559,0.032402933,0.0,0.08855243027210236
178,0,0,0.091519065,0.029482424,0.033694208,0.0,0.0915190652012825
179,0,0,0.09540028,0.030973077,0.035397768,0.0,0.09540028125047684
180,0,0,0.09042157,0.029063463,0.033215404,0.0,0.09042157232761383
181,0,0,0.08880058,0.028446794,0.03251058,0.0,0.0888005793094635
182,0,0,0.102929294,0.033904016,0.03874743,0.0,0.10292929410934448
183,0,0,0.092441104,0.029835284,0.034097493,0.0,0.09244110435247421
184,0,0,0.10211732,0.03358549,0.038383365,0.0,0.10211732238531113
185,0,0,0.097241536,0.031685114,0.03621155,0.0,0.09724153578281403
186,0,0,0.096989885,0.0315876,0.03610009,0.0,0.09698988497257233
187,0,0,0.09859748,0.032211423,0.03681308,0.0,0.09859748184680939
188,0,0,0.0913278,0.029409349,0.0336107,0.0,0.09132780134677887
189,0,0,0.10380368,0.034247696,0.039140224,0.0,0.10380367934703827
190,0,0,0.09866586,0.032238007,0.03684348,0.0,0.09866586327552795
191,0,0,0.10744553,0.035686433,0.04078448,0.0,0.10744553059339523
192,0,0,0.10100861,0.033151448,0.037887394,0.0,0.10100860893726349
193,0,0,0.091837645,0.029604256,0.033833444,0.0,0.09183764457702637
194,0,0,0.09697239,0.031580806,0.0360924,0.0,0.09697239100933075
195,0,0,0.09458709,0.030659616,0.035039544,0.0,0.09458708763122559
196,0,0,0.09582839,0.03113836,0.035586655,0.0,0.09582839161157608
197,0,0,0.097748004,0.03188151,0.03643596,0.0,0.09774800390005112
198,0,0,0.10728565,0.035623014,0.040712,0.0,0.10728564858436584
199,0,0,0.1334354,0.046280384,0.05289185,0.0,0.13343539834022522
200,0,0,0.1585457,0.05702901,0.06517601,0.0,0.15854570269584656
201,0,0,0.372136,0.22829199,0.07888532,0.31853459775447845,0.3721359968185425
202,0,0,0.20688736,0.07903707,0.0903281,0.0,0.2068873643875122
203,0,0,0.22331715,0.08689284,0.09930605,0.0,0.22331714630126953
204,0,0,0.21792623,0.08429468,0.09633678,0.0,0.2179262340068817
205,0,0,0.27517837,0.1128971,0.12902522,0.0,0.27517837285995483
206,0,0,0.2026468,0.0770399,0.0880456,0.0,0.20264680683612823
207,0,0,0.16246438,0.058749735,0.067142606,0.0,0.16246438026428223
208,0,0,0.17693464,0.06520218,0.07451677,0.0,0.1769346445798874
209,0,0,0.16441092,0.059608757,0.068124294,0.0,0.16441091895103455
210,0,0,0.14936168,0.053041518,0.060618818,0.0,0.14936168491840363
211,0,0,0.23769975,0.09392196,0.10733938,0.0,0.2376997470855713
212,0,0,0.19679874,0.07430631,0.08492148,0.0,0.19679874181747437
213,0,0,0.19083473,0.071543336,0.081763804,0.0,0.19083473086357117
214,0,0,0.15007992,0.053350985,0.06097257,0.0,0.15007992088794708
215,0,0,0.17053455,0.062329352,0.07123357,0.0,0.17053455114364624
216,0,0,0.1794988,0.06636149,0.075841725,0.0,0.1794988065958023
217,0,0,0.14978728,0.05322486,0.060828388,0.0,0.1497872769832611
218,0,0,0.13516407,0.04700458,0.05371952,0.0,0.1351640671491623
219,0,0,0.12756681,0.043839514,0.050102293,0.0,0.12756681442260742
220,0,0,0.114072956,0.03833413,0.043810427,0.0,0.11407295614480972
221,0,0,0.11915474,0.040389717,0.046159625,0.0,0.11915473639965057
222,0,0,0.12737316,0.043759465,0.0500108,0.0,0.12737315893173218
223,0,0,0.119840145,0.040668607,0.04647839,0.0,0.11984014511108398
224,0,0,0.10952589,0.036513448,0.04172969,0.0,0.1095258891582489
225,0,0,0.08724298,0.027856529,0.031836033,0.0,0.0872429832816124
226,0,0,0.07875489,0.024681568,0.02820748,0.0,0.07875488698482513
227,0,0,0.075320944,0.023417592,0.026762962,0.0,0.07532094419002533
228,0,0,0.0800667,0.025167584,0.028762937,0.0,0.08006670325994492
229,0,0,0.08435447,0.026768148,0.030592144,0.0,0.084354467689991
230,0,0,0.07278291,0.022491157,0.025704205,0.0,0.07278291136026382
231,0,0,0.07126696,0.021941066,0.025075495,0.0,0.07126695662736893
232,0,0,0.07288529,0.02252841,0.025746763,0.0,0.07288528978824615
233,0,0,0.07159588,0.022060215,0.025211692,0.0,0.07159587740898132
234,0,0,0.07475865,0.023211777,0.026527703,0.0,0.07475864887237549
235,0,0,0.07234943,0.022333622,0.02552414,0.0,0.0723494291305542
236,0,0,0.07786659,0.024353445,0.027832508,0.0,0.07786659151315689
237,0,0,0.0687878,0.021046698,0.024053395,0.0,0.06878779828548431
238,0,0,0.0679761,0.02075535,0.023720384,0.0,0.06797610223293304
239,0,0,0.066160806,0.020106316,0.022978604,0.0,0.06616080552339554
240,0,0,0.06422954,0.01941979,0.022194088,0.0,0.06422954052686691
241,0,0,0.06413558,0.01938653,0.022156,0.0,0.0641355812549591
242,0,0,0.062321756,0.01874578,0.021423757,0.0,0.06232175603508949
243,0,0,0.0632006,0.019055784,0.021777987,0.0,0.06320060044527054
244,0,0,0.06423542,0.019421875,0.022196472,0.0,0.06423541903495789
245,0,0,0.062098004,0.018666983,0.021333694,0.0,0.062098003923892975
246,0,0,0.06123883,0.018365026,0.020988584,0.0,0.06123882904648781
247,0,0,0.062898524,0.018949091,0.021656156,0.0,0.06289852410554886
248,0,0,0.06217518,0.018694162,0.021364748,0.0,0.06217518076300621
249,0,0,0.067639045,0.020634532,0.02358234,0.0,0.06763904541730881
250,0,0,0.063246205,0.019071877,0.021796405,0.0,0.06324620544910431
251,0,0,0.06495294,0.019676447,0.022487402,0.0,0.06495293974876404
252,0,0,0.06544526,0.019851446,0.022687376,0.0,0.06544525921344757
253,0,0,0.061295163,0.018384814,0.021011174,0.0,0.06129516288638115
254,0,0,0.06480013,0.019622207,0.022425354,0.0,0.06480012834072113
255,0,0,0.063994974,0.0193367,0.022099078,0.0,0.06399497389793396
256,0,0,0.062760025,0.018900275,0.021600306,0.0,0.06276002526283264
257,0,0,0.06260448,0.01884538,0.021537602,0.0,0.06260447949171066
258,0,0,0.059505317,0.01775831,0.020295262,0.0,0.059505317360162735
259,0,0,0.058229893,0.017314196,0.01978767,0.0,0.05822989344596863
260,0,0,0.05943573,0.01773405,0.020267487,0.0,0.059435728937387466
261,0,0,0.05788798,0.017195463,0.019652009,0.0,0.0578879788517952
262,0,0,0.060233247,0.018012643,0.020585895,0.0,0.06023324653506279
263,0,0,0.05813612,0.017281651,0.019750416,0.0,0.058136120438575745
264,0,0,0.057442654,0.017041028,0.01947546,0.0,0.05744265392422676
265,0,0,0.057688784,0.017126381,0.019572973,0.0,0.05768878385424614
266,0,0,0.058413498,0.017378032,0.019860625,0.0,0.05841349810361862
267,0,0,0.061446764,0.018438041,0.02107203,0.0,0.06144676357507706
268,0,0,0.061959285,0.018618166,0.021277905,0.0,0.06195928528904915
269,0,0,0.061792135,0.018559396,0.02121073,0.0,0.06179213523864746
270,0,0,0.061423734,0.018429935,0.021062791,0.0,0.061423733830451965
271,0,0,0.06319191,0.019052684,0.02177453,0.0,0.06319191306829453
272,0,0,0.06283042,0.01892507,0.021628678,0.0,0.06283041834831238
273,0,0,0.06552222,0.019878864,0.022718668,0.0,0.0655222237110138
274,0,0,0.0664554,0.020211399,0.023098707,0.0,0.0664554014801979
275,0,0,0.06328682,0.019086242,0.021812856,0.0,0.06328681856393814
276,0,0,0.061822157,0.018569946,0.02122277,0.0,0.061822157353162766
277,0,0,0.060287744,0.018031716,0.02060771,0.0,0.06028774380683899
278,0,0,0.060643367,0.01815623,0.020749986,0.0,0.06064336746931076
279,0,0,0.05926572,0.017674744,0.020199716,0.0,0.05926572158932686
280,0,0,0.059872635,0.017886579,0.02044183,0.0,0.05987263470888138
281,0,0,0.06180144,0.018562675,0.021214485,0.0,0.06180144101381302
282,0,0,0.06413607,0.019386709,0.022156239,0.0,0.0641360729932785
283,0,0,0.06623303,0.020132065,0.023008049,0.0,0.06623303145170212
284,0,0,0.065874934,0.020004451,0.022862196,0.0,0.06587493419647217
285,0,0,0.07280192,0.022498071,0.025712132,0.0,0.07280191779136658
286,0,0,0.09553933,0.031026721,0.0354591,0.0,0.09553933143615723
287,0,0,0.119064294,0.04035294,0.046117604,0.0,0.11906429380178452
288,0,0,0.12799078,0.04401493,0.050302744,0.0,0.12799078226089478
289,0,0,0.26284605,0.10743749,0.10874671,0.02456828160211444,0.26284605264663696
290,0,0,0.4206092,0.22348684,0.14049548,0.20110653899610043,0.4206092059612274
291,1,4,0.7034236,0.6034329,0.12595797,0.597274873405695,0.7034236192703247
292,1,2,0.7427394,0.6739436,0.11636257,0.6714571782576968,0.7427393794059753
293,1,1,0.73272026,0.6533365,0.080794096,0.734372466802597,0.734372466802597
294,1,2,0.74283046,0.74168783,0.07460642,0.8967453986406326,0.8967453986406326
295,1,1,0.61852026,0.44630104,0.055434644,0.43885115161538124,0.6185202598571777
296,1,1,0.65021306,0.5633949,0.060549498,0.6078393403440714,0.6502130627632141
297,1,1,0.5717861,0.49256402,0.06951648,0.6049762144684792,0.6049762144684792
298,1,6,0.5882008,0.53464353,0.06766355,0.6663192734122276,0.6663192734122276
299,1,1,0.41711438,0.37914526,0.054790378,0.6624074727296829,0.6624074727296829
300,1,1,0.36916396,0.29307795,0.044174492,0.5088504701852798,0.5088504701852798
301,1,1,0.31549764,0.20948488,0.04111767,0.34701377898454666,0.34701377898454666
302,1,1,0.3912204,0.3103488,0.05449462,0.5253321677446365,0.5253321677446365
303,1,1,0.31689808,0.20120937,0.047148407,0.31990909576416016,0.31990909576416016
304,1,1,0.35420594,0.2137993,0.06650275,0.2953092374082189,0.3542059361934662
305,1,1,0.2541743,0.12190193,0.05826521,0.1418397519737482,0.25417429208755493
306,1,1,0.14495572,0.051151276,0.058458567,0.0,0.14495572447776794
307,1,1,0.124539256,0.042591214,0.048675656,0.0,0.12453925609588623
308,1,1,0.29591337,0.14035082,0.08420402,0.13334453292191029,0.29591336846351624
309,1,1,0.44858515,0.33806473,0.09130669,0.5163427591323853,0.5163427591323853
310,1,1,0.24707773,0.10064465,0.09334147,0.03794166666921228,0.24707773327827454
311,1,1,0.1933909,0.07272446,0.08311367,0.0,0.19339090585708618
312,1,1,0.2055205,0.07839197,0.08959079,0.0,0.20552049577236176
313,1,1,0.19482023,0.07338691,0.08387077,0.0,0.19482022523880005
314,1,1,0.1806582,0.06688726,0.07644254,0.0,0.18065820634365082
315,1,1,0.18590581,0.069278955,0.07917589,0.0,0.1859058141708374
316,1,1,0.2955232,0.123592794,0.14124894,0.0,0.29552319645881653
317,1,1,0.2831409,0.11705011,0.13377154,0.0,0.2831408977508545
318,1,1,0.27925178,0.11501634,0.13144726,0.0,0.2792517840862274
319,1,1,0.36359224,0.16140413,0.18446189,0.0,0.3635922372341156
320,1,1,0.27230603,0.111409366,0.127325,0.0,0.27230602502822876
321,1,1,0.26151133,0.10586792,0.120991886,0.0,0.26151132583618164
322,1,1,0.20915861,0.08011192,0.09155649,0.0,0.20915861427783966
323,1,1,0.2787285,0.11474347,0.1311354,0.0,0.2787284851074219
324,1,1,0.2144828,0.082645535,0.09445208,0.0,0.21448279917240143
325,1,1,0.18883707,0.07062352,0.08071256,0.0,0.18883706629276276
326,1,1,0.20271996,0.07707423,0.08808488,0.0,0.20271995663642883
327,1,1,0.17668009,0.06508732,0.074385524,0.0,0.1766800880432129
328,1,1,0.18712452,0.06983721,0.07981396,0.0,0.18712452054023743
329,1,1,0.18135478,0.06720358,0.07680404,0.0,0.18135477602481842
330,1,1,0.18299033,0.067947686,0.07765448,0.0,0.18299032747745514
331,1,1,0.17179559,0.06289303,0.07187778,0.0,0.17179559171199799
332,1,1,0.20221576,0.0768376,0.08781439,0.0,0.2022157609462738
333,1,1,0.18572564,0.06919646,0.079081714,0.0,0.1857256442308426
334,1,1,0.17334974,0.063589334,0.07267356,0.0,0.17334973812103271
335,1,1,0.17405842,0.063907444,0.07303709,0.0,0.17405842244625092
336,1,1,0.15151225,0.053969383,0.061679304,0.0,0.1515122503042221
337,1,1,0.15404975,0.05506897,0.06293595,0.0,0.15404975414276123
338,1,1,0.13095458,0.04524517,0.051708758,0.0,0.1309545785188675
339,1,1,0.14982146,0.053239524,0.060845137,0.0,0.1498214602470398
340,1,1,0.1296682,0.044710338,0.051097512,0.0,0.1296682059764862
341,1,1,0.11471757,0.03859365,0.04410708,0.0,0.11471757292747498
342,1,1,0.121947266,0.041528463,0.047461092,0.0,0.1219472661614418
343,1,1,0.12608653,0.04322827,0.049403727,0.0,0.1260865330696106
344,1,1,0.14391503,0.050706983,0.057950854,0.0,0.14391502737998962
345,1,1,0.14158438,0.0497151,0.056817234,0.0,0.1415843814611435
346,1,1,0.13359676,0.046347857,0.05296898,0.0,0.1335967630147934
347,1,1,0.1258733,0.04314035,0.049303234,0.0,0.12587329745292664
348,1,1,0.13361189,0.046354175,0.05297619,0.0,0.13361188769340515
349,1,1,0.13764735,0.048049092,0.054913282,0.0,0.137647345662117
350,1,1,0.13553078,0.04715854,0.053895473,0.0,0.13553078472614288
351,1,1,0.18607895,0.06935817,0.07926649,0.0,0.18607895076274872
352,1,1,0.15749924,0.056571424,0.0646531,0.0,0.15749923884868622
353,1,1,0.13889548,0.048575938,0.05551535,0.0,0.13889548182487488
354,1,1,0.12954313,0.044658422,0.051038146,0.0,0.12954312562942505
355,1,1,0.122140214,0.04160738,0.047551274,0.0,0.12214021384716034
356,1,1,0.0936981,0.030317605,0.034648657,0.0,0.09369809925556183
357,1,1,0.08242448,0.026045442,0.029766262,0.0,0.08242447674274445
358,1,1,0.07943571,0.024933577,0.02849555,0.0,0.07943571358919144
359,1,1,0.079028524,0.024782777,0.028323233,0.0,0.07902852445840836
360,1,1,0.07939082,0.024916947,0.028476536,0.0,0.07939081639051437
361,1,1,0.09028439,0.02901119,0.03315568,0.0,0.09028439223766327
362,1,1,0.08217706,0.025953054,0.029660642,0.0,0.0821770578622818
363,1,1,0.07881877,0.024705172,0.028234482,0.0,0.07881876826286316
364,1,1,0.07905517,0.024792671,0.028334498,0.0,0.07905516773462296
365,1,1,0.0879837,0.028136909,0.032156467,0.0,0.08798369765281677
366,1,1,0.08161835,0.025744677,0.029422522,0.0,0.08161835372447968
367,1,1,0.110145025,0.03676033,0.042011797,0.0,0.11014502495527267
368,1,1,0.10953996,0.03651905,0.041736066,0.0,0.10953996330499649
369,1,1,0.12252196,0.041763604,0.04772985,0.0,0.12252195924520493
370,1,1,0.12743434,0.043784738,0.05003971,0.0,0.12743434309959412
371,1,1,0.1701905,0.06217581,0.071058035,0.0,0.1701904982328415
372,1,1,0.16600554,0.060314536,0.068930924,0.0,0.16600553691387177
373,1,1,0.15043566,0.053504407,0.06114793,0.0,0.1504356563091278
374,1,1,0.18385263,0.06834078,0.07810378,0.0,0.18385262787342072
