window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
98,0,0,0.09059798,0.029130757,0.033292294,0.0,0.0905979797244072
99,0,0,0.09014465,0.028957963,0.033094764,0.0,0.09014464914798737
100,0,0,0.08466158,0.026883483,0.030723989,0.0,0.0846615806221962
101,0,0,0.082050055,0.025905669,0.029606521,0.0,0.08205005526542664
102,0,0,0.07640419,0.023814976,0.02721715,0.0,0.07640419155359268
103,0,0,0.07765507,0.024275422,0.02774334,0.0,0.07765506953001022
104,0,0,0.07889559,0.024733603,0.028266966,0.0,0.07889559119939804
105,0,0,0.08068636,0.025397778,0.029026031,0.0,0.08068636059761047
106,0,0,0.08562935,0.027247488,0.03113997,0.0,0.08562935143709183
107,0,0,0.087791614,0.028064191,0.03207332,0.0,0.08779161423444748
108,0,0,0.094007276,0.030436456,0.034784496,0.0,0.09400727599859238
109,0,0,0.08852404,0.02834183,0.032390654,0.0,0.08852404356002808
110,0,0,0.09551464,0.031017184,0.035448253,0.0,0.09551464021205902
111,0,0,0.0958671,0.031153321,0.03560376,0.0,0.0958670973777771
112,0,0,0.09125272,0.02938068,0.03357792,0.0,0.09125272184610367
113,0,0,0.10237749,0.033687472,0.03849995,0.0,0.10237748920917511
114,0,0,0.1048855,0.03467387,0.039627254,0.0,0.10488550364971161
115,0,0,0.10317759,0.03400153,0.03885889,0.0,0.10317759215831757
116,0,0,0.09934113,0.032500803,0.037143767,0.0,0.09934113174676895
117,0,0,0.09533463,0.030947745,0.03536886,0.0,0.09533462673425674
118,0,0,0.09852684,0.032183945,0.03678167,0.0,0.09852684289216995
119,0,0,0.09598596,0.031199217,0.035656273,0.0,0.09598595649003983
120,0,0,0.10615592,0.03517562,0.04020071,0.0,0.10615591704845428
121,0,0,0.108784646,0.036218345,0.041392386,0.0,0.10878464579582214
122,0,0,0.09905973,0.03239125,0.037018538,0.0,0.09905973076820374
123,0,0,0.0900549,0.02892375,0.033055723,0.0,0.09005489945411682
124,0,0,0.08856017,0.028355539,0.03240627,0.0,0.08856017142534256
125,0,0,0.08418002,0.026702702,0.0305174,0.0,0.08418001979589462
126,0,0,0.08267564,0.026139319,0.02987349,0.0,0.08267564326524734
127,0,0,0.080680616,0.025395632,0.029023588,0.0,0.08068061619997025
128,0,0,0.08649287,0.027573109,0.03151214,0.0,0.0864928662776947
129,0,0,0.080772154,0.025429666,0.02906245,0.0,0.08077215403318405
130,0,0,0.072700866,0.022461355,0.025670111,0.0,0.0727008655667305
131,0,0,0.08262253,0.02611947,0.029850781,0.0,0.08262252807617188
132,0,0,0.0888962,0.028483093,0.032552063,0.0,0.08889620006084442
133,0,0,0.09712901,0.031641483,0.03616172,0.0,0.09712900966405869
134,0,0,0.09809864,0.03201759,0.03659153,0.0,0.09809864312410355
135,0,0,0.10551475,0.034922183,0.03991109,0.0,0.10551474988460541
136,0,0,0.096634254,0.031449914,0.035942733,0.0,0.09663425385951996
137,0,0,0.097188585,0.03166455,0.036188066,0.0,0.09718858450651169
138,0,0,0.096252844,0.031302392,0.03577411,0.0,0.09625284373760223
139,0,0,0.10733837,0.035643935,0.0407359,0.0,0.10733836889266968
140,0,0,0.0900851,0.028935254,0.033068895,0.0,0.09008509665727615
141,0,0,0.07727641,0.024135888,0.027583838,0.0,0.07727640867233276
142,0,0,0.072692394,0.022458255,0.025666595,0.0,0.0726923942565918
143,0,0,0.076160215,0.02372539,0.027114749,0.0,0.07616021484136581
144,0,0,0.076077,0.023694813,0.02707982,0.0,0.07607699930667877
145,0,0,0.07728969,0.024140775,0.02758944,0.0,0.07728969305753708
146,0,0,0.07102663,0.021854103,0.024976075,0.0,0.07102663069963455
147,0,0,0.068768136,0.021039665,0.024045289,0.0,0.06876813620328903
148,0,0,0.0641185,0.01938045,0.022149086,0.0,0.06411849707365036
149,0,0,0.06317523,0.019046783,0.021767795,0.0,0.06317523121833801
150,0,0,0.06363655,0.019209862,0.02195412,0.0,0.06363654881715775
151,0,0,0.06445637,0.019500196,0.022285998,0.0,0.06445637345314026
152,0,0,0.064209126,0.019412577,0.022185802,0.0,0.06420912593603134
153,0,0,0.063651696,0.019215226,0.021960258,0.0,0.06365169584751129
154,0,0,0.06590461,0.020015001,0.022874296,0.0,0.06590460985898972
155,0,0,0.060087405,0.01796168,0.020527601,0.0,0.060087405145168304
156,0,0,0.06272744,0.018888772,0.021587133,0.0,0.0627274364233017
157,0,0,0.06260971,0.018847227,0.021539748,0.0,0.0626097097992897
158,0,0,0.06276451,0.018901825,0.021602094,0.0,0.06276451051235199
159,0,0,0.058507387,0.017410696,0.019897938,0.0,0.05850738659501076
160,0,0,0.061006173,0.018283367,0.020895302,0.0,0.061006173491477966
161,0,0,0.057213735,0.016961753,0.019384861,0.0,0.057213734835386276
162,0,0,0.0581699,0.017293394,0.019763827,0.0,0.0581699013710022
163,0,0,0.05791976,0.01720649,0.019664586,0.0,0.057919759303331375
164,0,0,0.059666384,0.017814577,0.020359457,0.0,0.059666384011507034
165,0,0,0.05619116,0.016608298,0.01898092,0.0,0.05619116127490997
166,0,0,0.05894417,0.017562687,0.020071626,0.0,0.05894416943192482
167,0,0,0.05819842,0.017303288,0.019775152,0.0,0.05819841846823692
168,0,0,0.060800783,0.018211365,0.020812988,0.0,0.06080078333616257
169,0,0,0.058447666,0.017389894,0.019874156,0.0,0.058447666466236115
170,0,0,0.06055792,0.018126309,0.020715773,0.0,0.06055792048573494
171,0,0,0.057638776,0.017109036,0.019553185,0.0,0.05763877555727959
172,0,0,0.056700237,0.016784132,0.019181848,0.0,0.05670023709535599
173,0,0,0.056596603,0.01674831,0.0191409,0.0,0.056596603244543076
174,0,0,0.058939457,0.017561078,0.020069778,0.0,0.058939456939697266
175,0,0,0.058177065,0.017295837,0.019766688,0.0,0.05817706510424614
176,0,0,0.057994194,0.017232358,0.01969409,0.0,0.05799419432878494
177,0,0,0.058182627,0.017297804,0.019768894,0.0,0.05818262696266174
178,0,0,0.05814669,0.017285287,0.019754648,0.0,0.05814668908715248
179,0,0,0.05831545,0.017343938,0.019821644,0.0,0.058315448462963104
180,0,0,0.06121871,0.018357933,0.020980537,0.0,0.061218708753585815
181,0,0,0.059668858,0.017815411,0.02036047,0.0,0.05966885760426521
182,0,0,0.059300046,0.017686725,0.020213425,0.0,0.05930004641413689
183,0,0,0.05968432,0.017820835,0.020366669,0.0,0.05968432128429413
184,0,0,0.059600778,0.017791629,0.02033329,0.0,0.05960077792406082
185,0,0,0.060778774,0.018203676,0.020804167,0.0,0.060778774321079254
186,0,0,0.061711762,0.018531144,0.021178424,0.0,0.061711762100458145
187,0,0,0.060311433,0.018040001,0.020617187,0.0,0.06031143292784691
188,0,0,0.05983551,0.017873645,0.020426989,0.0,0.05983550846576691
189,0,0,0.058141947,0.017283678,0.01975274,0.0,0.05814194679260254
190,0,0,0.058886323,0.017542541,0.020048618,0.0,0.0588863231241703
191,0,0,0.060639773,0.018154979,0.020748556,0.0,0.060639772564172745
192,0,0,0.061783873,0.018556476,0.021207392,0.0,0.06178387254476547
193,0,0,0.058920223,0.017554343,0.020062149,0.0,0.05892022326588631
194,0,0,0.05817096,0.017293751,0.019764245,0.0,0.05817095935344696
195,0,0,0.058506828,0.017410457,0.0198977,0.0,0.05850682780146599
196,0,0,0.060168833,0.017990112,0.020560145,0.0,0.060168832540512085
197,0,0,0.062989876,0.018981338,0.021692991,0.0,0.06298987567424774
198,0,0,0.0623356,0.018750668,0.0214293,0.0,0.06233559921383858
199,0,0,0.058688205,0.017473578,0.019969821,0.0,0.0586882047355175
200,0,0,0.058312554,0.017342925,0.019820511,0.0,0.0583125539124012
201,0,0,0.06013796,0.017979324,0.020547807,0.0,0.06013796105980873
202,0,0,0.05906867,0.01760608,0.020121217,0.0,0.05906866863369942
203,0,0,0.058221422,0.017311275,0.019784331,0.0,0.058221422135829926
204,0,0,0.056041647,0.01655674,0.018921971,0.0,0.056041646748781204
205,0,0,0.05678032,0.016811788,0.019213498,0.0,0.05678031966090202
206,0,0,0.057019543,0.01689452,0.01930803,0.0,0.057019542902708054
207,0,0,0.057177473,0.016949177,0.019370496,0.0,0.05717747285962105
208,0,0,0.056867115,0.016841829,0.01924777,0.0,0.05686711519956589
209,0,0,0.0579116,0.017203689,0.019661367,0.0,0.057911600917577744
210,0,0,0.0578264,0.017174125,0.019627571,0.0,0.05782639980316162
211,0,0,0.057550024,0.01707828,0.019518018,0.0,0.05755002424120903
212,0,0,0.056806155,0.016820729,0.01922369,0.0,0.05680615454912186
213,0,0,0.05924022,0.017665863,0.020189583,0.0,0.05924021825194359
214,0,0,0.058490776,0.017404914,0.019891322,0.0,0.058490775525569916
215,0,0,0.059097618,0.017616153,0.02013278,0.0,0.059097617864608765
216,0,0,0.060751695,0.018194199,0.020793319,0.0,0.060751695185899734
217,0,0,0.06115599,0.018335938,0.020955384,0.0,0.06115598976612091
218,0,0,0.06126768,0.018375158,0.021000147,0.0,0.061267681419849396
219,0,0,0.061037816,0.018294513,0.020907998,0.0,0.0610378161072731
220,0,0,0.06211895,0.018674374,0.021342158,0.0,0.062118951231241226
221,0,0,0.060763013,0.018198133,0.020797908,0.0,0.06076301261782646
222,0,0,0.062903345,0.01895082,0.021658063,0.0,0.06290334463119507
223,0,0,0.065725684,0.019951284,0.022801459,0.0,0.06572568416595459
224,0,0,0.06420162,0.019409895,0.022182763,0.0,0.06420162320137024
225,0,0,0.06750606,0.020586908,0.02352792,0.0,0.06750606000423431
226,0,0,0.06708815,0.02043742,0.023357034,0.0,0.06708814948797226
227,0,0,0.06681523,0.020339847,0.023245573,0.0,0.06681522727012634
228,0,0,0.067451596,0.020567417,0.023505628,0.0,0.0674515962600708
229,0,0,0.06827545,0.020862699,0.02384311,0.0,0.06827545166015625
230,0,0,0.07078129,0.021765351,0.024874687,0.0,0.07078129053115845
231,0,0,0.067369275,0.020537972,0.023471951,0.0,0.06736927479505539
232,0,0,0.06791312,0.02073276,0.023694575,0.0,0.06791312247514725
233,0,0,0.0656189,0.019913256,0.022758007,0.0,0.06561890244483948
234,0,0,0.06424651,0.01942581,0.022200942,0.0,0.0642465129494667
235,0,0,0.06143206,0.018432856,0.02106613,0.0,0.06143205985426903
236,0,0,0.06407467,0.019364953,0.022131383,0.0,0.06407467275857925
237,0,0,0.06190504,0.018599093,0.02125609,0.0,0.061905041337013245
238,0,0,0.06127033,0.018376052,0.02100122,0.0,0.0612703301012516
239,0,0,0.059164166,0.017639339,0.020159245,0.0,0.05916416645050049
240,0,0,0.058757212,0.0174976,0.01999724,0.0,0.05875721201300621
241,0,0,0.063184604,0.019050121,0.02177155,0.0,0.06318460404872894
242,0,0,0.061137956,0.01832962,0.020948112,0.0,0.061137955635786057
243,0,0,0.060682345,0.01816988,0.020765603,0.0,0.06068234518170357
244,0,0,0.06278341,0.0189085,0.021609724,0.0,0.06278341263532639
245,0,0,0.06499014,0.01968968,0.022502482,0.0,0.06499014049768448
246,0,0,0.06437157,0.019470155,0.022251606,0.0,0.06437157094478607
247,0,0,0.065865286,0.020000994,0.022858262,0.0,0.06586528569459915
248,0,0,0.06516104,0.019750416,0.022571862,0.0,0.06516104191541672
249,0,0,0.062794164,0.018912315,0.021614075,0.0,0.06279416382312775
250,0,0,0.061193734,0.01834917,0.020970523,0.0,0.06119373440742493
251,0,0,0.06709305,0.020439148,0.02335906,0.0,0.06709305197000504
252,0,0,0.07380052,0.022861779,0.026127756,0.0,0.07380051910877228
253,0,0,0.08300784,0.026263535,0.030015409,0.0,0.08300784230232239
254,0,0,0.09070929,0.029173195,0.03334081,0.0,0.09070929139852524
255,0,0,0.091150045,0.02934146,0.033533096,0.0,0.09115004539489746
256,0,0,0.12101195,0.041146338,0.04702437,0.0,0.12101195007562637
257,0,0,0.16834365,0.06135285,0.07011753,0.0,0.168343648314476
258,0,0,0.36837336,0.19100493,0.10993248,0.1896279789507389,0.3683733642101288
259,0,0,0.18352303,0.068190455,0.077932,0.0,0.183523029088974
260,0,0,0.16802573,0.061211407,0.069955885,0.0,0.16802573204040527
261,0,0,0.12412489,0.042420924,0.048481107,0.0,0.12412489205598831
262,0,0,0.106169775,0.035181105,0.04020697,0.0,0.10616977512836456
263,0,0,0.11498435,0.038701177,0.044229925,0.0,0.11498434841632843
264,0,0,0.11957339,0.040560007,0.046354294,0.0,0.11957339197397232
265,0,0,0.10004255,0.03277421,0.037456214,0.0,0.10004255175590515
266,0,0,0.083940014,0.02661264,0.030414402,0.0,0.08394001424312592
267,0,0,0.079224996,0.024855554,0.028406322,0.0,0.07922499626874924
268,0,0,0.07807204,0.024429262,0.027919173,0.0,0.07807204127311707
269,0,0,0.07973932,0.02504611,0.028624177,0.0,0.07973931729793549
270,0,0,0.079381935,0.024913669,0.028472781,0.0,0.07938193529844284
271,0,0,0.07983665,0.02508223,0.028665423,0.0,0.0798366516828537
272,0,0,0.07527435,0.023400486,0.026743412,0.0,0.07527434825897217
273,0,0,0.0754789,0.023475468,0.026829064,0.0,0.07547889649868011
274,0,0,0.07592577,0.023639321,0.027016342,0.0,0.07592576742172241
275,0,0,0.07746575,0.024205625,0.027663589,0.0,0.07746575027704239
276,0,0,0.07525145,0.02339214,0.026733875,0.0,0.07525145262479782
277,0,0,0.07625917,0.02376175,0.027156234,0.0,0.07625917345285416
278,0,0,0.070782326,0.021765709,0.024875104,0.0,0.07078232616186142
279,0,0,0.068909265,0.021090388,0.024103284,0.0,0.06890926510095596
280,0,0,0.06607741,0.020076573,0.02294463,0.0,0.06607741117477417
281,0,0,0.06900031,0.021123111,0.024140716,0.0,0.06900031119585037
282,0,0,0.07286279,0.022520244,0.025737405,0.0,0.07286278903484344
283,0,0,0.072730124,0.022471964,0.02568227,0.0,0.07273012399673462
284,0,0,0.07728899,0.024140537,0.027589142,0.0,0.07728899270296097
285,0,0,0.080206886,0.02521962,0.028822422,0.0,0.08020688593387604
286,0,0,0.078379676,0.024542868,0.028048992,0.0,0.07837967574596405
287,0,0,0.08036313,0.025277674,0.028888762,0.0,0.08036313205957413
288,0,0,0.08864537,0.028387845,0.032443285,0.0,0.08864536881446838
289,0,0,0.088145256,0.028198183,0.032226443,0.0,0.08814525604248047
290,0,0,0.07795059,0.024384439,0.027867913,0.0,0.07795058935880661
291,1,7,0.73390996,0.63407063,0.21227509,0.6115923093748279,0.7339099645614624
292,1,5,0.64412963,0.51621115,0.2195645,0.605454795062542,0.6441296339035034
293,1,7,0.82269675,0.5947467,0.17434812,0.4129147371277213,0.8226967453956604
294,1,4,0.7722601,0.70114994,0.15205699,0.6948949234792963,0.7722601294517517
295,1,7,0.7727478,0.69220805,0.14729106,0.6958696767687798,0.772747814655304
296,1,7,0.74701387,0.5967394,0.13484228,0.5710386857390404,0.7470138669013977
297,1,7,0.45534217,0.27680182,0.131482,0.32351013273000717,0.455342173576355
298,1,7,0.41734514,0.2427147,0.1156615,0.2830217555165291,0.4173451364040375
299,1,7,0.37192488,0.20207322,0.10142726,0.2266487032175064,0.37192487716674805
300,1,7,0.51625055,0.41794723,0.08225709,0.5606039837002754,0.5606039837002754
301,1,7,0.36772075,0.21349406,0.08586794,0.2767191603779793,0.36772075295448303
302,1,7,0.54705447,0.40561908,0.07390845,0.4534701779484749,0.5470544695854187
303,1,7,0.5222322,0.36407453,0.073592484,0.38897956907749176,0.522232174873352
304,1,7,0.5740666,0.47640425,0.06888294,0.5726298838853836,0.5740665793418884
305,1,7,0.6125904,0.6175591,0.07429659,0.7781506329774857,0.7781506329774857
306,1,7,0.56268275,0.4529394,0.07364929,0.5355634950101376,0.5626827478408813
307,1,7,0.55653334,0.4376428,0.08656663,0.5169611722230911,0.5565333366394043
308,1,7,0.50844574,0.40696496,0.1078307,0.5839551566168666,0.5839551566168666
309,1,7,0.58144844,0.53120524,0.08581293,0.6726718172430992,0.6726718172430992
310,1,6,0.6007441,0.48394978,0.09756613,0.5495278537273407,0.6007441282272339
311,1,6,0.58217514,0.50997496,0.101885855,0.6414149943739176,0.6414149943739176
312,1,6,0.6583451,0.6444977,0.107299805,0.7932218164205551,0.7932218164205551
313,1,6,0.5823294,0.39562088,0.13114047,0.37026742845773697,0.5823293924331665
314,1,6,0.5291646,0.49694586,0.1244297,0.7761397659778595,0.7761397659778595
315,1,6,0.280848,0.11636549,0.122193575,0.018892272273660637,0.2808479964733124
316,1,6,0.5531845,0.33859003,0.14376563,0.26425236091017723,0.5531845092773438
317,1,6,0.5879561,0.37994438,0.1607368,0.3186543844640255,0.5879560708999634
318,1,2,0.57025486,0.3605888,0.21183294,0.3504699319601059,0.5702548623085022
319,1,2,0.6125385,0.5357764,0.19840264,0.7243481874465942,0.7243481874465942
320,1,2,0.55320257,0.3518557,0.19553989,0.3615165948867798,0.5532025694847107
321,1,2,0.70667773,0.53757685,0.20283568,0.4981272518634796,0.7066777348518372
322,1,2,0.6098226,0.36323243,0.2232076,0.21494485437870026,0.6098225712776184
323,1,2,0.61978763,0.3905713,0.19943225,0.28262037108652294,0.6197876334190369
324,1,2,0.589523,0.34684736,0.19915843,0.20844081602990627,0.5895230174064636
325,1,2,0.76206106,0.5298804,0.24688578,0.3483865298330784,0.7620610594749451
326,1,6,0.57688653,0.35737967,0.1570592,0.275432039052248,0.5768865346908569
327,1,6,0.5004327,0.40749854,0.11492205,0.6138834655284882,0.6138834655284882
328,1,6,0.3443949,0.1577698,0.13058877,0.08700916171073914,0.34439489245414734
329,1,6,0.37615317,0.19533253,0.11482203,0.18972646817564964,0.3761531710624695
330,1,6,0.30963123,0.13569236,0.11864275,0.06375989015214145,0.30963122844696045
331,1,6,0.51378155,0.44382948,0.118528545,0.6802339553833008,0.6802339553833008
332,1,1,0.69368684,0.51746404,0.19938308,0.46885475516319275,0.693686842918396
333,1,1,0.48410434,0.24193543,0.22889316,0.08330772910267115,0.48410433530807495
334,1,6,0.56927854,0.4284029,0.17591429,0.5489557236433029,0.5692785382270813
335,1,1,0.4777912,0.33663267,0.119074106,0.4648856818675995,0.4777911901473999
336,1,1,0.7287134,0.44502753,0.41285437,0.16755980625748634,0.7287133932113647
337,1,1,0.32656977,0.14045006,0.16051435,0.0,0.3265697658061981
338,1,1,0.48411334,0.23632872,0.27008992,0.0,0.48411333560943604
339,1,1,0.43705404,0.20580655,0.2352075,0.0,0.4370540380477905
340,1,1,0.32971138,0.142192,0.16250515,0.0,0.329711377620697
341,1,1,0.26740494,0.10888374,0.124438524,0.0,0.2674049437046051
342,1,1,0.17636727,0.064946294,0.07422429,0.0,0.17636726796627045
343,1,1,0.21839492,0.084519744,0.096593976,0.0,0.2183949202299118
344,1,1,0.17584269,0.0647099,0.073954225,0.0,0.17584268748760223
345,1,1,0.19762905,0.074692965,0.08536333,0.0,0.19762904942035675
346,1,1,0.40725046,0.25068295,0.09820688,0.3295038491487503,0.40725046396255493
347,1,1,0.16285439,0.058921635,0.067339,0.0,0.1628543883562088
348,1,1,0.14757502,0.052273154,0.05974078,0.0,0.1475750207901001
349,1,1,0.19096257,0.071602285,0.08183116,0.0,0.19096256792545319
350,1,1,0.24119498,0.09565145,0.10931593,0.0,0.2411949783563614
351,1,1,0.57464004,0.38382006,0.20206296,0.41402987390756607,0.5746400356292725
352,1,1,0.3843915,0.17358887,0.19838727,0.0,0.3843914866447449
353,1,1,0.5887624,0.34332067,0.2573005,0.2363654337823391,0.5887624025344849
354,1,6,0.80651057,0.6429517,0.42233527,0.5208795795042533,0.8065105676651001
355,1,6,0.7660949,0.5750661,0.38146257,0.4825727194547653,0.7660949230194092
356,1,5,0.84465355,0.5869577,0.4631641,0.23831425607204437,0.8446535468101501
357,1,1,0.8211534,0.6197816,0.3465613,0.38293476682156324,0.8211534023284912
358,1,1,0.57946694,0.46136576,0.17704093,0.6129098385572433,0.6129098385572433
359,1,1,0.40056232,0.18327093,0.20945251,0.0,0.4005623161792755
360,1,1,0.4539042,0.21654189,0.24747646,0.0,0.4539042115211487
361,1,1,0.56671894,0.29976302,0.29324347,0.08634992269799113,0.5667189359664917
362,1,1,0.26279542,0.10652304,0.12174058,0.0,0.26279541850090027
363,1,1,0.42704642,0.23072577,0.140499,0.21557833068072796,0.42704641819000244
364,1,1,0.3690925,0.18123496,0.12558502,0.14269601833075285,0.36909249424934387
365,1,1,0.21991318,0.08524996,0.0974285,0.0,0.21991318464279175
366,1,1,0.2031537,0.07727796,0.08831769,0.0,0.20315369963645935
367,1,1,0.2400887,0.095103145,0.10868931,0.0,0.24008870124816895
368,1,1,0.21921399,0.08491349,0.09704399,0.0,0.21921399235725403
