window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.353423,0.2344423,0.057971597,0.36743421107530594,0.36743421107530594
2,0,0,0.22483155,0.10515785,0.04755324,0.12709744274616241,0.22483155131340027
3,0,0,0.23834929,0.11922294,0.044389427,0.16076434962451458,0.2383492887020111
4,0,0,0.13288087,0.046048522,0.052626908,0.0,0.13288086652755737
5,0,0,0.13193062,0.045651853,0.052173555,0.0,0.1319306194782257
6,0,0,0.11600182,0.039111793,0.044699192,0.0,0.11600182205438614
7,0,0,0.09948496,0.03255683,0.037207782,0.0,0.09948495775461197
8,0,0,0.094966836,0.030805886,0.035206735,0.0,0.0949668362736702
9,0,0,0.093065634,0.030074716,0.034371138,0.0,0.09306563436985016
10,0,0,0.089589946,0.028746784,0.032853484,0.0,0.08958994597196579
11,0,0,0.08005484,0.025163174,0.02875793,0.0,0.08005484193563461
12,0,0,0.08227604,0.02599001,0.029702902,0.0,0.08227603882551193
13,0,0,0.083932,0.02660966,0.030411005,0.0,0.08393199741840363
14,0,0,0.0736599,0.022810519,0.026069164,0.0,0.07365989685058594
15,0,0,0.073911935,0.02290243,0.026174247,0.0,0.07391193509101868
16,0,0,0.07637328,0.023803651,0.027204156,0.0,0.07637327909469604
17,0,0,0.07065487,0.021719635,0.024822474,0.0,0.07065486907958984
18,0,0,0.07275845,0.022482276,0.025694013,0.0,0.07275845110416412
19,0,0,0.06978305,0.021404982,0.02446282,0.0,0.0697830468416214
20,0,0,0.0711056,0.021882653,0.025008738,0.0,0.07110559940338135
21,0,0,0.0694319,0.021278441,0.024318218,0.0,0.06943190097808838
22,0,0,0.07003334,0.021495223,0.024565935,0.0,0.07003334164619446
23,0,0,0.07005266,0.021502197,0.024573922,0.0,0.07005266100168228
24,0,0,0.06478477,0.019616723,0.022419155,0.0,0.06478477269411087
25,0,0,0.06674693,0.020315468,0.023217678,0.0,0.06674692779779434
26,0,0,0.072515324,0.022393882,0.025593042,0.0,0.0725153237581253
27,0,0,0.077463314,0.024204731,0.027662575,0.0,0.0774633139371872
28,0,0,0.07452325,0.023125708,0.026429355,0.0,0.07452324777841568
29,0,0,0.07582971,0.023604095,0.026976109,0.0,0.07582970708608627
30,0,0,0.07023208,0.021566927,0.024647951,0.0,0.0702320784330368
31,0,0,0.06782105,0.02069974,0.023656845,0.0,0.06782104820013046
32,0,0,0.074327014,0.023054004,0.026347399,0.0,0.0743270143866539
33,0,0,0.07176786,0.022122562,0.02528292,0.0,0.07176785916090012
34,0,0,0.074860275,0.02324891,0.0265702,0.0,0.07486027479171753
35,0,0,0.06553029,0.019881725,0.022721946,0.0,0.06553029268980026
36,0,0,0.07050371,0.021665037,0.024760008,0.0,0.07050371170043945
37,0,0,0.07234953,0.022333682,0.025524199,0.0,0.07234953343868256
38,0,0,0.07305492,0.02259016,0.025817275,0.0,0.07305491715669632
39,0,0,0.07104534,0.021860838,0.024983823,0.0,0.07104533910751343
40,0,0,0.070886336,0.02180332,0.02491808,0.0,0.07088633626699448
41,0,0,0.06774729,0.020673335,0.023626685,0.0,0.06774728745222092
42,0,0,0.06679695,0.02033335,0.023238122,0.0,0.06679695099592209
43,0,0,0.066997506,0.020404994,0.02332002,0.0,0.06699750572443008
44,0,0,0.07144671,0.022006154,0.025149882,0.0,0.07144670933485031
45,0,0,0.06255417,0.018827677,0.021517336,0.0,0.06255417317152023
46,0,0,0.06508631,0.019723833,0.022541523,0.0,0.06508631259202957
47,0,0,0.061669447,0.018516243,0.021161437,0.0,0.061669446527957916
48,0,0,0.05908785,0.017612755,0.020128846,0.0,0.0590878501534462
49,0,0,0.062921196,0.018957138,0.021665275,0.0,0.0629211962223053
50,0,0,0.063868836,0.019292057,0.022048056,0.0,0.06386883556842804
51,0,0,0.062635146,0.018856227,0.02154994,0.0,0.0626351460814476
52,0,0,0.059770577,0.017850935,0.02040106,0.0,0.059770576655864716
53,0,0,0.06029474,0.01803416,0.020610511,0.0,0.0602947399020195
54,0,0,0.063334204,0.01910299,0.02183193,0.0,0.06333420425653458
55,0,0,0.063132696,0.019031763,0.021750629,0.0,0.06313269585371017
56,0,0,0.06464932,0.019568682,0.0223642,0.0,0.0646493211388588
57,0,0,0.06801538,0.020769417,0.023736477,0.0,0.06801538169384003
58,0,0,0.06627147,0.020145774,0.023023725,0.0,0.06627146899700165
59,0,0,0.06331451,0.019096017,0.021824002,0.0,0.0633145123720169
60,0,0,0.06603891,0.020062864,0.022928953,0.0,0.06603890657424927
61,0,0,0.06526184,0.019786239,0.02261281,0.0,0.0652618408203125
62,0,0,0.06429019,0.019441307,0.022218645,0.0,0.06429018825292587
63,0,0,0.06084195,0.01822579,0.020829499,0.0,0.06084195151925087
64,0,0,0.06259256,0.018841207,0.021532774,0.0,0.06259255856275558
65,0,0,0.060507286,0.018108547,0.020695508,0.0,0.060507286339998245
66,0,0,0.06075756,0.018196225,0.020795703,0.0,0.060757558792829514
67,0,0,0.06042771,0.018080711,0.020663679,0.0,0.0604277104139328
68,0,0,0.061034508,0.018293321,0.020906687,0.0,0.06103450804948807
69,0,0,0.060705304,0.018177927,0.020774782,0.0,0.06070530414581299
70,0,0,0.062436704,0.018786252,0.02147001,0.0,0.062436703592538834
71,0,0,0.061804418,0.018563688,0.021215677,0.0,0.06180441752076149
72,0,0,0.060108665,0.017969072,0.020536125,0.0,0.06010866537690163
73,0,0,0.060970902,0.018271029,0.020881176,0.0,0.06097090244293213
74,0,0,0.061282944,0.018380523,0.021006286,0.0,0.061282943934202194
75,0,0,0.062544554,0.01882428,0.021513462,0.0,0.0625445544719696
76,0,0,0.060885377,0.018241048,0.020846903,0.0,0.06088537722826004
77,0,0,0.05835792,0.01735872,0.019838512,0.0,0.05835792049765587
78,0,0,0.05816866,0.017292917,0.01976335,0.0,0.05816866084933281
