window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.107538454,0.03572327,0.04082662,0.0,0.10753845423460007
2,0,0,0.10893638,0.036278725,0.04146141,0.0,0.1089363768696785
3,0,0,0.11462219,0.038555264,0.04406315,0.0,0.11462219059467316
4,0,0,0.10772496,0.035797298,0.040911198,0.0,0.10772495716810226
5,0,0,0.10922508,0.036393642,0.041592717,0.0,0.1092250794172287
6,0,0,0.11298937,0.03789866,0.04331273,0.0,0.11298937350511551
7,0,0,0.10316292,0.033995748,0.038852334,0.0,0.10316292196512222
8,0,0,0.08697512,0.02775526,0.03172028,0.0,0.08697512000799179
9,0,0,0.08903195,0.02853465,0.032611012,0.0,0.08903194963932037
10,0,0,0.08845198,0.028314471,0.03235942,0.0,0.08845198154449463
11,0,0,0.092697084,0.029933393,0.03420961,0.0,0.09269708395004272
12,0,0,0.09521564,0.03090185,0.035316408,0.0,0.09521564096212387
13,0,0,0.104235426,0.03441763,0.039334476,0.0,0.10423542559146881
14,0,0,0.10200683,0.033542156,0.038333893,0.0,0.10200683027505875
15,0,0,0.09744507,0.03176397,0.036301732,0.0,0.09744507074356079
16,0,0,0.10420632,0.034406185,0.039321363,0.0,0.10420632362365723
17,0,0,0.10837643,0.03605604,0.041206896,0.0,0.10837642848491669
18,0,0,0.101875454,0.033490717,0.038275063,0.0,0.10187545418739319
19,0,0,0.11546533,0.03889519,0.044451654,0.0,0.11546532809734344
20,0,0,0.11727871,0.039628327,0.045289516,0.0,0.11727871000766754
21,0,0,0.12500131,0.042781234,0.048892856,0.0,0.12500131130218506
22,0,0,0.11707239,0.03954476,0.04519403,0.0,0.11707238852977753
23,0,0,0.120129324,0.040786386,0.046613038,0.0,0.12012932449579239
24,0,0,0.11601985,0.039119065,0.044707537,0.0,0.1160198524594307
25,0,0,0.108473085,0.036094427,0.041250825,0.0,0.10847308486700058
26,0,0,0.10366976,0.034195006,0.039080024,0.0,0.10366976261138916
27,0,0,0.10880873,0.03622794,0.041403353,0.0,0.108808733522892
28,0,0,0.09965711,0.032623887,0.037284493,0.0,0.09965711086988449
29,0,0,0.09394264,0.030411601,0.034756124,0.0,0.09394264221191406
30,0,0,0.092329875,0.029792666,0.034048796,0.0,0.09232987463474274
31,0,0,0.086985186,0.027759075,0.03172463,0.0,0.08698518574237823
32,0,0,0.08562448,0.0272457,0.031137943,0.0,0.08562447875738144
33,0,0,0.08825063,0.028238118,0.0322721,0.0,0.08825062960386276
34,0,0,0.08794231,0.028121233,0.032138586,0.0,0.08794230967760086
35,0,0,0.08135993,0.025648415,0.029312491,0.0,0.08135993033647537
36,0,0,0.080354095,0.025274277,0.028884888,0.0,0.08035409450531006
37,0,0,0.090225585,0.028988779,0.03313005,0.0,0.09022558480501175
38,0,0,0.08765563,0.028012693,0.03201449,0.0,0.08765563368797302
39,0,0,0.091966674,0.029653609,0.03388989,0.0,0.0919666737318039
40,0,0,0.09328589,0.030159295,0.034467757,0.0,0.09328588843345642
41,0,0,0.08499092,0.027007222,0.030865371,0.0,0.08499091863632202
42,0,0,0.08715836,0.027824521,0.031799495,0.0,0.08715835958719254
43,0,0,0.087976895,0.028134346,0.032153547,0.0,0.08797689527273178
44,0,0,0.086181924,0.027455807,0.03137803,0.0,0.08618192374706268
45,0,0,0.07970602,0.025033772,0.02861005,0.0,0.07970602065324783
46,0,0,0.08206182,0.02591008,0.029611528,0.0,0.08206181973218918
47,0,0,0.07713509,0.024083853,0.027524412,0.0,0.07713509351015091
48,0,0,0.07958688,0.024989605,0.028559566,0.0,0.07958687841892242
49,0,0,0.08517196,0.02707535,0.030943274,0.0,0.08517196029424667
50,0,0,0.08550969,0.027202427,0.031088471,0.0,0.08550968766212463
51,0,0,0.090131596,0.028952956,0.0330891,0.0,0.09013159573078156
52,0,0,0.08847806,0.028324366,0.032370687,0.0,0.08847805857658386
53,0,0,0.096219145,0.03128934,0.03575927,0.0,0.09621914476156235
54,0,0,0.0889764,0.02851355,0.032586873,0.0,0.08897639811038971
55,0,0,0.085787654,0.027307153,0.031208158,0.0,0.08578765392303467
56,0,0,0.0878556,0.02808839,0.032101035,0.0,0.08785559982061386
57,0,0,0.075106196,0.023338914,0.026673079,0.0,0.0751061961054802
58,0,0,0.07858828,0.024619937,0.028137088,0.0,0.07858827710151672
59,0,0,0.07863745,0.024638116,0.02815789,0.0,0.07863745093345642
60,0,0,0.073604085,0.022790194,0.026045918,0.0,0.07360408455133438
61,0,0,0.0783169,0.024519682,0.028022468,0.0,0.07831689715385437
62,0,0,0.07324975,0.02266109,0.025898337,0.0,0.07324974983930588
63,0,0,0.07396988,0.022923589,0.026198387,0.0,0.07396987825632095
64,0,0,0.07468256,0.023183942,0.026495934,0.0,0.0746825635433197
65,0,0,0.07819826,0.024475873,0.0279724,0.0,0.07819826155900955
66,0,0,0.08517584,0.02707684,0.030945003,0.0,0.08517584204673767
67,0,0,0.08114163,0.025567114,0.029219568,0.0,0.0811416283249855
68,0,0,0.08333793,0.026387036,0.030156612,0.0,0.0833379328250885
69,0,0,0.08836851,0.028282821,0.03232318,0.0,0.08836851269006729
70,0,0,0.09332054,0.030172586,0.034482956,0.0,0.09332054108381271
71,0,0,0.09054938,0.02911222,0.033271074,0.0,0.09054937958717346
72,0,0,0.08396836,0.026623249,0.030426562,0.0,0.08396836370229721
73,0,0,0.08063894,0.025380135,0.029005885,0.0,0.08063893765211105
74,0,0,0.08235359,0.026018977,0.029735982,0.0,0.08235359191894531
75,0,0,0.076303616,0.023778021,0.02717489,0.0,0.07630361616611481
76,0,0,0.08556567,0.027223527,0.031112611,0.0,0.08556567132472992
77,0,0,0.085791335,0.027308524,0.031209767,0.0,0.08579133450984955
78,0,0,0.08829009,0.028253078,0.032289207,0.0,0.08829008787870407
79,0,0,0.09078737,0.029202998,0.033374846,0.0,0.090787373483181
80,0,0,0.09365751,0.030301988,0.034630835,0.0,0.09365750849246979
81,0,0,0.10462609,0.034571588,0.03951037,0.0,0.10462608933448792
82,0,0,0.1047271,0.034611404,0.039555848,0.0,0.10472709685564041
83,0,0,0.103266165,0.03403634,0.038898706,0.0,0.1032661646604538
84,0,0,0.104890645,0.034675896,0.03962958,0.0,0.10489064455032349
85,0,0,0.09596038,0.031189322,0.03564495,0.0,0.09596037864685059
86,0,0,0.09966307,0.03262621,0.037287116,0.0,0.09966307133436203
87,0,0,0.101264045,0.033251345,0.038001537,0.0,0.10126404464244843
88,0,0,0.09936193,0.03250891,0.037153006,0.0,0.09936192631721497
89,0,0,0.0999729,0.03274703,0.03742516,0.0,0.09997289627790451
90,0,0,0.0899693,0.028891146,0.03301847,0.0,0.08996929973363876
91,0,0,0.09657327,0.03142631,0.035915792,0.0,0.09657327085733414
92,0,0,0.095976666,0.03119564,0.03565216,0.0,0.09597666561603546
93,0,0,0.10616361,0.03517866,0.040204167,0.0,0.10616361349821091
94,0,0,0.093148954,0.030106723,0.034407675,0.0,0.09314895421266556
95,0,0,0.10276076,0.033837855,0.03867179,0.0,0.10276076197624207
96,0,0,0.105232544,0.03481078,0.039783776,0.0,0.10523254424333572
97,0,0,0.10476552,0.034626544,0.039573193,0.0,0.10476551949977875
98,0,0,0.11020356,0.036783695,0.0420385,0.0,0.11020355671644211
99,0,0,0.09922338,0.032454967,0.037091374,0.0,0.09922338277101517
100,0,0,0.11205363,0.03752339,0.042883873,0.0,0.11205363273620605
101,0,0,0.119271584,0.04043722,0.046213984,0.0,0.11927158385515213
102,0,0,0.1330332,0.04611218,0.052699625,0.0,0.13303320109844208
103,0,0,0.12933776,0.044573188,0.050940752,0.0,0.12933775782585144
104,0,0,0.12128425,0.0412575,0.047151446,0.0,0.12128424644470215
105,0,0,0.10888969,0.036260128,0.04144013,0.0,0.10888969153165817
106,0,0,0.10460871,0.034564734,0.0395025,0.0,0.10460870712995529
107,0,0,0.114072025,0.038333774,0.04381001,0.0,0.11407202482223511
108,0,0,0.119659096,0.040594876,0.04639417,0.0,0.11965909600257874
109,0,0,0.119221315,0.040416777,0.04619062,0.0,0.11922131478786469
110,0,0,0.12733313,0.043742895,0.049991906,0.0,0.1273331344127655
111,0,0,0.11050926,0.036905706,0.042177916,0.0,0.11050926148891449
112,0,0,0.11733919,0.039652824,0.04531753,0.0,0.11733918637037277
113,0,0,0.122487105,0.04174936,0.04771352,0.0,0.12248710542917252
114,0,0,0.14075081,0.04936135,0.056412935,0.0,0.14075081050395966
115,0,0,0.12323395,0.04205531,0.04806322,0.0,0.12323395162820816
116,0,0,0.106861606,0.03545493,0.040519953,0.0,0.10686160624027252
117,0,0,0.11210958,0.0375458,0.042909503,0.0,0.11210957914590836
118,0,0,0.09855341,0.032194316,0.03679347,0.0,0.09855341166257858
119,0,0,0.09420868,0.030513942,0.03487307,0.0,0.09420868009328842
120,0,0,0.0966737,0.031465173,0.035960197,0.0,0.09667369723320007
121,0,0,0.091666825,0.02953893,0.03375876,0.0,0.0916668251156807
122,0,0,0.09823555,0.032070756,0.036652327,0.0,0.09823554754257202
123,0,0,0.086660974,0.027636588,0.03158468,0.0,0.0866609737277031
124,0,0,0.07808938,0.02443564,0.027926445,0.0,0.07808937877416611
125,0,0,0.07891871,0.024742186,0.028276742,0.0,0.0789187103509903
126,0,0,0.07946722,0.02494526,0.028508902,0.0,0.07946722209453583
127,0,0,0.08727685,0.027869344,0.031850696,0.0,0.08727685362100601
128,0,0,0.08680383,0.02769053,0.03164631,0.0,0.08680383116006851
129,0,0,0.09769776,0.03186202,0.03641373,0.0,0.09769775718450546
130,0,0,0.08550983,0.027202487,0.03108859,0.0,0.08550982922315598
131,0,0,0.080103606,0.025181293,0.028778613,0.0,0.08010360598564148
132,0,0,0.0813761,0.025654435,0.029319346,0.0,0.0813760980963707
133,0,0,0.07890361,0.024736583,0.028270364,0.0,0.07890360802412033
134,0,0,0.08005003,0.025161386,0.028755903,0.0,0.080050028860569
135,0,0,0.07657902,0.02387923,0.027290583,0.0,0.0765790194272995
136,0,0,0.07777504,0.024319649,0.027793884,0.0,0.07777503877878189
137,0,0,0.07486076,0.02324909,0.02657038,0.0,0.07486075907945633
138,0,0,0.076556616,0.023871005,0.027281165,0.0,0.07655661553144455
139,0,0,0.07890124,0.02473569,0.02826935,0.0,0.07890123873949051
140,0,0,0.07217378,0.022269845,0.025451243,0.0,0.07217378169298172
141,0,0,0.07552203,0.023491263,0.026847124,0.0,0.0755220279097557
142,0,0,0.07636807,0.023801744,0.02720195,0.0,0.0763680711388588
143,0,0,0.07802017,0.024410129,0.027897298,0.0,0.07802017033100128
144,0,0,0.0744536,0.023100257,0.026400268,0.0,0.07445359975099564
145,0,0,0.070489995,0.02166009,0.024754345,0.0,0.07048999518156052
146,0,0,0.068706766,0.021017611,0.024020135,0.0,0.06870676577091217
147,0,0,0.066614226,0.020268083,0.023163497,0.0,0.06661422550678253
148,0,0,0.06928627,0.021225989,0.024258316,0.0,0.0692862719297409
149,0,0,0.06752732,0.020594537,0.023536623,0.0,0.06752731651067734
150,0,0,0.06953085,0.021314085,0.024358928,0.0,0.06953085213899612
