window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.11323579,0.037997603,0.0434258,0.0,0.11323578655719757
2,0,0,0.11436866,0.03845316,0.043946445,0.0,0.11436866223812103
3,0,0,0.10420546,0.034405828,0.039320946,0.0,0.10420545935630798
4,0,0,0.09871612,0.032257557,0.03686577,0.0,0.0987161174416542
5,0,0,0.112546876,0.037721097,0.043109834,0.0,0.1125468760728836
6,0,0,0.11373873,0.038199723,0.043656826,0.0,0.11373873054981232
7,0,0,0.09483211,0.03075397,0.03514743,0.0,0.09483210742473602
8,0,0,0.10310607,0.033973455,0.038826764,0.0,0.1031060665845871
9,0,0,0.084896795,0.026971877,0.030825019,0.0,0.08489679545164108
10,0,0,0.09030703,0.029019833,0.033165514,0.0,0.09030702710151672
11,0,0,0.080286376,0.025249124,0.028856158,0.0,0.08028637617826462
12,0,0,0.093104094,0.030089498,0.034388006,0.0,0.09310409426689148
13,0,0,0.08831153,0.028261185,0.032298505,0.0,0.08831153064966202
14,0,0,0.07950791,0.02496034,0.028526127,0.0,0.07950790971517563
15,0,0,0.0862889,0.02749616,0.031424165,0.0,0.08628889918327332
16,0,0,0.07884714,0.024715662,0.028246522,0.0,0.07884714007377625
17,0,0,0.0804187,0.025298297,0.028912365,0.0,0.08041869848966599
18,0,0,0.08458307,0.026854038,0.030690312,0.0,0.08458306640386581
19,0,0,0.08906199,0.028546035,0.032624066,0.0,0.08906199038028717
20,0,0,0.08111265,0.025556326,0.02920723,0.0,0.08111265301704407
21,0,0,0.0784957,0.024585724,0.028097987,0.0,0.07849570363759995
22,0,0,0.076545104,0.023866773,0.027276337,0.0,0.0765451043844223
23,0,0,0.081148006,0.025569499,0.02922231,0.0,0.08114800602197647
24,0,0,0.078930065,0.024746358,0.02828157,0.0,0.07893006503582001
25,0,0,0.0789357,0.024748445,0.028283954,0.0,0.07893569767475128
26,0,0,0.078909956,0.024738908,0.028273046,0.0,0.07890995591878891
27,0,0,0.077147,0.024088204,0.027529418,0.0,0.0771469995379448
28,0,0,0.07494465,0.023279786,0.026605487,0.0,0.07494465261697769
29,0,0,0.08226178,0.025984704,0.029696822,0.0,0.08226177841424942
30,0,0,0.09356918,0.030268073,0.034592092,0.0,0.09356918185949326
31,0,0,0.093194045,0.030124009,0.034427464,0.0,0.09319404512643814
32,0,0,0.09324373,0.030143082,0.03444928,0.0,0.09324373304843903
33,0,0,0.0923446,0.029798329,0.034055233,0.0,0.09234459698200226
34,0,0,0.08857029,0.028359354,0.03241068,0.0,0.08857028931379318
35,0,0,0.09894371,0.03234607,0.03696698,0.0,0.09894371032714844
36,0,0,0.106326155,0.035242975,0.04027766,0.0,0.1063261553645134
37,0,0,0.105799355,0.035034657,0.0400396,0.0,0.1057993546128273
38,0,0,0.091048755,0.029302776,0.03348887,0.0,0.09104875475168228
39,0,0,0.08773523,0.028042793,0.03204894,0.0,0.08773522824048996
40,0,0,0.08305263,0.026280284,0.030034602,0.0,0.0830526277422905
41,0,0,0.08169632,0.025773764,0.029455721,0.0,0.08169631659984589
42,0,0,0.082577854,0.026102781,0.029831707,0.0,0.08257785439491272
43,0,0,0.08769917,0.028029144,0.032033324,0.0,0.08769916743040085
44,0,0,0.08469012,0.026894212,0.030736208,0.0,0.08469011634588242
45,0,0,0.08302781,0.026270986,0.030023992,0.0,0.08302780985832214
46,0,0,0.08703441,0.027777672,0.03174591,0.0,0.08703441172838211
47,0,0,0.08072709,0.025412917,0.029043317,0.0,0.08072709292173386
48,0,0,0.078859106,0.024720132,0.028251529,0.0,0.0788591057062149
49,0,0,0.08788311,0.028098822,0.032112956,0.0,0.0878831073641777
50,0,0,0.087522864,0.027962446,0.03195703,0.0,0.08752286434173584
51,0,0,0.08390879,0.026600957,0.030401051,0.0,0.08390878885984421
52,0,0,0.08335179,0.026392221,0.030162573,0.0,0.08335179090499878
53,0,0,0.08575342,0.027294219,0.031193376,0.0,0.0857534185051918
54,0,0,0.081837386,0.025826335,0.029515803,0.0,0.08183738589286804
55,0,0,0.08627061,0.027489245,0.031416297,0.0,0.08627060800790787
56,0,0,0.08238162,0.026029468,0.029747963,0.0,0.08238162100315094
57,0,0,0.08271354,0.026153445,0.029889703,0.0,0.0827135369181633
58,0,0,0.08151503,0.025706172,0.029378533,0.0,0.08151502907276154
59,0,0,0.08044503,0.025308073,0.028923512,0.0,0.08044502884149551
60,0,0,0.08958993,0.028746784,0.032853425,0.0,0.0895899310708046
61,0,0,0.084229626,0.026721358,0.030538678,0.0,0.08422962576150894
62,0,0,0.09161918,0.02952069,0.033737957,0.0,0.09161917865276337
63,0,0,0.09203492,0.029679775,0.033919692,0.0,0.09203492105007172
64,0,0,0.09623705,0.031296253,0.035767198,0.0,0.09623704850673676
65,0,0,0.08733371,0.027890861,0.031875253,0.0,0.08733370900154114
66,0,0,0.08421522,0.026715815,0.03053242,0.0,0.08421521633863449
67,0,0,0.087160274,0.027825236,0.03180033,0.0,0.08716027438640594
68,0,0,0.081542954,0.025716603,0.029390395,0.0,0.0815429538488388
69,0,0,0.08519066,0.027082324,0.030951262,0.0,0.08519066125154495
70,0,0,0.08462907,0.026871204,0.030709982,0.0,0.08462906628847122
71,0,0,0.07845919,0.024572253,0.02808255,0.0,0.07845918834209442
72,0,0,0.074338466,0.023058176,0.026352167,0.0,0.07433846592903137
73,0,0,0.08405589,0.026656091,0.030464113,0.0,0.08405589312314987
74,0,0,0.083788395,0.026555777,0.030349433,0.0,0.08378839492797852
75,0,0,0.08237943,0.026028633,0.02974701,0.0,0.08237943053245544
76,0,0,0.0758037,0.023594558,0.0269652,0.0,0.07580369710922241
77,0,0,0.07647504,0.023841023,0.027246892,0.0,0.07647503912448883
78,0,0,0.07532406,0.023418725,0.026764274,0.0,0.07532405853271484
79,0,0,0.08283017,0.026197076,0.029939532,0.0,0.08283016830682755
80,0,0,0.08281504,0.026191413,0.029933035,0.0,0.08281504362821579
81,0,0,0.083656505,0.026506364,0.030292988,0.0,0.08365650475025177
82,0,0,0.07827588,0.024504542,0.028005183,0.0,0.0782758817076683
83,0,0,0.07804991,0.024421096,0.027909815,0.0,0.0780499130487442
84,0,0,0.076626025,0.023896515,0.027310312,0.0,0.07662602514028549
85,0,0,0.07777696,0.024320364,0.027794719,0.0,0.0777769610285759
86,0,0,0.07648411,0.023844361,0.027250707,0.0,0.07648410648107529
87,0,0,0.07469579,0.02318877,0.026501417,0.0,0.07469578832387924
88,0,0,0.07685141,0.023979425,0.027405083,0.0,0.07685141265392303
89,0,0,0.074121065,0.022978783,0.026261449,0.0,0.07412106543779373
90,0,0,0.07584711,0.023610473,0.02698338,0.0,0.07584711164236069
91,0,0,0.076060735,0.023688853,0.027072966,0.0,0.07606073468923569
92,0,0,0.08016236,0.025203109,0.028803527,0.0,0.08016236126422882
93,0,0,0.08611217,0.027429461,0.03134799,0.0,0.08611217141151428
94,0,0,0.08484648,0.026952922,0.030803323,0.0,0.08484648168087006
95,0,0,0.07835897,0.024535239,0.02804023,0.0,0.0783589705824852
96,0,0,0.076867424,0.023985326,0.027411819,0.0,0.07686742395162582
97,0,0,0.07576096,0.023578882,0.02694726,0.0,0.07576096057891846
98,0,0,0.066395365,0.02018994,0.02307427,0.0,0.0663953647017479
99,0,0,0.07288168,0.022527099,0.025745273,0.0,0.07288168370723724
