window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.11949925,0.040529847,0.046319783,0.0,0.11949925124645233
2,0,0,0.113207504,0.03798622,0.043412864,0.0,0.11320750415325165
3,0,0,0.14549802,0.051383138,0.05872357,0.0,0.14549802243709564
4,0,0,0.18454954,0.06865889,0.07846731,0.0,0.18454954028129578
5,0,0,0.22379309,0.087123156,0.09956932,0.0,0.22379308938980103
6,0,0,0.18229751,0.06763226,0.07729399,0.0,0.1822975128889084
7,0,0,0.15014777,0.05338025,0.06100601,0.0,0.15014776587486267
8,0,0,0.14876963,0.05278653,0.06032747,0.0,0.14876963198184967
9,0,0,0.13917032,0.048692107,0.055648148,0.0,0.1391703188419342
10,0,0,0.1718007,0.06289536,0.0718804,0.0,0.17180070281028748
11,0,0,0.1270011,0.043605685,0.049835086,0.0,0.1270011067390442
12,0,0,0.121245176,0.041241527,0.047133207,0.0,0.12124517560005188
13,0,0,0.11713703,0.039570928,0.04522395,0.0,0.11713702976703644
14,0,0,0.12727413,0.043718517,0.04996401,0.0,0.12727412581443787
15,0,0,0.12787767,0.04396814,0.05024928,0.0,0.12787766754627228
16,0,0,0.13876641,0.0485214,0.055453062,0.0,0.13876640796661377
17,0,0,0.14510658,0.051215768,0.058532298,0.0,0.14510658383369446
18,0,0,0.11847722,0.040114403,0.04584503,0.0,0.1184772178530693
19,0,0,0.13970503,0.048918307,0.055906653,0.0,0.13970503211021423
20,0,0,0.15751745,0.05657941,0.06466216,0.0,0.1575174480676651
21,0,0,0.15333885,0.054760456,0.06258333,0.0,0.15333884954452515
22,0,0,0.13544005,0.047120452,0.053851902,0.0,0.13544005155563354
23,0,0,0.1348013,0.04685241,0.053545594,0.0,0.13480129837989807
24,0,0,0.121163584,0.041208208,0.04709512,0.0,0.12116358429193497
25,0,0,0.096895196,0.031550944,0.036058187,0.0,0.09689519554376602
26,0,0,0.08868132,0.028401494,0.03245884,0.0,0.08868131786584854
27,0,0,0.07817241,0.024466336,0.027961493,0.0,0.07817240804433823
28,0,0,0.08757395,0.027981758,0.031979144,0.0,0.08757395297288895
29,0,0,0.09048493,0.029087663,0.033243,0.0,0.09048493206501007
30,0,0,0.08679542,0.02768737,0.031642675,0.0,0.08679541945457458
31,0,0,0.09672099,0.03148347,0.03598112,0.0,0.09672099351882935
32,0,0,0.08785024,0.028086364,0.03209871,0.0,0.08785024285316467
33,0,0,0.10452713,0.034532547,0.039465785,0.0,0.10452713072299957
34,0,0,0.10913423,0.036357462,0.04155141,0.0,0.10913422703742981
35,0,0,0.10151884,0.033351064,0.0381155,0.0,0.10151883959770203
36,0,0,0.098815456,0.03229618,0.036909938,0.0,0.09881545603275299
37,0,0,0.08759408,0.027989388,0.031987846,0.0,0.08759407699108124
38,0,0,0.08663395,0.027626395,0.031572998,0.0,0.08663395047187805
39,0,0,0.1006968,0.033029616,0.0377481,0.0,0.10069680213928223
40,0,0,0.09434395,0.030565977,0.034932554,0.0,0.09434395283460617
41,0,0,0.09374709,0.03033644,0.034670174,0.0,0.0937470868229866
42,0,0,0.10303773,0.033946574,0.038796127,0.0,0.10303772985935211
43,0,0,0.117206156,0.03959894,0.0452559,0.0,0.1172061562538147
44,0,0,0.10423528,0.03441757,0.039334416,0.0,0.10423527657985687
45,0,0,0.10070855,0.033034205,0.037753344,0.0,0.10070855170488358
46,0,0,0.09564841,0.031068861,0.03550726,0.0,0.09564840793609619
47,0,0,0.09123671,0.02937454,0.033570886,0.0,0.09123671054840088
48,0,0,0.08604064,0.02740252,0.031317174,0.0,0.08604063838720322
49,0,0,0.093187466,0.030121505,0.034424543,0.0,0.09318746626377106
50,0,0,0.08555072,0.027217984,0.031106234,0.0,0.0855507180094719
51,0,0,0.085340016,0.02713865,0.031015575,0.0,0.08534001559019089
52,0,0,0.08563147,0.027248263,0.031140864,0.0,0.08563146740198135
53,0,0,0.08438822,0.026780844,0.030606687,0.0,0.08438821882009506
54,0,0,0.08755555,0.027974784,0.031971216,0.0,0.08755555003881454
55,0,0,0.086834095,0.027701974,0.031659424,0.0,0.08683409541845322
56,0,0,0.08668499,0.027645648,0.03159505,0.0,0.08668498694896698
57,0,0,0.08773388,0.028042316,0.032048345,0.0,0.08773387968540192
58,0,0,0.08141014,0.025667131,0.02933383,0.0,0.08141013979911804
59,0,0,0.079711765,0.025035918,0.028612494,0.0,0.07971176505088806
60,0,0,0.090182535,0.028972387,0.033111274,0.0,0.09018253535032272
61,0,0,0.08434319,0.026763976,0.030587375,0.0,0.08434318751096725
62,0,0,0.089443125,0.028690934,0.032789648,0.0,0.08944312483072281
63,0,0,0.088162795,0.028204799,0.032234073,0.0,0.08816279470920563
64,0,0,0.09597079,0.031193376,0.035649538,0.0,0.09597078710794449
65,0,0,0.1019894,0.03353536,0.038326085,0.0,0.10198940336704254
66,0,0,0.09399607,0.030432165,0.03477961,0.0,0.0939960703253746
67,0,0,0.09912967,0.03241849,0.03704965,0.0,0.09912966936826706
68,0,0,0.08731627,0.027884245,0.031867743,0.0,0.08731626719236374
69,0,0,0.09798935,0.03197515,0.03654307,0.0,0.09798935055732727
70,0,0,0.09535126,0.030954182,0.03537619,0.0,0.09535125643014908
71,0,0,0.090716764,0.029176056,0.03334409,0.0,0.09071676433086395
72,0,0,0.097656816,0.031846106,0.03639555,0.0,0.09765681624412537
73,0,0,0.08801609,0.028149188,0.032170534,0.0,0.0880160927772522
74,0,0,0.08415563,0.026693583,0.030506909,0.0,0.0841556265950203
75,0,0,0.09101644,0.029290438,0.033474803,0.0,0.09101644158363342
76,0,0,0.09677395,0.031503975,0.036004543,0.0,0.09677395224571228
77,0,0,0.09671249,0.031480193,0.035977364,0.0,0.09671249240636826
78,0,0,0.09688016,0.031545103,0.03605157,0.0,0.09688016027212143
79,0,0,0.10131944,0.03327304,0.038026333,0.0,0.10131943970918655
80,0,0,0.09817015,0.032045364,0.0366233,0.0,0.09817014634609222
81,0,0,0.10083133,0.033082187,0.03780818,0.0,0.10083132982254028
82,0,0,0.09607907,0.031235218,0.0356974,0.0,0.09607906639575958
83,0,0,0.09486626,0.030767143,0.03516245,0.0,0.09486626088619232
84,0,0,0.08658074,0.027606308,0.03155005,0.0,0.08658073842525482
85,0,0,0.08694388,0.027743459,0.03170681,0.0,0.08694387972354889
86,0,0,0.08122593,0.025598526,0.02925545,0.0,0.0812259316444397
87,0,0,0.08152037,0.025708199,0.029380739,0.0,0.08152037113904953
88,0,0,0.07820914,0.024479866,0.02797699,0.0,0.07820913940668106
89,0,0,0.08542864,0.02717197,0.031053662,0.0,0.0854286402463913
90,0,0,0.08550086,0.027199209,0.031084776,0.0,0.08550085872411728
91,0,0,0.09147444,0.029465377,0.033674717,0.0,0.09147444367408752
92,0,0,0.124483734,0.042568386,0.04864961,0.0,0.12448373436927795
93,0,0,0.17297342,0.063420594,0.07248068,0.0,0.1729734241962433
94,0,0,0.15928616,0.057353258,0.06554663,0.0,0.15928615629673004
95,0,0,0.24376598,0.104569614,0.074128926,0.07941360748372972,0.24376598000526428
96,0,0,0.26031476,0.1195994,0.069419086,0.11771531030535698,0.2603147625923157
97,0,0,0.35086218,0.22279298,0.06274217,0.335787121206522,0.35086217522621155
98,0,0,0.3697078,0.22848248,0.07640064,0.32326385006308556,0.36970779299736023
99,0,0,0.58320373,0.52368873,0.05917996,0.6606514379382133,0.6606514379382133
100,0,0,0.59182775,0.5313951,0.06185454,0.6769339889287949,0.6769339889287949
101,0,0,0.30026123,0.17217678,0.053357244,0.25097833201289177,0.3002612292766571
102,0,0,0.1592267,0.05941999,0.049394846,0.032398897339589894,0.1592267006635666
103,0,0,0.23037817,0.10951972,0.04783541,0.1353274779394269,0.2303781658411026
104,0,0,0.11838992,0.040078938,0.0458045,0.0,0.11838991940021515
105,0,0,0.10582113,0.03504324,0.040049434,0.0,0.10582113265991211
106,0,0,0.096732184,0.031487823,0.035986066,0.0,0.09673218429088593
107,0,0,0.08492611,0.026982844,0.030837536,0.0,0.08492611348628998
108,0,0,0.07810965,0.02444315,0.027935028,0.0,0.07810965180397034
109,0,0,0.07772411,0.024300873,0.027772427,0.0,0.07772410660982132
110,0,0,0.076204866,0.023741782,0.027133465,0.0,0.07620486617088318
111,0,0,0.07127321,0.02194333,0.025078118,0.0,0.07127320766448975
112,0,0,0.066364765,0.020179033,0.023061752,0.0,0.06636476516723633
113,0,0,0.06873355,0.021027207,0.024031103,0.0,0.06873355060815811
114,0,0,0.07235334,0.022335052,0.025525749,0.0,0.07235334068536758
115,0,0,0.07010626,0.021521509,0.024596035,0.0,0.07010626047849655
116,0,0,0.06981011,0.021414697,0.024473965,0.0,0.06981010735034943
117,0,0,0.06642325,0.020199895,0.023085594,0.0,0.06642325222492218
118,0,0,0.06667687,0.020290434,0.023189068,0.0,0.06667686998844147
119,0,0,0.0670012,0.020406306,0.02332151,0.0,0.06700120121240616
120,0,0,0.063841335,0.019282341,0.02203691,0.0,0.0638413354754448
121,0,0,0.06511798,0.019735098,0.022554398,0.0,0.0651179775595665
122,0,0,0.063150354,0.019038022,0.021757722,0.0,0.06315035372972488
123,0,0,0.06212019,0.01867479,0.021342635,0.0,0.062120191752910614
124,0,0,0.060996454,0.01827997,0.020891428,0.0,0.06099645420908928
125,0,0,0.059816636,0.017867029,0.020419478,0.0,0.0598166361451149
126,0,0,0.057393197,0.017023921,0.01945591,0.0,0.05739319697022438
127,0,0,0.05648148,0.016708553,0.01909548,0.0,0.05648148059844971
128,0,0,0.057069074,0.016911685,0.01932764,0.0,0.0570690743625164
129,0,0,0.058624018,0.017451227,0.01994431,0.0,0.058624017983675
130,0,0,0.05920465,0.017653465,0.020175397,0.0,0.059204649180173874
131,0,0,0.057733886,0.017141998,0.019590855,0.0,0.05773388594388962
132,0,0,0.05950847,0.017759442,0.020296514,0.0,0.059508468955755234
133,0,0,0.058903225,0.017548442,0.020055354,0.0,0.058903224766254425
134,0,0,0.060571373,0.018131018,0.020721138,0.0,0.060571372509002686
135,0,0,0.06068337,0.018170238,0.02076596,0.0,0.060683369636535645
136,0,0,0.060743935,0.018191457,0.02079022,0.0,0.06074393540620804
137,0,0,0.060315132,0.018041313,0.020618618,0.0,0.06031513214111328
138,0,0,0.0606681,0.018164873,0.02075988,0.0,0.06066809967160225
139,0,0,0.062217332,0.018709004,0.021381736,0.0,0.06221733242273331
140,0,0,0.06253237,0.018819988,0.021508574,0.0,0.06253237277269363
141,0,0,0.06383572,0.019280314,0.022034645,0.0,0.06383571773767471
142,0,0,0.060788974,0.018207252,0.02080828,0.0,0.06078897416591644
143,0,0,0.05880205,0.017513216,0.02001512,0.0,0.0588020496070385
144,0,0,0.061573036,0.018482387,0.021122694,0.0,0.06157303601503372
