window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
137,0,0,0.06634228,0.020171046,0.023052573,0.0,0.06634227931499481
138,0,0,0.06937413,0.021257639,0.024294436,0.0,0.06937412917613983
139,0,0,0.06795219,0.020746768,0.023710608,0.0,0.06795219331979752
140,0,0,0.07242817,0.022362232,0.025556803,0.0,0.07242816686630249
141,0,0,0.06606293,0.020071387,0.022938788,0.0,0.06606292724609375
142,0,0,0.06299234,0.018982232,0.021694005,0.0,0.06299234181642532
143,0,0,0.061044395,0.018296778,0.02091062,0.0,0.061044394969940186
144,0,0,0.061602507,0.018492758,0.021134555,0.0,0.061602506786584854
145,0,0,0.060398135,0.01807034,0.020651817,0.0,0.06039813533425331
146,0,0,0.058649324,0.017460048,0.019954324,0.0,0.058649323880672455
147,0,0,0.057233933,0.016968727,0.019392848,0.0,0.05723393335938454
148,0,0,0.058922373,0.017555118,0.020062983,0.0,0.05892237275838852
149,0,0,0.057027183,0.016897202,0.01931107,0.0,0.0570271834731102
150,0,0,0.058931936,0.017558455,0.020066798,0.0,0.05893193557858467
151,0,0,0.059145384,0.017632782,0.020151794,0.0,0.05914538353681564
152,0,0,0.060163803,0.017988384,0.020558119,0.0,0.06016380339860916
153,0,0,0.062354274,0.018757224,0.02143681,0.0,0.06235427409410477
154,0,0,0.06206225,0.018654406,0.02131933,0.0,0.06206224858760834
155,0,0,0.0637173,0.019238412,0.021986783,0.0,0.0637172982096672
156,0,0,0.059914853,0.017901361,0.020458698,0.0,0.05991485342383385
157,0,0,0.06002782,0.01794082,0.020503819,0.0,0.060027819126844406
158,0,0,0.057272315,0.016982019,0.019408047,0.0,0.05727231502532959
159,0,0,0.057082824,0.016916454,0.019333065,0.0,0.057082824409008026
160,0,0,0.057584297,0.017090142,0.019531608,0.0,0.05758429691195488
161,0,0,0.057084903,0.01691717,0.019333899,0.0,0.05708490312099457
162,0,0,0.056655057,0.016768515,0.019163966,0.0,0.05665505677461624
163,0,0,0.05494121,0.016178012,0.018489122,0.0,0.05494121089577675
164,0,0,0.05650336,0.016716063,0.019104123,0.0,0.056503359228372574
165,0,0,0.05644408,0.016695619,0.019080698,0.0,0.05644407868385315
166,0,0,0.05827394,0.017329514,0.019805133,0.0,0.05827394127845764
167,0,0,0.059957545,0.017916262,0.020475745,0.0,0.05995754525065422
168,0,0,0.05819242,0.017301202,0.019772768,0.0,0.0581924207508564
169,0,0,0.057717506,0.017136335,0.019584358,0.0,0.05771750584244728
170,0,0,0.05695874,0.016873479,0.01928401,0.0,0.05695873871445656
171,0,0,0.05865918,0.017463505,0.019958258,0.0,0.058659180998802185
172,0,0,0.059918333,0.017902553,0.02046007,0.0,0.05991833284497261
173,0,0,0.05896611,0.017570317,0.020080388,0.0,0.05896611139178276
174,0,0,0.057770714,0.017154813,0.019605458,0.0,0.05777071416378021
175,0,0,0.057342857,0.017006457,0.019435942,0.0,0.057342857122421265
176,0,0,0.057341654,0.01700604,0.019435465,0.0,0.05734165385365486
177,0,0,0.058450483,0.017390907,0.019875288,0.0,0.05845048278570175
178,0,0,0.058549438,0.017425299,0.019914627,0.0,0.058549437671899796
179,0,0,0.0584687,0.017397225,0.01988256,0.0,0.05846869945526123
180,0,0,0.05644451,0.016695738,0.019080877,0.0,0.05644451081752777
181,0,0,0.0580258,0.017243326,0.019706666,0.0,0.058025799691677094
182,0,0,0.05868237,0.017471552,0.019967496,0.0,0.05868237093091011
183,0,0,0.058920197,0.017554343,0.020062089,0.0,0.05892019718885422
184,0,0,0.058057416,0.017254293,0.019719183,0.0,0.05805741623044014
185,0,0,0.05601035,0.016545951,0.018909633,0.0,0.056010350584983826
186,0,0,0.055521388,0.016377509,0.01871711,0.0,0.05552138760685921
187,0,0,0.055915672,0.016513288,0.01887238,0.0,0.055915672332048416
188,0,0,0.053309858,0.015619278,0.017850578,0.0,0.053309857845306396
189,0,0,0.055544827,0.016385555,0.018726349,0.0,0.05554482713341713
190,0,0,0.0566779,0.016776383,0.019173026,0.0,0.05667790025472641
191,0,0,0.057313725,0.016996384,0.019424438,0.0,0.05731372535228729
192,0,0,0.057827763,0.017174602,0.019628108,0.0,0.05782776325941086
193,0,0,0.05963373,0.017803133,0.020346463,0.0,0.059633731842041016
194,0,0,0.06018732,0.01799661,0.020567536,0.0,0.06018732115626335
195,0,0,0.05895956,0.017568052,0.020077765,0.0,0.058959558606147766
196,0,0,0.06140897,0.01842475,0.02105683,0.0,0.06140897050499916
197,0,0,0.06204416,0.018648028,0.021312058,0.0,0.062044158577919006
198,0,0,0.062294982,0.018736362,0.021412969,0.0,0.06229498237371445
199,0,0,0.061797585,0.018561304,0.021212935,0.0,0.06179758533835411
200,0,0,0.058747116,0.017494082,0.019993246,0.0,0.05874711647629738
201,0,0,0.058969017,0.01757133,0.02008152,0.0,0.05896901711821556
202,0,0,0.05800831,0.017237246,0.019699693,0.0,0.058008309453725815
203,0,0,0.06054025,0.01812011,0.02070868,0.0,0.060540251433849335
204,0,0,0.06038037,0.018064141,0.020644724,0.0,0.060380369424819946
205,0,0,0.0579334,0.017211258,0.01967001,0.0,0.05793340131640434
206,0,0,0.058235355,0.017316103,0.019789815,0.0,0.05823535472154617
207,0,0,0.05675874,0.016804338,0.019204974,0.0,0.05675873905420303
208,0,0,0.056976024,0.016879499,0.019290805,0.0,0.05697602406144142
209,0,0,0.057055723,0.016907036,0.019322336,0.0,0.057055722922086716
210,0,0,0.05727341,0.016982436,0.019408464,0.0,0.05727341026067734
211,0,0,0.058408584,0.017376304,0.019858658,0.0,0.05840858444571495
212,0,0,0.05915868,0.017637432,0.020157099,0.0,0.059158679097890854
213,0,0,0.059600536,0.01779157,0.02033323,0.0,0.05960053578019142
214,0,0,0.058262657,0.01732558,0.019800663,0.0,0.0582626573741436
215,0,0,0.059610747,0.017795146,0.020337284,0.0,0.059610746800899506
216,0,0,0.06171282,0.018531501,0.021178842,0.0,0.06171282008290291
217,0,0,0.062147535,0.018684447,0.021353602,0.0,0.062147535383701324
218,0,0,0.06282727,0.018923998,0.021627367,0.0,0.06282726675271988
219,0,0,0.05938637,0.017716825,0.020247817,0.0,0.059386368840932846
220,0,0,0.060982015,0.018274903,0.020885646,0.0,0.06098201498389244
221,0,0,0.05877729,0.017504573,0.020005226,0.0,0.05877729132771492
222,0,0,0.060864143,0.018233597,0.02083838,0.0,0.06086414307355881
223,0,0,0.061512843,0.018461227,0.021098554,0.0,0.061512842774391174
224,0,0,0.060246352,0.018017232,0.02059114,0.0,0.06024635210633278
225,0,0,0.059536718,0.017769277,0.02030778,0.0,0.05953671783208847
226,0,0,0.058574345,0.017433941,0.019924521,0.0,0.05857434496283531
227,0,0,0.06110922,0.018319547,0.020936608,0.0,0.06110921874642372
228,0,0,0.061971597,0.018622518,0.021282852,0.0,0.061971597373485565
229,0,0,0.059543524,0.017771661,0.020310462,0.0,0.05954352393746376
230,0,0,0.062014434,0.018637598,0.021300077,0.0,0.06201443448662758
231,0,0,0.059831657,0.017872274,0.020425439,0.0,0.0598316565155983
232,0,0,0.058318574,0.017345011,0.019822896,0.0,0.058318573981523514
233,0,0,0.057386935,0.017021716,0.019453406,0.0,0.057386934757232666
234,0,0,0.06225898,0.018723667,0.021398485,0.0,0.06225898116827011
235,0,0,0.058431335,0.017384231,0.019867659,0.0,0.05843133479356766
236,0,0,0.056716748,0.016789794,0.019188344,0.0,0.05671674758195877
237,0,0,0.057792075,0.017162204,0.019613922,0.0,0.05779207497835159
238,0,0,0.06029115,0.018032908,0.02060908,0.0,0.06029114872217178
239,0,0,0.057482835,0.017054975,0.019491374,0.0,0.05748283490538597
240,0,0,0.059655923,0.017810881,0.020355344,0.0,0.05965592339634895
241,0,0,0.05766937,0.017119646,0.019565284,0.0,0.057669371366500854
242,0,0,0.058757,0.01749754,0.01999718,0.0,0.0587569996714592
243,0,0,0.05833132,0.017349482,0.019827962,0.0,0.05833131819963455
244,0,0,0.060821928,0.018218815,0.020821452,0.0,0.06082192808389664
245,0,0,0.05982993,0.017871678,0.020424783,0.0,0.05982993170619011
246,0,0,0.05958602,0.017786503,0.020327449,0.0,0.059586018323898315
247,0,0,0.06295218,0.018968046,0.021677792,0.0,0.0629521831870079
248,0,0,0.06412551,0.019382954,0.022151947,0.0,0.06412550806999207
249,0,0,0.07892263,0.024743617,0.02827841,0.0,0.07892262935638428
250,0,0,0.09283858,0.029987633,0.034271598,0.0,0.0928385779261589
251,0,0,0.11412555,0.03835529,0.043834627,0.0,0.11412554979324341
252,0,0,0.10909934,0.036343575,0.041535497,0.0,0.10909934341907501
253,0,0,0.15316139,0.054683506,0.06249547,0.0,0.15316139161586761
254,0,0,0.30697295,0.13758147,0.10750443,0.0870300242677331,0.3069729506969452
255,0,0,0.397629,0.19823653,0.14299417,0.14623316936194897,0.3976289927959442
256,0,5,0.5328787,0.35951227,0.16597134,0.4285746067762375,0.5328786969184875
257,0,5,0.34479362,0.15064782,0.17216897,0.0,0.3447936177253723
258,0,0,0.48424536,0.35452873,0.11752367,0.5033910870552063,0.5033910870552063
259,0,0,0.17522378,0.06443131,0.07363576,0.0,0.17522378265857697
260,0,0,0.16877063,0.06154287,0.07033473,0.0,0.16877062618732452
261,0,0,0.14504991,0.05119151,0.05850458,0.0,0.14504991471767426
262,0,0,0.12714243,0.043664098,0.049901843,0.0,0.12714242935180664
263,0,0,0.12969324,0.04472071,0.051109433,0.0,0.12969323992729187
264,0,0,0.14990033,0.05327362,0.060884118,0.0,0.14990033209323883
265,0,0,0.09310974,0.030091643,0.03439045,0.0,0.09310974180698395
266,0,0,0.0986985,0.032250702,0.036857963,0.0,0.09869849681854248
267,0,0,0.10893794,0.03627932,0.041462123,0.0,0.10893794149160385
268,0,0,0.29909986,0.16183853,0.061446846,0.21614503860473633,0.299099862575531
269,0,0,0.2939743,0.15274423,0.06545091,0.19094941206276417,0.2939743101596832
270,0,0,0.38197687,0.2627613,0.0670439,0.40819570422172546,0.40819570422172546
271,0,0,0.14804213,0.052473724,0.05997002,0.0,0.14804212749004364
272,0,0,0.11422311,0.03839457,0.04387951,0.0,0.11422310769557953
273,0,0,0.12044362,0.040914476,0.046759427,0.0,0.12044361978769302
274,0,0,0.19400033,0.0760048,0.062429547,0.04275783075718209,0.19400033354759216
275,0,0,0.13984221,0.04897636,0.055972993,0.0,0.1398422122001648
276,0,0,0.11226457,0.03760791,0.042980492,0.0,0.11226457357406616
277,0,0,0.10421612,0.03441006,0.039325774,0.0,0.10421612113714218
278,0,0,0.10218306,0.033611238,0.03841281,0.0,0.10218305885791779
279,0,0,0.09185676,0.029611588,0.03384179,0.0,0.09185676276683807
280,0,0,0.09832648,0.0321061,0.03669268,0.0,0.09832648187875748
281,0,0,0.11415483,0.038367093,0.043848097,0.0,0.11415483057498932
282,0,0,0.09477514,0.030732036,0.035122335,0.0,0.09477514028549194
283,0,0,0.09945041,0.03254336,0.037192404,0.0,0.09945040941238403
284,0,0,0.12915339,0.044496655,0.050853312,0.0,0.12915338575839996
285,0,0,0.13754025,0.04800397,0.054861665,0.0,0.13754025101661682
286,0,0,0.13261415,0.04593712,0.052499533,0.0,0.1326141506433487
287,0,0,0.11959706,0.040569663,0.04636532,0.0,0.11959706246852875
288,0,0,0.14307532,0.050349116,0.057541847,0.0,0.14307531714439392
289,0,0,0.107272714,0.035617888,0.040706158,0.0,0.10727271437644958
290,0,0,0.09129344,0.029396236,0.03359568,0.0,0.09129343926906586
291,1,2,0.78402424,0.67734826,0.20085955,0.6088986992835999,0.7840242385864258
292,1,3,0.68564993,0.41052848,0.32029957,0.16068561002612114,0.6856499314308167
293,1,2,0.74752593,0.5764184,0.2531914,0.49259547144174576,0.7475259304046631
294,1,2,0.5199378,0.311244,0.18405741,0.30038759112358093,0.5199378132820129
295,1,2,0.5334373,0.33508193,0.18229604,0.3511456400156021,0.5334373116493225
296,1,6,0.4385245,0.2726031,0.11571872,0.34269845485687256,0.4385245144367218
297,1,6,0.3970742,0.21447855,0.11919707,0.22036231495440006,0.3970741927623749
298,1,6,0.27677318,0.12189764,0.090096235,0.08612689422443509,0.2767731845378876
299,1,6,0.42339417,0.27781242,0.096743345,0.3863239139318466,0.42339417338371277
300,1,6,0.43861428,0.30271167,0.09774673,0.4343665689229965,0.43861427903175354
301,1,6,0.4607356,0.377384,0.08884311,0.5992926061153412,0.5992926061153412
302,1,6,0.4630334,0.42398775,0.08034837,0.707365870475769,0.707365870475769
303,1,6,0.4592291,0.41399246,0.07919395,0.6893955171108246,0.6893955171108246
304,1,6,0.4653372,0.46783984,0.07637811,0.8020179867744446,0.8020179867744446
305,1,1,0.452128,0.51745224,0.06458998,0.9218721091747284,0.9218721091747284
306,1,6,0.45101756,0.4356466,0.06952906,0.7496173679828644,0.7496173679828644
307,1,6,0.45065063,0.45707643,0.06675404,0.7973332405090332,0.7973332405090332
308,1,6,0.43533385,0.38668567,0.06649482,0.6570053696632385,0.6570053696632385
309,1,6,0.3857571,0.24317032,0.08188152,0.34304796159267426,0.38575708866119385
310,1,6,0.20810586,0.07961327,0.09098655,0.0,0.20810586214065552
311,1,6,0.44471905,0.326882,0.09230685,0.4922270327806473,0.4922270327806473
312,1,6,0.4896768,0.49923354,0.09234357,0.8368657529354095,0.8368657529354095
313,1,6,0.5295177,0.35424918,0.11806399,0.3694955836981535,0.5295177102088928
314,1,6,0.26648787,0.10875708,0.11575335,0.014945701346732676,0.26648786664009094
315,1,1,0.58270645,0.4943213,0.111300826,0.6145751178264618,0.6145751178264618
316,1,1,0.6427276,0.44708312,0.20148873,0.3998600533232093,0.6427276134490967
317,1,7,0.50769866,0.26774746,0.18926585,0.12076325668022037,0.507698655128479
318,1,7,0.34455383,0.15051216,0.17201388,0.0,0.3445538282394409
319,1,7,0.5183815,0.40352,0.13260531,0.574980616569519,0.574980616569519
320,1,7,0.40186268,0.18405753,0.21035147,0.0,0.4018626809120178
321,1,7,0.56687784,0.46359915,0.16385579,0.6404507607221603,0.6404507607221603
322,1,1,0.60318434,0.433407,0.21216124,0.49553176760673523,0.6031843423843384
323,1,7,0.41027945,0.18917793,0.21620339,0.0,0.41027945280075073
324,1,6,0.26725683,0.10880762,0.12435156,0.0,0.26725682616233826
325,1,6,0.23540597,0.0927915,0.10604739,0.0,0.23540596663951874
326,1,6,0.35229185,0.1549092,0.17703909,0.0,0.35229185223579407
327,1,6,0.33742008,0.14649457,0.16742235,0.0,0.3374200761318207
328,1,6,0.33004048,0.14237487,0.16271418,0.0,0.33004048466682434
329,1,6,0.31975037,0.13669175,0.15621918,0.0,0.3197503685951233
330,1,6,0.36054128,0.15964192,0.18244791,0.0,0.36054128408432007
331,1,6,0.6639513,0.5582361,0.2511022,0.6770435273647308,0.6770435273647308
332,1,4,0.7635248,0.6501146,0.250674,0.5710294679738581,0.7635247707366943
333,1,3,0.75417364,0.574789,0.25776094,0.49168023467063904,0.7541736364364624
334,1,7,0.8027616,0.536059,0.41422254,0.22181514836847782,0.8027616143226624
335,1,6,0.6665837,0.45752692,0.283238,0.4193872958421707,0.6665837168693542
336,1,2,0.8762415,0.6762047,0.4602934,0.3878239765763283,0.8762415051460266
337,1,1,0.8593338,0.6844332,0.43911976,0.4285442866384983,0.8593338131904602
338,1,2,0.72540224,0.48467457,0.2947415,0.3024970553815365,0.7254022359848022
339,1,2,0.49553362,0.24399483,0.27885127,0.0,0.49553361535072327
340,1,2,0.48654008,0.23794901,0.27194172,0.0,0.4865400791168213
341,1,2,0.65613437,0.45409733,0.2703572,0.4350695163011551,0.6561343669891357
342,1,2,0.651749,0.54683065,0.23869038,0.6759533286094666,0.6759533286094666
343,1,6,0.5795416,0.44789684,0.18070519,0.5795595198869705,0.5795595198869705
344,1,6,0.5719016,0.38274884,0.1992796,0.41675837337970734,0.5719016194343567
345,1,1,0.63022506,0.5240332,0.2181589,0.6662882566452026,0.6662882566452026
346,1,1,0.492942,0.27429616,0.18413031,0.2263643853366375,0.4929420053958893
347,1,1,0.36532113,0.16240555,0.18560636,0.0,0.3653211295604706
348,1,1,0.4938923,0.25860602,0.21016908,0.14941606391221285,0.4938923120498657
349,1,1,0.41329604,0.1910255,0.21831483,0.0,0.41329604387283325
350,1,1,0.56402594,0.360924,0.20323473,0.3661871999502182,0.5640259385108948
351,1,1,0.67478806,0.40112084,0.35091817,0.18813487514853477,0.6747880578041077
352,1,1,0.4713024,0.22785157,0.2604018,0.0,0.4713023900985718
353,1,1,0.5002031,0.24715948,0.28246796,0.0,0.5002030730247498
354,1,1,0.79046553,0.49203718,0.5222857,0.07007436314597726,0.7904655337333679
355,1,1,0.768115,0.47471786,0.4445067,0.09930652286857367,0.7681149840354919
356,1,1,0.33321342,0.14414167,0.16473329,0.0,0.3332134187221527
357,1,1,0.28180182,0.116348684,0.13296998,0.0,0.28180181980133057
358,1,1,0.32233486,0.13811243,0.15784276,0.0,0.3223348557949066
359,1,1,0.3741845,0.16757184,0.19151068,0.0,0.3741844892501831
360,1,1,0.24329366,0.09669387,0.11050731,0.0,0.2432936578989029
361,1,1,0.3092702,0.13097703,0.14968807,0.0,0.3092702031135559
362,1,1,0.3494563,0.15329319,0.17519224,0.0,0.3494563102722168
363,1,1,0.5294806,0.2783777,0.2473185,0.12394807115197182,0.5294805765151978
364,1,3,0.89992654,0.75372857,0.4855045,0.4789337658439763,0.8999265432357788
365,1,6,0.8481195,0.5530046,0.6320053,0.0,0.8481194972991943
366,1,1,0.7717331,0.4785704,0.47918075,0.11857443675398827,0.7717331051826477
367,1,1,0.77773064,0.5692824,0.36124492,0.40339508280158043,0.7777306437492371
368,1,1,0.54576623,0.3168651,0.21644819,0.25494571402668953,0.5457662343978882
369,1,1,0.40345496,0.1850223,0.2114541,0.0,0.4034549593925476
