window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
94,0,0,0.0672618,0.020499527,0.023428023,0.0,0.06726180016994476
95,0,0,0.06409468,0.019372046,0.02213943,0.0,0.064094677567482
96,0,0,0.069327556,0.02124089,0.024275243,0.0,0.06932755559682846
97,0,0,0.07301648,0.022576153,0.025801301,0.0,0.07301647961139679
98,0,0,0.06934515,0.021247208,0.024282515,0.0,0.0693451464176178
99,0,0,0.08163831,0.025752127,0.029430985,0.0,0.08163830637931824
100,0,0,0.07219244,0.02227664,0.025458992,0.0,0.07219243794679642
101,0,0,0.07217791,0.022271335,0.025452971,0.0,0.07217790931463242
102,0,0,0.07005066,0.021501482,0.024573088,0.0,0.07005065679550171
103,0,0,0.06906022,0.021144688,0.024165332,0.0,0.06906022131443024
104,0,0,0.06670342,0.020299911,0.023199916,0.0,0.0667034164071083
105,0,0,0.0641664,0.019397438,0.022168517,0.0,0.06416639685630798
106,0,0,0.06274116,0.0188936,0.021592677,0.0,0.06274116039276123
107,0,0,0.06320305,0.019056618,0.021779,0.0,0.06320305168628693
108,0,0,0.05926071,0.017673016,0.02019775,0.0,0.05926071107387543
109,0,0,0.05919324,0.017649472,0.020170867,0.0,0.059193238615989685
110,0,0,0.05795919,0.0172202,0.019680202,0.0,0.057959191501140594
111,0,0,0.058645196,0.017458618,0.019952714,0.0,0.05864519625902176
112,0,0,0.05705485,0.016906738,0.019321978,0.0,0.057054851204156876
113,0,0,0.057703044,0.017131329,0.019578636,0.0,0.05770304426550865
114,0,0,0.057903722,0.017200947,0.019658208,0.0,0.0579037219285965
115,0,0,0.057442658,0.017041028,0.01947546,0.0,0.05744265764951706
116,0,0,0.057527967,0.017070591,0.019509256,0.0,0.05752796679735184
117,0,0,0.05776089,0.017151356,0.019601583,0.0,0.05776089057326317
118,0,0,0.0567449,0.01679957,0.01919949,0.0,0.05674489960074425
119,0,0,0.05810328,0.017270207,0.019737422,0.0,0.058103278279304504
120,0,0,0.058320634,0.017345726,0.01982373,0.0,0.05832063406705856
121,0,0,0.06006705,0.017954528,0.020519495,0.0,0.06006705015897751
122,0,0,0.058965318,0.017570078,0.02008009,0.0,0.05896531790494919
123,0,0,0.058423955,0.017381668,0.019864738,0.0,0.058423954993486404
124,0,0,0.056759633,0.016804636,0.019205332,0.0,0.056759633123874664
125,0,0,0.05974969,0.017843664,0.020392716,0.0,0.05974968895316124
126,0,0,0.058312498,0.017342925,0.019820452,0.0,0.05831249803304672
127,0,0,0.06009146,0.017963052,0.02052921,0.0,0.06009145826101303
128,0,0,0.058767118,0.017501056,0.020001173,0.0,0.05876711755990982
129,0,0,0.05840546,0.01737523,0.019857407,0.0,0.05840545892715454
130,0,0,0.058047924,0.017251015,0.019715428,0.0,0.05804792419075966
131,0,0,0.057877515,0.017191827,0.019647837,0.0,0.05787751451134682
132,0,0,0.05468571,0.016090274,0.018388867,0.0,0.05468571186065674
133,0,0,0.059629902,0.017801821,0.020344913,0.0,0.0596299022436142
134,0,0,0.05709014,0.016918957,0.019335985,0.0,0.057090140879154205
135,0,0,0.057132103,0.0169335,0.019352555,0.0,0.05713210254907608
136,0,0,0.057362426,0.017013252,0.01944369,0.0,0.057362426072359085
137,0,0,0.055977996,0.016534805,0.018896878,0.0,0.055977996438741684
138,0,0,0.054906394,0.016166031,0.018475473,0.0,0.054906394332647324
139,0,0,0.055413727,0.016340435,0.01867479,0.0,0.05541372671723366
140,0,0,0.05841526,0.017378628,0.01986128,0.0,0.058415260165929794
141,0,0,0.05884927,0.017529666,0.020033896,0.0,0.0588492713868618
142,0,0,0.0590002,0.017582238,0.020093977,0.0,0.059000201523303986
143,0,0,0.058815967,0.017518044,0.020020664,0.0,0.05881596729159355
144,0,0,0.05951175,0.017760575,0.020297825,0.0,0.05951175093650818
145,0,0,0.059107974,0.017619789,0.020136893,0.0,0.05910797417163849
146,0,0,0.061178327,0.018343806,0.020964324,0.0,0.06117832660675049
147,0,0,0.06250924,0.018811822,0.021499217,0.0,0.06250923871994019
148,0,0,0.060031544,0.01794213,0.02050531,0.0,0.06003154441714287
149,0,0,0.05895339,0.017565906,0.020075321,0.0,0.05895338952541351
150,0,0,0.059477407,0.017748594,0.020284116,0.0,0.05947740748524666
151,0,0,0.058157094,0.017288923,0.01975876,0.0,0.058157093822956085
152,0,0,0.059683044,0.017820358,0.020366132,0.0,0.059683043509721756
153,0,0,0.058210827,0.01730758,0.0197801,0.0,0.0582108274102211
154,0,0,0.056784816,0.016813338,0.019215226,0.0,0.05678481608629227
155,0,0,0.05590468,0.016509533,0.01886803,0.0,0.055904679000377655
156,0,0,0.057861716,0.017186344,0.019641578,0.0,0.05786171555519104
157,0,0,0.058058318,0.017254591,0.019719541,0.0,0.05805831775069237
158,0,0,0.05701083,0.01689154,0.019304574,0.0,0.05701082944869995
159,0,0,0.056328896,0.016655862,0.01903522,0.0,0.056328896433115005
160,0,0,0.05652369,0.016723096,0.01911211,0.0,0.05652368813753128
161,0,0,0.05618937,0.016607702,0.018980205,0.0,0.05618936941027641
162,0,0,0.057063185,0.016909659,0.019325316,0.0,0.057063184678554535
163,0,0,0.057477657,0.017053187,0.019489348,0.0,0.05747765675187111
164,0,0,0.05833245,0.01734984,0.01982838,0.0,0.058332450687885284
165,0,0,0.05741109,0.01703012,0.019463003,0.0,0.05741108953952789
166,0,0,0.056901626,0.01685375,0.01926142,0.0,0.05690162628889084
167,0,0,0.059417233,0.017727613,0.020260096,0.0,0.0594172328710556
168,0,0,0.060641564,0.018155575,0.02074927,0.0,0.060641564428806305
169,0,0,0.05882109,0.017519832,0.02002269,0.0,0.05882108956575394
170,0,0,0.060080506,0.017959237,0.02052486,0.0,0.06008050590753555
171,0,0,0.060363214,0.018058121,0.02063787,0.0,0.06036321446299553
172,0,0,0.06026644,0.018024266,0.020599186,0.0,0.060266438871622086
173,0,0,0.05940037,0.017721713,0.02025336,0.0,0.059400368481874466
174,0,0,0.06307593,0.019011736,0.021727681,0.0,0.06307592988014221
175,0,0,0.060283586,0.018030286,0.020606041,0.0,0.060283586382865906
176,0,0,0.06158293,0.018485844,0.021126688,0.0,0.06158293038606644
177,0,0,0.06168612,0.018522143,0.021168113,0.0,0.06168612092733383
178,0,0,0.059739977,0.017840266,0.020388842,0.0,0.05973997712135315
179,0,0,0.06063677,0.018153906,0.020747364,0.0,0.060636769980192184
180,0,0,0.059997465,0.01793021,0.02049166,0.0,0.05999746546149254
181,0,0,0.059972327,0.017921448,0.020481646,0.0,0.05997232720255852
182,0,0,0.06136647,0.018409848,0.021039784,0.0,0.06136646866798401
183,0,0,0.061362278,0.018408358,0.021038115,0.0,0.06136227771639824
184,0,0,0.062629506,0.0188542,0.021547675,0.0,0.06262950599193573
185,0,0,0.06209676,0.018666565,0.021333218,0.0,0.06209675967693329
186,0,0,0.0617725,0.018552482,0.021202862,0.0,0.06177249923348427
187,0,0,0.061644938,0.01850766,0.021151602,0.0,0.061644937843084335
188,0,0,0.06042225,0.018078804,0.020661473,0.0,0.060422249138355255
189,0,0,0.06506491,0.019716263,0.02253282,0.0,0.06506490707397461
190,0,0,0.06270013,0.018879116,0.021576166,0.0,0.06270013004541397
191,0,0,0.06635342,0.02017498,0.023057163,0.0,0.06635341793298721
192,0,0,0.067984335,0.020758271,0.023723781,0.0,0.06798433512449265
193,0,0,0.07052106,0.021671295,0.02476722,0.0,0.07052105665206909
194,0,0,0.07769068,0.024288535,0.02775836,0.0,0.07769068330526352
195,0,0,0.090488024,0.029088795,0.03324437,0.0,0.0904880240559578
196,0,0,0.12771231,0.043899715,0.050171077,0.0,0.12771230936050415
197,0,0,0.1383969,0.048365355,0.055274665,0.0,0.13839690387248993
198,0,0,0.18255089,0.06774759,0.07742578,0.0,0.18255089223384857
199,0,0,0.3960006,0.19893742,0.12459719,0.13839936774456874,0.39600059390068054
200,0,0,0.452685,0.26826268,0.12004578,0.28276091965381056,0.45268499851226807
201,0,0,0.567181,0.42797196,0.12549448,0.5002019284293056,0.5671809911727905
202,0,0,0.23903376,0.09458107,0.108092666,0.0,0.2390337586402893
203,0,0,0.21709716,0.083896875,0.09588212,0.0,0.21709716320037842
204,0,0,0.18004312,0.06660819,0.076123655,0.0,0.18004311621189117
205,0,0,0.123913296,0.04233408,0.048381805,0.0,0.12391329556703568
206,0,0,0.095442116,0.03098923,0.035416245,0.0,0.09544211626052856
207,0,0,0.09288996,0.030007362,0.03429413,0.0,0.09288995712995529
208,0,0,0.08180755,0.025815248,0.029503107,0.0,0.08180754631757736
209,0,0,0.07848362,0.024581254,0.02809292,0.0,0.07848361879587173
210,0,0,0.08401748,0.026641726,0.030447721,0.0,0.08401747792959213
211,0,0,0.09348769,0.03023678,0.03455633,0.0,0.0934876874089241
212,0,0,0.09671409,0.03148079,0.03597808,0.0,0.096714086830616
213,0,0,0.07907752,0.024800956,0.028343916,0.0,0.07907751947641373
214,0,0,0.07895179,0.024754405,0.028290749,0.0,0.07895179092884064
215,0,0,0.08405916,0.026657343,0.030465543,0.0,0.08405915647745132
216,0,0,0.08671765,0.027657986,0.031609118,0.0,0.0867176502943039
217,0,0,0.08160562,0.025739968,0.029417098,0.0,0.08160562068223953
218,0,0,0.07621494,0.023745477,0.027137697,0.0,0.07621493935585022
219,0,0,0.06907222,0.02114898,0.02417028,0.0,0.06907221674919128
220,0,0,0.06832276,0.020879686,0.023862481,0.0,0.06832276284694672
221,0,0,0.06743886,0.020562887,0.023500443,0.0,0.06743886321783066
222,0,0,0.06876774,0.021039486,0.02404517,0.0,0.0687677413225174
223,0,0,0.069764115,0.021398127,0.02445501,0.0,0.06976411491632462
224,0,0,0.06897216,0.021112978,0.024129152,0.0,0.0689721629023552
225,0,0,0.07276743,0.022485554,0.025697768,0.0,0.07276742905378342
226,0,0,0.07030076,0.021591723,0.024676263,0.0,0.07030075788497925
227,0,0,0.07846417,0.024574101,0.028084695,0.0,0.07846417278051376
228,0,0,0.075909734,0.02363342,0.027009666,0.0,0.07590973377227783
229,0,0,0.07975978,0.02505374,0.02863282,0.0,0.07975977659225464
230,0,0,0.07642568,0.023822904,0.02722615,0.0,0.07642567902803421
231,0,0,0.07986847,0.025094032,0.028678894,0.0,0.07986847311258316
232,0,0,0.075756826,0.023577332,0.026945531,0.0,0.07575682550668716
233,0,0,0.070675455,0.021727085,0.024830937,0.0,0.07067545503377914
234,0,0,0.07437889,0.023072958,0.026369035,0.0,0.07437889277935028
235,0,0,0.06660855,0.020266056,0.023161173,0.0,0.06660854816436768
236,0,0,0.06778949,0.020688474,0.02364391,0.0,0.0677894875407219
237,0,0,0.064641416,0.01956588,0.02236098,0.0,0.06464141607284546
238,0,0,0.06529393,0.019797623,0.022625864,0.0,0.06529393047094345
239,0,0,0.065283366,0.019793868,0.022621572,0.0,0.06528336554765701
240,0,0,0.06300626,0.01898712,0.021699607,0.0,0.06300625950098038
241,0,0,0.06584072,0.019992232,0.022848248,0.0,0.0658407211303711
242,0,0,0.062891014,0.018946469,0.021653116,0.0,0.06289101392030716
243,0,0,0.065158606,0.019749522,0.022570908,0.0,0.06515860557556152
244,0,0,0.06211218,0.01867199,0.021339417,0.0,0.06211217865347862
245,0,0,0.060313914,0.018040895,0.02061814,0.0,0.060313913971185684
246,0,0,0.06022278,0.018009007,0.020581722,0.0,0.06022277846932411
247,0,0,0.06345783,0.01914668,0.021881878,0.0,0.06345783174037933
248,0,0,0.06371722,0.019238412,0.021986723,0.0,0.06371722370386124
249,0,0,0.067022115,0.020413816,0.023330033,0.0,0.06702211499214172
250,0,0,0.06537739,0.019827306,0.022659779,0.0,0.06537739187479019
251,0,0,0.067510776,0.020588636,0.023529828,0.0,0.06751077622175217
252,0,0,0.06670638,0.020300984,0.023201108,0.0,0.06670638173818588
253,0,0,0.071167946,0.021905243,0.025034547,0.0,0.0711679458618164
254,0,0,0.07124327,0.021932483,0.02506572,0.0,0.0712432712316513
255,0,0,0.064580314,0.019544184,0.022336245,0.0,0.06458031386137009
256,0,0,0.061938047,0.018610716,0.021269381,0.0,0.06193804740905762
257,0,0,0.06168658,0.018522263,0.021168351,0.0,0.06168657913804054
258,0,0,0.0644961,0.019514322,0.022302091,0.0,0.06449609994888306
259,0,0,0.06361363,0.019201756,0.02194488,0.0,0.06361363083124161
260,0,0,0.062491603,0.018805623,0.021492124,0.0,0.06249160319566727
261,0,0,0.061586414,0.018487096,0.021128118,0.0,0.0615864135324955
262,0,0,0.060354114,0.018054962,0.020634234,0.0,0.06035411357879639
263,0,0,0.064899415,0.019657433,0.022465646,0.0,0.06489941477775574
264,0,0,0.0645843,0.019545615,0.022337854,0.0,0.06458429992198944
265,0,0,0.06695577,0.020390093,0.023302972,0.0,0.06695576757192612
266,0,0,0.06406394,0.019361138,0.022127032,0.0,0.06406393647193909
267,0,0,0.06302511,0.018993795,0.021707177,0.0,0.0630251094698906
268,0,0,0.063929565,0.019313574,0.022072613,0.0,0.06392956525087357
269,0,0,0.06447272,0.019506037,0.022292614,0.0,0.06447272002696991
270,0,0,0.0661475,0.020101547,0.02297324,0.0,0.06614749878644943
271,0,0,0.062203966,0.018704295,0.021376312,0.0,0.062203966081142426
272,0,0,0.06314221,0.01903516,0.021754444,0.0,0.06314221024513245
273,0,0,0.06276934,0.018903553,0.021604061,0.0,0.0627693384885788
274,0,0,0.062111456,0.018671751,0.021339118,0.0,0.06211145594716072
275,0,0,0.06514135,0.019743383,0.022563875,0.0,0.06514135003089905
276,0,0,0.065525725,0.019880116,0.022720098,0.0,0.06552572548389435
277,0,0,0.066083975,0.020078897,0.022947311,0.0,0.06608397513628006
278,0,0,0.065576196,0.019898057,0.022740662,0.0,0.06557619571685791
279,0,0,0.065153725,0.019747794,0.022568941,0.0,0.06515372544527054
280,0,0,0.06656855,0.020251751,0.0231449,0.0,0.06656855344772339
281,0,0,0.06772338,0.020664752,0.02361685,0.0,0.06772337853908539
282,0,0,0.0667825,0.020328164,0.023232222,0.0,0.06678249686956406
283,0,0,0.06830378,0.020872891,0.023854733,0.0,0.06830377876758575
284,0,0,0.06981311,0.02141577,0.024475217,0.0,0.06981310993432999
285,0,0,0.07032287,0.02159971,0.024685383,0.0,0.07032287120819092
286,0,0,0.07068986,0.02173227,0.024836898,0.0,0.070689857006073
287,0,0,0.070413984,0.021632612,0.024722993,0.0,0.0704139843583107
288,0,0,0.07360001,0.022788703,0.02604419,0.0,0.07360000908374786
289,0,0,0.07803565,0.02441585,0.027903795,0.0,0.07803565263748169
290,0,0,0.08018364,0.025210977,0.028812587,0.0,0.08018364012241364
291,1,1,0.43712148,0.36985856,0.07184231,0.6139929592609406,0.6139929592609406
292,1,1,0.44424158,0.374071,0.076342225,0.614543080329895,0.614543080329895
293,1,1,0.44539052,0.38385206,0.07482076,0.636767789721489,0.636767789721489
294,1,1,0.41610685,0.34755462,0.061730385,0.5870811343193054,0.5870811343193054
295,1,1,0.3881172,0.28206635,0.06301576,0.4538550227880478,0.4538550227880478
296,1,1,0.40243557,0.3150375,0.06147468,0.5224943906068802,0.5224943906068802
297,1,1,0.38833728,0.304313,0.054410994,0.5134067982435226,0.5134067982435226
298,1,1,0.39641374,0.31667256,0.05629033,0.5348370522260666,0.5348370522260666
299,1,1,0.4007549,0.31383377,0.06058848,0.521637812256813,0.521637812256813
300,1,1,0.44764808,0.35548955,0.07203722,0.5489914846548345,0.5489914846548345
301,1,1,0.3291203,0.18973172,0.066450834,0.263174369931221,0.32912030816078186
302,1,1,0.37898025,0.2687316,0.06158799,0.4296843037009239,0.4296843037009239
303,1,1,0.31519416,0.18063188,0.06048298,0.2554185315966606,0.31519415974617004
304,1,1,0.32351524,0.18971688,0.06106633,0.2725677192211151,0.32351523637771606
305,1,1,0.38016042,0.25987118,0.06697905,0.4025289714336395,0.4025289714336395
306,1,1,0.3706069,0.23896521,0.07038534,0.35475610941648483,0.3706068992614746
307,1,1,0.42606854,0.34009176,0.07172835,0.5546588450670242,0.5546588450670242
308,1,1,0.44514528,0.4018618,0.070747375,0.6799156963825226,0.6799156963825226
309,1,6,0.44770905,0.50280654,0.06185329,0.8973700702190399,0.8973700702190399
310,1,1,0.4349767,0.41560298,0.060869217,0.7246848046779633,0.7246848046779633
311,1,1,0.46666497,0.5200461,0.074683964,0.9093952178955078,0.9093952178955078
312,1,1,0.43507764,0.33341748,0.08141208,0.5243638604879379,0.5243638604879379
313,1,1,0.43058634,0.30588776,0.08879447,0.456385113298893,0.456385113298893
314,1,1,0.38791332,0.22581792,0.09710252,0.28170644119381905,0.387913316488266
315,1,1,0.2902208,0.12105459,0.13045979,0.013804537520627491,0.29022079706192017
316,1,1,0.25581604,0.102975905,0.11768675,0.0,0.2558160424232483
317,1,1,0.2567866,0.10346711,0.118248105,0.0,0.25678661465644836
318,1,1,0.26645014,0.10839355,0.12387836,0.0,0.2664501368999481
319,1,1,0.29759687,0.12469858,0.14251268,0.0,0.29759687185287476
320,1,1,0.5414653,0.42298555,0.14911759,0.5850153416395187,0.5850153416395187
321,1,1,0.4744726,0.35331452,0.10880667,0.516217365860939,0.516217365860939
322,1,1,0.29276446,0.12212622,0.1395728,0.0,0.29276445508003235
323,1,1,0.32574755,0.14104456,0.14449537,0.029222250159364194,0.325747549533844
324,1,1,0.26886043,0.109632075,0.12529379,0.0,0.26886042952537537
325,1,1,0.26615518,0.10824227,0.12370545,0.0,0.2661551833152771
326,1,1,0.31518963,0.13419574,0.15336657,0.0,0.3151896297931671
327,1,1,0.32134688,0.13756883,0.15722156,0.0,0.32134687900543213
328,1,1,0.26595432,0.10813928,0.12358773,0.0,0.26595431566238403
329,1,1,0.27822843,0.11448288,0.13083756,0.0,0.27822843194007874
330,1,1,0.30664328,0.12991834,0.1391815,0.0162690699507948,0.3066432774066925
331,1,1,0.27956408,0.11517924,0.13163346,0.0,0.2795640826225281
332,1,1,0.23006085,0.09017104,0.103052616,0.0,0.23006084561347961
333,1,1,0.51918304,0.29716754,0.15619808,0.20904113166034222,0.5191830396652222
334,1,1,0.23770323,0.09392369,0.10734135,0.0,0.23770323395729065
335,1,1,0.17504723,0.06435186,0.07354498,0.0,0.17504723370075226
336,1,1,0.16535218,0.060025156,0.06860018,0.0,0.16535218060016632
337,1,1,0.20159884,0.07654828,0.087483704,0.0,0.20159883797168732
338,1,1,0.1909656,0.071603656,0.08183277,0.0,0.19096559286117554
339,1,1,0.16630353,0.06044668,0.0690819,0.0,0.16630353033542633
340,1,1,0.16724207,0.060863137,0.069557905,0.0,0.16724206507205963
341,1,1,0.15597647,0.05590707,0.063893795,0.0,0.15597647428512573
342,1,1,0.14971559,0.053193927,0.060793042,0.0,0.1497155874967575
343,1,1,0.15178515,0.05408746,0.06181425,0.0,0.15178515017032623
344,1,1,0.24200499,0.09963024,0.08460009,0.05121026176493615,0.24200499057769775
345,1,1,0.18474571,0.0691129,0.071440995,0.013204088158090599,0.18474571406841278
346,1,1,0.12375461,0.042268932,0.04830736,0.0,0.12375461310148239
347,1,1,0.12804593,0.04403776,0.05032885,0.0,0.1280459314584732
348,1,1,0.12194449,0.04152733,0.04745978,0.0,0.12194448709487915
349,1,1,0.106807515,0.03543353,0.040495455,0.0,0.10680751502513885
350,1,1,0.09251858,0.029864967,0.034131408,0.0,0.09251858294010162
351,1,1,0.10038367,0.032907307,0.037608385,0.0,0.10038366913795471
352,1,1,0.0877741,0.028057516,0.03206575,0.0,0.08777409791946411
353,1,1,0.07478217,0.02322036,0.026537538,0.0,0.07478217035531998
354,1,1,0.079527676,0.02496767,0.028534472,0.0,0.07952767610549927
355,1,1,0.08880598,0.02844882,0.032512963,0.0,0.08880598098039627
356,1,1,0.09271199,0.029939115,0.034216106,0.0,0.09271199256181717
357,1,1,0.11477962,0.038618684,0.04413563,0.0,0.11477962136268616
358,1,1,0.14259699,0.050145507,0.05730915,0.0,0.1425969898700714
359,1,1,0.12507401,0.042811155,0.04892707,0.0,0.12507401406764984
360,1,1,0.13244504,0.04586649,0.052418888,0.0,0.13244503736495972
361,1,1,0.18134579,0.06719947,0.07679939,0.0,0.18134579062461853
362,1,1,0.19552986,0.07371634,0.08424729,0.0,0.19552986323833466
363,1,1,0.20475924,0.07803321,0.08918083,0.0,0.20475924015045166
364,1,1,0.1737491,0.063768566,0.07287836,0.0,0.17374910414218903
365,1,1,0.20388925,0.077623725,0.08871287,0.0,0.20388925075531006
366,1,1,0.1931793,0.07262647,0.08300173,0.0,0.19317929446697235
367,1,1,0.22293194,0.08670652,0.09909314,0.0,0.22293193638324738
368,1,1,0.21199699,0.08146018,0.09309739,0.0,0.21199698746204376
369,1,1,0.21995574,0.085270464,0.097451925,0.0,0.21995574235916138
370,1,1,0.18664438,0.06961715,0.079562426,0.0,0.18664437532424927
371,1,1,0.18452227,0.06864643,0.078453064,0.0,0.18452227115631104
372,1,1,0.1700355,0.06210661,0.070979,0.0,0.1700354963541031
