window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.12678657,0.043517113,0.049733818,0.0,0.12678657472133636
2,0,0,0.21567506,0.095716,0.050987244,0.10220428742468357,0.21567505598068237
3,0,0,0.15679999,0.057770014,0.0507437,0.0267384834587574,0.15679998695850372
4,0,0,0.10673781,0.035405934,0.040463865,0.0,0.10673780739307404
5,0,0,0.124021344,0.042378426,0.04843247,0.0,0.12402134388685226
6,0,0,0.1329356,0.04607141,0.052653015,0.0,0.13293559849262238
7,0,0,0.1315107,0.045476794,0.051973462,0.0,0.13151070475578308
8,0,0,0.14998582,0.053310454,0.06092626,0.0,0.14998582005500793
9,0,0,0.10558838,0.03495127,0.03994435,0.0,0.10558837652206421
10,0,0,0.10962666,0.03655362,0.041775525,0.0,0.1096266582608223
11,0,0,0.102971315,0.033920527,0.038766265,0.0,0.10297131538391113
12,0,0,0.10802822,0.0359177,0.041048765,0.0,0.10802821815013885
13,0,0,0.2331969,0.11421037,0.044946015,0.14976510871201754,0.2331968992948532
14,0,0,0.13818751,0.049377143,0.044215918,0.02137635000690352,0.13818751275539398
15,0,0,0.112830274,0.037834823,0.043239772,0.0,0.1128302738070488
16,0,0,0.10396996,0.034313142,0.03921503,0.0,0.10396996140480042
17,0,0,0.11105096,0.03712213,0.042425275,0.0,0.11105096340179443
18,0,0,0.20337535,0.08930445,0.04635179,0.09749327134341002,0.20337535440921783
19,0,0,0.10765244,0.03576851,0.040878296,0.0,0.1076524406671524
20,0,0,0.10254589,0.033753514,0.03857547,0.0,0.10254588723182678
21,0,0,0.08853085,0.028344393,0.032393575,0.0,0.08853085339069366
22,0,0,0.08076864,0.025428355,0.02906096,0.0,0.0807686373591423
23,0,0,0.08602482,0.02739656,0.03131032,0.0,0.08602482080459595
24,0,0,0.08574569,0.027291358,0.031190097,0.0,0.08574569225311279
25,0,0,0.084204614,0.026711881,0.03052789,0.0,0.08420461416244507
26,0,0,0.07813464,0.024452388,0.027945578,0.0,0.07813464105129242
27,0,0,0.08718013,0.027832747,0.031808913,0.0,0.08718013018369675
28,0,0,0.073286176,0.022674322,0.025913537,0.0,0.07328617572784424
29,0,0,0.07839518,0.02454859,0.028055549,0.0,0.07839518040418625
30,0,0,0.07652387,0.023858964,0.027267396,0.0,0.07652387022972107
31,0,0,0.07365087,0.02280724,0.02606541,0.0,0.07365086674690247
32,0,0,0.066340156,0.020170271,0.023051739,0.0,0.06634015589952469
33,0,0,0.06824414,0.020851493,0.023830235,0.0,0.06824413686990738
34,0,0,0.0668245,0.020343184,0.023249328,0.0,0.06682450324296951
35,0,0,0.0653909,0.019832134,0.022665262,0.0,0.06539089977741241
36,0,0,0.06586252,0.01999998,0.02285713,0.0,0.06586252152919769
37,0,0,0.065161765,0.019750655,0.02257216,0.0,0.06516176462173462
38,0,0,0.06515876,0.019749582,0.022570968,0.0,0.06515876203775406
39,0,0,0.070826896,0.021781862,0.024893522,0.0,0.07082689553499222
40,0,0,0.06992505,0.021456182,0.024521291,0.0,0.06992504745721817
41,0,0,0.07758328,0.024248958,0.02771312,0.0,0.07758328318595886
42,0,0,0.07661631,0.02389294,0.027306259,0.0,0.0766163095831871
43,0,0,0.07266472,0.022448182,0.02565509,0.0,0.07266472280025482
44,0,0,0.07353138,0.02276367,0.02601564,0.0,0.0735313817858696
45,0,0,0.070175044,0.021546364,0.024624407,0.0,0.07017504423856735
46,0,0,0.07824379,0.024492681,0.027991652,0.0,0.07824379205703735
47,0,0,0.073429324,0.022726476,0.025973141,0.0,0.07342932373285294
48,0,0,0.07701236,0.024038672,0.027472734,0.0,0.07701236009597778
49,0,0,0.07740989,0.024185061,0.027640045,0.0,0.07740989327430725
50,0,0,0.078663245,0.024647653,0.028168797,0.0,0.07866324484348297
51,0,0,0.083974846,0.026625752,0.030429423,0.0,0.08397484570741653
52,0,0,0.083360836,0.026395619,0.030166447,0.0,0.08336083590984344
53,0,0,0.07910203,0.024810016,0.028354287,0.0,0.0791020318865776
54,0,0,0.08805383,0.028163493,0.032186866,0.0,0.08805382996797562
55,0,0,0.080628514,0.02537626,0.029001415,0.0,0.08062851428985596
56,0,0,0.077244245,0.024124026,0.027570307,0.0,0.07724424451589584
57,0,0,0.07080438,0.021773696,0.024884224,0.0,0.07080437988042831
58,0,0,0.07028258,0.021585166,0.024668753,0.0,0.07028257846832275
59,0,0,0.064783975,0.019616485,0.022418797,0.0,0.064783975481987
60,0,0,0.06464413,0.019566834,0.022362113,0.0,0.06464412808418274
61,0,0,0.06277274,0.018904746,0.021605432,0.0,0.06277274340391159
62,0,0,0.06265134,0.01886195,0.021556497,0.0,0.06265134364366531
63,0,0,0.0615938,0.018489659,0.021131039,0.0,0.06159380078315735
64,0,0,0.062857464,0.018934608,0.021639585,0.0,0.06285746395587921
65,0,0,0.06408687,0.019369245,0.02213633,0.0,0.06408686935901642
66,0,0,0.06508278,0.01972258,0.022540092,0.0,0.06508278101682663
67,0,0,0.066132635,0.020096242,0.02296716,0.0,0.06613263487815857
68,0,0,0.068645075,0.020995438,0.023994744,0.0,0.06864507496356964
69,0,0,0.06723303,0.020489216,0.02341628,0.0,0.06723303347826004
70,0,0,0.0682914,0.02086842,0.023849666,0.0,0.06829140335321426
71,0,0,0.067213826,0.020482361,0.023408413,0.0,0.06721382588148117
72,0,0,0.06626086,0.02014196,0.023019433,0.0,0.06626085937023163
73,0,0,0.06642202,0.020199478,0.023085117,0.0,0.06642202287912369
74,0,0,0.06724302,0.020492792,0.023420334,0.0,0.06724301725625992
75,0,0,0.06647359,0.020217896,0.023106158,0.0,0.066473588347435
76,0,0,0.06423172,0.019420564,0.022194982,0.0,0.06423172354698181
77,0,0,0.066666484,0.020286739,0.023184836,0.0,0.06666648387908936
78,0,0,0.064371526,0.019470155,0.022251606,0.0,0.06437152624130249
79,0,0,0.066327244,0.020165682,0.023046434,0.0,0.06632724404335022
80,0,0,0.06387159,0.01929301,0.022049189,0.0,0.0638715922832489
81,0,0,0.06461805,0.019557595,0.022351503,0.0,0.0646180510520935
82,0,0,0.06957932,0.021331549,0.024378896,0.0,0.06957931816577911
83,0,0,0.06765311,0.020639598,0.023588121,0.0,0.0676531121134758
84,0,0,0.07328009,0.022672117,0.025910974,0.0,0.07328008860349655
85,0,0,0.07246652,0.02237618,0.025572777,0.0,0.07246652245521545
86,0,0,0.072182775,0.022273123,0.025454998,0.0,0.07218277454376221
87,0,0,0.0722244,0.022288203,0.025472283,0.0,0.07222440093755722
88,0,0,0.072524995,0.022397399,0.025597036,0.0,0.07252499461174011
