window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.06811474,0.02080506,0.023777187,0.0,0.0681147426366806
2,0,0,0.06261798,0.018850148,0.021543026,0.0,0.06261797994375229
3,0,0,0.059288755,0.01768279,0.020208895,0.0,0.05928875505924225
4,0,0,0.057951495,0.017217517,0.019677162,0.0,0.05795149505138397
5,0,0,0.056666125,0.01677233,0.019168377,0.0,0.05666612461209297
6,0,0,0.057048626,0.016904593,0.019319534,0.0,0.057048626244068146
7,0,0,0.055796977,0.0164724,0.01882559,0.0,0.05579697713255882
8,0,0,0.05567337,0.016429842,0.018776953,0.0,0.05567336827516556
9,0,0,0.053749252,0.015769422,0.01802224,0.0,0.05374925211071968
10,0,0,0.052972686,0.015504181,0.01771909,0.0,0.05297268554568291
11,0,0,0.05385146,0.01580441,0.018062174,0.0,0.05385145917534828
12,0,0,0.05264038,0.015390933,0.017589629,0.0,0.05264037847518921
13,0,0,0.053202342,0.0155825615,0.017808676,0.0,0.05320234224200249
14,0,0,0.052505385,0.015344977,0.017537117,0.0,0.052505385130643845
15,0,0,0.052817088,0.015451133,0.017658472,0.0,0.05281708762049675
16,0,0,0.0506159,0.01470387,0.016804457,0.0,0.05061589926481247
17,0,0,0.049375094,0.014285386,0.016326189,0.0,0.04937509447336197
18,0,0,0.050094474,0.014527798,0.016603172,0.0,0.050094474107027054
19,0,0,0.04969425,0.014392853,0.016448975,0.0,0.0496942512691021
20,0,0,0.04860786,0.0140275955,0.016031563,0.0,0.04860785976052284
21,0,0,0.048760734,0.014078915,0.016090214,0.0,0.048760734498500824
22,0,0,0.04930329,0.014261246,0.016298532,0.0,0.049303289502859116
23,0,0,0.050200798,0.01456368,0.01664418,0.0,0.050200797617435455
24,0,0,0.050264787,0.014585257,0.016668856,0.0,0.050264786928892136
25,0,0,0.05240119,0.015309513,0.017496526,0.0,0.052401188760995865
26,0,0,0.05013194,0.014540434,0.016617596,0.0,0.050131939351558685
27,0,0,0.05064477,0.014713645,0.016815603,0.0,0.05064477026462555
28,0,0,0.05135005,0.014952421,0.017088473,0.0,0.051350049674510956
29,0,0,0.052093867,0.015204966,0.017377079,0.0,0.05209386721253395
30,0,0,0.051827043,0.015114307,0.017273486,0.0,0.051827043294906616
31,0,0,0.05210564,0.01520896,0.017381668,0.0,0.05210563912987709
32,0,0,0.052859582,0.015465617,0.017675042,0.0,0.052859582006931305
33,0,0,0.05208465,0.015201807,0.017373502,0.0,0.052084650844335556
34,0,0,0.052416354,0.015314639,0.017502487,0.0,0.0524163544178009
35,0,0,0.053344596,0.01563114,0.017864168,0.0,0.053344596177339554
36,0,0,0.054728877,0.016105115,0.018405795,0.0,0.054728876799345016
37,0,0,0.054407693,0.015994906,0.01827991,0.0,0.054407693445682526
38,0,0,0.053867485,0.015809894,0.018068433,0.0,0.053867485374212265
39,0,0,0.052630804,0.015387654,0.017585933,0.0,0.05263080447912216
40,0,0,0.05242244,0.015316725,0.017504811,0.0,0.05242244154214859
41,0,0,0.052269883,0.015264809,0.017445505,0.0,0.05226988345384598
42,0,0,0.052412704,0.015313387,0.017501056,0.0,0.05241270363330841
43,0,0,0.05247091,0.015333235,0.017523706,0.0,0.05247091129422188
44,0,0,0.05184782,0.015121341,0.017281532,0.0,0.05184781923890114
45,0,0,0.050850105,0.014783084,0.016894996,0.0,0.05085010454058647
46,0,0,0.050659627,0.014718652,0.016821325,0.0,0.050659626722335815
47,0,0,0.05121217,0.014905691,0.017035067,0.0,0.05121216922998428
48,0,0,0.05193012,0.015149295,0.01731348,0.0,0.05193011835217476
49,0,0,0.051251847,0.014919162,0.017050445,0.0,0.0512518472969532
50,0,0,0.05106027,0.014854252,0.016976297,0.0,0.0510602705180645
51,0,0,0.050219234,0.014569879,0.016651273,0.0,0.05021923407912254
52,0,0,0.05089865,0.014799535,0.016913772,0.0,0.05089864879846573
53,0,0,0.050984807,0.014828682,0.01694709,0.0,0.050984807312488556
54,0,0,0.05174192,0.015085399,0.017240405,0.0,0.05174192041158676
55,0,0,0.050839532,0.014779508,0.016890883,0.0,0.05083953216671944
56,0,0,0.051527873,0.015012741,0.017157435,0.0,0.05152787268161774
57,0,0,0.051154234,0.014886081,0.017012656,0.0,0.051154233515262604
58,0,0,0.05100895,0.014836848,0.016956449,0.0,0.05100895091891289
59,0,0,0.051820178,0.015111983,0.017270803,0.0,0.05182017758488655
60,0,0,0.050301887,0.014597774,0.01668322,0.0,0.05030188709497452
61,0,0,0.051322058,0.014942944,0.017077684,0.0,0.05132205784320831
62,0,0,0.049889173,0.014458537,0.016524017,0.0,0.04988917335867882
63,0,0,0.051820785,0.015112162,0.017271042,0.0,0.0518207848072052
64,0,0,0.050593324,0.01469624,0.016795754,0.0,0.05059332400560379
