window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.10843029,0.03607744,0.041231334,0.0,0.10843028873205185
2,0,0,0.10761306,0.035752892,0.040860415,0.0,0.10761305689811707
3,0,0,0.10876362,0.03621,0.04138285,0.0,0.10876362025737762
4,0,0,0.120139904,0.040790677,0.046617925,0.0,0.12013990432024002
5,0,0,0.14121197,0.04955697,0.056636512,0.0,0.14121197164058685
6,0,0,0.14329498,0.050442696,0.057648778,0.0,0.14329497516155243
7,0,0,0.12906682,0.044460773,0.050812304,0.0,0.1290668249130249
8,0,0,0.108621724,0.036153555,0.041318357,0.0,0.10862172394990921
9,0,0,0.11082399,0.037031412,0.042321622,0.0,0.11082398891448975
10,0,0,0.11282585,0.037833035,0.043237746,0.0,0.11282584816217422
11,0,0,0.12786503,0.043962896,0.050243318,0.0,0.1278650313615799
12,0,0,0.13134994,0.0454098,0.05189693,0.0,0.13134993612766266
13,0,0,0.105400555,0.03487712,0.039859533,0.0,0.10540055483579636
14,0,0,0.117024206,0.03952527,0.045171738,0.0,0.11702420562505722
15,0,0,0.11597148,0.039099514,0.044685185,0.0,0.11597148329019547
16,0,0,0.11847131,0.04011202,0.04584229,0.0,0.11847130954265594
17,0,0,0.11153405,0.03731537,0.04264611,0.0,0.11153405159711838
18,0,0,0.12976794,0.044751763,0.05114484,0.0,0.12976793944835663
19,0,0,0.12802526,0.044029176,0.050319076,0.0,0.12802526354789734
20,0,0,0.104825705,0.034650266,0.039600313,0.0,0.1048257052898407
21,0,0,0.106126666,0.03516406,0.040187478,0.0,0.10612666606903076
22,0,0,0.10384983,0.034265876,0.039160967,0.0,0.10384982824325562
23,0,0,0.11786605,0.039866388,0.045561552,0.0,0.11786604672670364
24,0,0,0.12180705,0.041471124,0.047395587,0.0,0.1218070536851883
25,0,0,0.12940332,0.044600368,0.050971866,0.0,0.12940332293510437
26,0,0,0.124851294,0.042719543,0.048822343,0.0,0.124851293861866
27,0,0,0.12801847,0.044026375,0.050315857,0.0,0.12801846861839294
28,0,0,0.12075752,0.041042507,0.046905696,0.0,0.12075752019882202
29,0,0,0.11285628,0.037845254,0.043251693,0.0,0.11285627633333206
30,0,0,0.1199526,0.040714383,0.046530724,0.0,0.11995259672403336
31,0,0,0.11915264,0.040388823,0.04615867,0.0,0.11915264278650284
32,0,0,0.09891475,0.032334805,0.036954105,0.0,0.0989147499203682
33,0,0,0.095823,0.031136274,0.03558433,0.0,0.09582299739122391
34,0,0,0.08861568,0.02837658,0.03243041,0.0,0.08861567825078964
35,0,0,0.09454011,0.030641496,0.03501886,0.0,0.09454011172056198
36,0,0,0.08191412,0.025854945,0.029548526,0.0,0.08191411942243576
37,0,0,0.07896455,0.024759114,0.028296113,0.0,0.07896454632282257
38,0,0,0.08062334,0.025374353,0.028999269,0.0,0.08062334358692169
39,0,0,0.084305026,0.02674961,0.030570924,0.0,0.08430502563714981
40,0,0,0.084154464,0.026693046,0.030506313,0.0,0.08415446430444717
41,0,0,0.08471451,0.026903331,0.030746639,0.0,0.08471450954675674
42,0,0,0.09042968,0.029066563,0.03321892,0.0,0.09042967855930328
43,0,0,0.09550181,0.031012237,0.03544259,0.0,0.09550181031227112
44,0,0,0.09290136,0.030011714,0.034299135,0.0,0.09290135651826859
45,0,0,0.084838755,0.02695012,0.030800104,0.0,0.08483875542879105
46,0,0,0.0941991,0.030510247,0.034868836,0.0,0.09419909864664078
47,0,0,0.093858816,0.030379355,0.03471929,0.0,0.09385881572961807
48,0,0,0.08491454,0.026978612,0.030832648,0.0,0.08491454273462296
49,0,0,0.08324195,0.026351094,0.030115545,0.0,0.08324194699525833
50,0,0,0.08183868,0.025826812,0.029516399,0.0,0.0818386822938919
51,0,0,0.08700006,0.027764678,0.03173107,0.0,0.0870000571012497
52,0,0,0.08949308,0.028709948,0.032811344,0.0,0.08949308097362518
53,0,0,0.11116475,0.03716761,0.04247731,0.0,0.11116474866867065
54,0,0,0.11718731,0.039591312,0.045247197,0.0,0.11718730628490448
55,0,0,0.11982539,0.040662587,0.046471536,0.0,0.11982539296150208
56,0,0,0.104284234,0.03443688,0.03935641,0.0,0.10428423434495926
57,0,0,0.11352628,0.03811431,0.043559194,0.0,0.11352627724409103
58,0,0,0.12681217,0.043527663,0.049745917,0.0,0.1268121749162674
59,0,0,0.10287377,0.0338822,0.038722515,0.0,0.1028737723827362
60,0,0,0.101178855,0.033218026,0.03796345,0.0,0.1011788547039032
61,0,0,0.09481418,0.030747056,0.0351395,0.0,0.09481418132781982
62,0,0,0.0902581,0.029001176,0.033144176,0.0,0.09025809913873672
63,0,0,0.08628252,0.027493715,0.031421423,0.0,0.08628252148628235
64,0,0,0.08939801,0.028673768,0.032770038,0.0,0.08939801156520844
65,0,0,0.10251561,0.033741653,0.03856188,0.0,0.10251560807228088
66,0,0,0.09038185,0.029048324,0.03319812,0.0,0.09038185328245163
67,0,0,0.091149144,0.029341102,0.03353268,0.0,0.09114914387464523
68,0,0,0.08120679,0.025591373,0.029247284,0.0,0.0812067911028862
69,0,0,0.095075294,0.030847728,0.035254538,0.0,0.09507529437541962
70,0,0,0.10382791,0.034257233,0.039151132,0.0,0.10382790863513947
71,0,0,0.09745775,0.031768918,0.036307335,0.0,0.09745775163173676
72,0,0,0.09291911,0.030018508,0.034306884,0.0,0.09291911125183105
73,0,0,0.08226981,0.025987685,0.02970022,0.0,0.0822698101401329
74,0,0,0.091657005,0.029535174,0.033754468,0.0,0.09165700525045395
75,0,0,0.077614464,0.024260461,0.027726233,0.0,0.07761446386575699
76,0,0,0.08470753,0.026900768,0.030743718,0.0,0.08470752835273743
77,0,0,0.084791735,0.026932359,0.030779839,0.0,0.08479173481464386
78,0,0,0.086140044,0.027440012,0.03135997,0.0,0.08614004403352737
79,0,0,0.09300641,0.030052006,0.03434515,0.0,0.09300640970468521
80,0,0,0.09096826,0.02927202,0.033453763,0.0,0.09096825867891312
81,0,0,0.09688928,0.03154862,0.036055565,0.0,0.09688927978277206
82,0,0,0.11106667,0.03712839,0.042432487,0.0,0.11106666922569275
83,0,0,0.104349524,0.03446257,0.039385855,0.0,0.1043495237827301
84,0,0,0.09374714,0.03033644,0.034670234,0.0,0.09374713897705078
85,0,0,0.103715986,0.034213185,0.039100826,0.0,0.10371598601341248
86,0,0,0.0984516,0.03215474,0.03674823,0.0,0.09845159947872162
87,0,0,0.08497365,0.027000785,0.03085804,0.0,0.08497364819049835
88,0,0,0.089038774,0.028537214,0.032613993,0.0,0.08903877437114716
89,0,0,0.08413513,0.026685834,0.030498087,0.0,0.08413513004779816
90,0,0,0.082076855,0.025915682,0.029617906,0.0,0.08207685500383377
91,0,0,0.073046595,0.02258712,0.025813818,0.0,0.07304659485816956
92,0,0,0.082142055,0.025940001,0.029645741,0.0,0.08214205503463745
93,0,0,0.0798063,0.025070965,0.028652549,0.0,0.07980629801750183
94,0,0,0.09614945,0.031262398,0.035728455,0.0,0.09614945203065872
