window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.07426178,0.023030162,0.02632016,0.0,0.07426177710294724
2,0,0,0.06946472,0.021290243,0.024331748,0.0,0.06946472078561783
3,0,0,0.07043399,0.021639824,0.024731278,0.0,0.07043398916721344
4,0,0,0.071260855,0.02193886,0.025072992,0.0,0.07126085460186005
5,0,0,0.07290227,0.022534609,0.025753796,0.0,0.07290226966142654
6,0,0,0.077449165,0.024199545,0.027656615,0.0,0.07744916528463364
7,0,0,0.07840294,0.024551451,0.028058827,0.0,0.07840293645858765
8,0,0,0.07857953,0.024616718,0.028133392,0.0,0.07857953011989594
9,0,0,0.07767565,0.024282992,0.027752042,0.0,0.07767564803361893
10,0,0,0.07921731,0.024852693,0.028403103,0.0,0.07921730726957321
11,0,0,0.07698234,0.024027586,0.027460158,0.0,0.07698234170675278
12,0,0,0.075524606,0.023492217,0.026848197,0.0,0.07552460581064224
13,0,0,0.07876161,0.024684072,0.028210342,0.0,0.07876160740852356
14,0,0,0.07557729,0.023511529,0.02687031,0.0,0.07557728886604309
15,0,0,0.0701728,0.02154553,0.024623454,0.0,0.07017280161380768
16,0,0,0.06542024,0.019842565,0.022677243,0.0,0.0654202401638031
17,0,0,0.06803289,0.020775676,0.023743689,0.0,0.0680328905582428
18,0,0,0.0754659,0.0234707,0.02682364,0.0,0.07546590268611908
19,0,0,0.07831042,0.024517298,0.028019726,0.0,0.07831042259931564
20,0,0,0.1045499,0.034541547,0.039476037,0.0,0.10454989969730377
21,0,0,0.13024215,0.044948816,0.051370084,0.0,0.13024215400218964
22,0,0,0.14936829,0.05304432,0.060622036,0.0,0.1493682861328125
23,0,0,0.22903293,0.08966935,0.10247928,0.0,0.22903293371200562
24,0,0,0.29461402,0.12310892,0.14069587,0.0,0.2946140170097351
25,0,0,0.62002337,0.40457326,0.2494353,0.372634619474411,0.6200233697891235
26,0,6,0.6368974,0.49888533,0.13965547,0.5244926027953625,0.6368973851203918
27,0,6,0.5541895,0.46991557,0.09947932,0.6163841802626848,0.6163841802626848
28,0,6,0.60712045,0.5746769,0.06558633,0.7428116053342819,0.7428116053342819
29,0,0,0.5025869,0.4256611,0.061386347,0.587720631621778,0.587720631621778
30,0,0,0.2876688,0.14973372,0.061928213,0.19109309278428555,0.28766879439353943
31,0,0,0.16631903,0.062242925,0.053905368,0.030151459097396582,0.16631902754306793
32,0,0,0.11565603,0.03897214,0.04453963,0.0,0.11565603315830231
33,0,0,0.1371542,0.04784131,0.054675758,0.0,0.1371542066335678
34,0,0,0.12868944,0.04430431,0.05063349,0.0,0.12868943810462952
35,0,0,0.1106825,0.036974907,0.04225701,0.0,0.11068250238895416
36,0,0,0.11033368,0.03683561,0.042097867,0.0,0.11033368110656738
37,0,0,0.11274712,0.037801445,0.043201625,0.0,0.11274711787700653
38,0,0,0.11544182,0.038885713,0.044440806,0.0,0.11544182151556015
39,0,0,0.09577421,0.03111744,0.035562754,0.0,0.09577421098947525
40,0,0,0.094991535,0.030815423,0.035217643,0.0,0.094991534948349
41,0,0,0.09295079,0.030030668,0.03432077,0.0,0.09295079112052917
42,0,0,0.07904493,0.024788857,0.028330147,0.0,0.07904493063688278
43,0,0,0.07948608,0.024952233,0.028516889,0.0,0.07948607951402664
44,0,0,0.069320135,0.021238208,0.024272203,0.0,0.06932013481855392
45,0,0,0.074802436,0.023227751,0.026546001,0.0,0.07480243593454361
46,0,0,0.06861613,0.020985007,0.023982882,0.0,0.06861612945795059
47,0,0,0.07337773,0.0227077,0.025951624,0.0,0.07337772846221924
48,0,0,0.07463974,0.023168266,0.026478052,0.0,0.07463973760604858
49,0,0,0.07199883,0.022206366,0.025378704,0.0,0.07199882715940475
50,0,0,0.07319354,0.022640586,0.025874972,0.0,0.07319354265928268
51,0,0,0.06676657,0.020322502,0.023225665,0.0,0.06676656752824783
52,0,0,0.06426583,0.019432664,0.02220875,0.0,0.06426583230495453
53,0,0,0.06189043,0.018593967,0.021250248,0.0,0.06189043074846268
54,0,0,0.062604524,0.018845439,0.021537602,0.0,0.06260452419519424
55,0,0,0.06372691,0.01924181,0.021990657,0.0,0.06372690945863724
56,0,0,0.060184125,0.017995477,0.020566285,0.0,0.06018412485718727
57,0,0,0.061505504,0.018458664,0.021095574,0.0,0.061505503952503204
58,0,0,0.06161823,0.018498242,0.021140873,0.0,0.06161823123693466
59,0,0,0.05880083,0.017512798,0.020014584,0.0,0.0588008314371109
60,0,0,0.05877092,0.017502367,0.020002723,0.0,0.05877092108130455
61,0,0,0.05876087,0.01749885,0.01999873,0.0,0.0587608702480793
62,0,0,0.05883849,0.017525911,0.020029604,0.0,0.05883849039673805
63,0,0,0.05904238,0.0175969,0.020110726,0.0,0.05904237926006317
64,0,0,0.058955655,0.01756668,0.020076215,0.0,0.05895565450191498
65,0,0,0.06235314,0.018756807,0.021436393,0.0,0.062353141605854034
66,0,0,0.058673523,0.017468452,0.01996398,0.0,0.05867352336645126
67,0,0,0.06356168,0.019183397,0.02192384,0.0,0.06356167793273926
68,0,0,0.059249323,0.017669022,0.02019322,0.0,0.05924932286143303
69,0,0,0.063153036,0.019038975,0.021758795,0.0,0.06315303593873978
70,0,0,0.058722973,0.017485678,0.01998365,0.0,0.05872297286987305
71,0,0,0.057342097,0.017006218,0.019435644,0.0,0.05734209716320038
72,0,0,0.05871196,0.017481863,0.019979239,0.0,0.05871196091175079
73,0,0,0.06195285,0.018615901,0.021275342,0.0,0.061952851712703705
