window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.10265298,0.033795536,0.038623452,0.0,0.10265298187732697
2,0,0,0.08899887,0.028522074,0.032596648,0.0,0.08899886906147003
3,0,0,0.09605154,0.031224549,0.03568524,0.0,0.09605153650045395
4,0,0,0.09222822,0.029753745,0.03400427,0.0,0.09222821891307831
5,0,0,0.08260298,0.02611214,0.029842436,0.0,0.08260297775268555
6,0,0,0.073754914,0.022845149,0.026108801,0.0,0.07375491410493851
7,0,0,0.0696009,0.021339297,0.024387777,0.0,0.0696009024977684
8,0,0,0.06606983,0.02007389,0.02294153,0.0,0.0660698264837265
9,0,0,0.06890984,0.021090567,0.024103522,0.0,0.06890983879566193
10,0,0,0.06881019,0.021054745,0.024062574,0.0,0.06881018728017807
11,0,0,0.068458915,0.020928562,0.02391839,0.0,0.0684589147567749
12,0,0,0.06467843,0.019578993,0.022376,0.0,0.06467843055725098
13,0,0,0.06679081,0.020331144,0.023235619,0.0,0.06679081171751022
14,0,0,0.06491445,0.019662797,0.022471786,0.0,0.06491445004940033
15,0,0,0.063488424,0.01915747,0.021894276,0.0,0.0634884238243103
16,0,0,0.06274904,0.0188964,0.021595836,0.0,0.06274904310703278
17,0,0,0.06564764,0.019923508,0.02276969,0.0,0.06564763933420181
18,0,0,0.06606417,0.020071864,0.022939265,0.0,0.06606417149305344
19,0,0,0.067411214,0.020552993,0.023489118,0.0,0.06741121411323547
20,0,0,0.06794992,0.020745933,0.023709655,0.0,0.06794992089271545
21,0,0,0.06714888,0.020459116,0.02338183,0.0,0.06714887917041779
22,0,0,0.06598375,0.020043194,0.022906482,0.0,0.06598374992609024
23,0,0,0.06994706,0.02146411,0.02453041,0.0,0.06994705647230148
24,0,0,0.07108716,0.021875978,0.025001109,0.0,0.07108715921640396
25,0,0,0.068984404,0.02111739,0.02413416,0.0,0.06898440420627594
26,0,0,0.06345867,0.019146979,0.021882236,0.0,0.06345867365598679
27,0,0,0.0633349,0.019103229,0.021832228,0.0,0.06333489716053009
28,0,0,0.05928634,0.017681956,0.020207942,0.0,0.059286341071128845
29,0,0,0.062277757,0.018730283,0.021406054,0.0,0.06227775663137436
30,0,0,0.06108405,0.018310726,0.020926535,0.0,0.06108405068516731
31,0,0,0.061647654,0.018508613,0.021152675,0.0,0.061647653579711914
32,0,0,0.06203103,0.018643439,0.021306753,0.0,0.06203103065490723
33,0,0,0.060051158,0.017948985,0.020513117,0.0,0.06005115807056427
34,0,0,0.059663735,0.017813623,0.020358443,0.0,0.05966373533010483
35,0,0,0.061529618,0.018467128,0.02110529,0.0,0.06152961775660515
36,0,0,0.060538474,0.018119514,0.020707965,0.0,0.06053847447037697
37,0,0,0.06131045,0.018390179,0.021017313,0.0,0.06131045147776604
38,0,0,0.059510738,0.017760217,0.020297408,0.0,0.059510737657547
39,0,0,0.060016945,0.017937005,0.020499468,0.0,0.060016945004463196
40,0,0,0.061644845,0.0185076,0.021151543,0.0,0.061644844710826874
41,0,0,0.06145916,0.018442392,0.021076977,0.0,0.06145916134119034
42,0,0,0.06268602,0.018874168,0.021570444,0.0,0.0626860186457634
43,0,0,0.062477756,0.018800735,0.02148658,0.0,0.062477756291627884
44,0,0,0.06374013,0.019246519,0.021996021,0.0,0.06374012678861618
45,0,0,0.06324785,0.019072473,0.02179712,0.0,0.06324785202741623
46,0,0,0.06276641,0.01890248,0.021602869,0.0,0.0627664104104042
47,0,0,0.061573714,0.018482625,0.021122992,0.0,0.06157371401786804
48,0,0,0.061479792,0.018449605,0.021085262,0.0,0.06147979199886322
49,0,0,0.06334712,0.01910752,0.021837175,0.0,0.06334712356328964
50,0,0,0.061331198,0.01839745,0.021025658,0.0,0.06133119761943817
51,0,0,0.059988435,0.01792705,0.020488083,0.0,0.05998843535780907
