window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
47,0,0,0.07262308,0.022433043,0.025637805,0.0,0.07262308150529861
48,0,0,0.07306024,0.022592068,0.02581954,0.0,0.07306023687124252
49,0,0,0.0676407,0.020635128,0.023583055,0.0,0.06764069944620132
50,0,0,0.0722595,0.022300959,0.025486827,0.0,0.07225950062274933
51,0,0,0.072196655,0.02227813,0.02546072,0.0,0.07219665497541428
52,0,0,0.0737159,0.022830963,0.02609253,0.0,0.07371590286493301
53,0,0,0.077987336,0.02439797,0.02788341,0.0,0.07798733562231064
54,0,0,0.072716445,0.022467017,0.025676548,0.0,0.07271644473075867
55,0,0,0.078180276,0.024469197,0.02796483,0.0,0.07818027585744858
56,0,0,0.07236046,0.022337615,0.025528729,0.0,0.07236046344041824
57,0,0,0.074556604,0.023137867,0.026443303,0.0,0.07455660402774811
58,0,0,0.07235537,0.022335768,0.025526583,0.0,0.07235536724328995
59,0,0,0.074575,0.023144603,0.026450992,0.0,0.07457499951124191
60,0,0,0.07114002,0.02189511,0.025022984,0.0,0.07114002108573914
61,0,0,0.070860595,0.021794021,0.02490747,0.0,0.0708605945110321
62,0,0,0.072963685,0.02255696,0.025779366,0.0,0.07296368479728699
63,0,0,0.074355654,0.023064435,0.02635938,0.0,0.07435565441846848
64,0,0,0.075019404,0.023307145,0.02663678,0.0,0.07501940429210663
65,0,0,0.07757289,0.024245143,0.02770871,0.0,0.07757288962602615
66,0,0,0.07559103,0.023516536,0.026876032,0.0,0.07559102773666382
67,0,0,0.07506833,0.023325086,0.026657224,0.0,0.07506833225488663
68,0,0,0.07843616,0.02456373,0.028072834,0.0,0.07843615859746933
69,0,0,0.08513171,0.02706027,0.03092599,0.0,0.08513171225786209
70,0,0,0.07580904,0.023596525,0.026967406,0.0,0.0758090391755104
71,0,0,0.078157514,0.024460793,0.027955234,0.0,0.07815751433372498
72,0,0,0.07837285,0.024540365,0.028046131,0.0,0.07837285101413727
73,0,0,0.075993374,0.023664117,0.027044713,0.0,0.0759933739900589
74,0,0,0.07983406,0.025081277,0.02866429,0.0,0.07983405888080597
75,0,0,0.07601746,0.023672998,0.027054846,0.0,0.07601746171712875
76,0,0,0.07915498,0.024829626,0.028376698,0.0,0.07915498316287994
77,0,0,0.079670474,0.0250206,0.02859497,0.0,0.07967047393321991
78,0,0,0.0810833,0.025545418,0.029194772,0.0,0.08108329772949219
79,0,0,0.0839394,0.026612401,0.030414164,0.0,0.08393940329551697
80,0,0,0.08033909,0.025268734,0.02887851,0.0,0.08033908903598785
81,0,0,0.07777031,0.02431792,0.027791917,0.0,0.07777030766010284
82,0,0,0.080745906,0.02541989,0.029051304,0.0,0.08074590563774109
83,0,0,0.08163747,0.02575183,0.029430628,0.0,0.08163747191429138
84,0,0,0.08830488,0.028258681,0.032295644,0.0,0.08830487728118896
85,0,0,0.09147774,0.029466629,0.033676147,0.0,0.09147773683071136
86,0,0,0.09416768,0.030498147,0.034855008,0.0,0.09416767954826355
87,0,0,0.083079055,0.026290178,0.030045867,0.0,0.08307905495166779
88,0,0,0.079825945,0.025078237,0.028660893,0.0,0.07982594519853592
89,0,0,0.08223127,0.02597332,0.029683769,0.0,0.08223126828670502
90,0,0,0.08077417,0.02543044,0.029063344,0.0,0.08077417314052582
91,0,0,0.08870064,0.028408825,0.032467246,0.0,0.08870063722133636
92,0,0,0.090993874,0.029281795,0.03346491,0.0,0.09099387377500534
93,0,0,0.08583604,0.027325451,0.031229079,0.0,0.08583603799343109
94,0,0,0.08116401,0.025575459,0.029229105,0.0,0.08116400986909866
95,0,0,0.080070406,0.025168955,0.028764546,0.0,0.08007040619850159
96,0,0,0.07686788,0.023985505,0.027411997,0.0,0.07686787843704224
97,0,0,0.08141445,0.02566874,0.029335678,0.0,0.08141445368528366
98,0,0,0.08105773,0.025535882,0.029183865,0.0,0.08105772733688354
99,0,0,0.07590192,0.02363056,0.027006388,0.0,0.07590191811323166
100,0,0,0.077991664,0.024399579,0.027885258,0.0,0.07799166440963745
101,0,0,0.07789675,0.02436459,0.027845204,0.0,0.07789675146341324
102,0,0,0.07902342,0.02478093,0.028321028,0.0,0.07902342081069946
103,0,0,0.07739347,0.024178982,0.02763313,0.0,0.07739347219467163
104,0,0,0.07705752,0.024055302,0.027491748,0.0,0.07705751806497574
105,0,0,0.079780705,0.025061488,0.0286417,0.0,0.0797807052731514
106,0,0,0.07671411,0.02392894,0.027347326,0.0,0.07671411335468292
107,0,0,0.07721152,0.024111986,0.027556539,0.0,0.07721152156591415
108,0,0,0.07123751,0.021930397,0.025063336,0.0,0.07123751193284988
109,0,0,0.07468224,0.023183823,0.026495755,0.0,0.07468224316835403
110,0,0,0.076559395,0.023872018,0.027282357,0.0,0.0765593945980072
111,0,0,0.07724879,0.024125695,0.027572215,0.0,0.07724878937005997
112,0,0,0.07564925,0.023537874,0.02690047,0.0,0.07564924657344818
113,0,0,0.07152294,0.02203381,0.025181472,0.0,0.07152294367551804
114,0,0,0.07449264,0.023114502,0.0264166,0.0,0.07449264079332352
115,0,0,0.078027025,0.024412632,0.02790016,0.0,0.07802702486515045
116,0,0,0.079652965,0.025014102,0.02858758,0.0,0.07965296506881714
117,0,0,0.08665326,0.027633667,0.031581342,0.0,0.08665326237678528
118,0,0,0.08033197,0.025266051,0.02887553,0.0,0.0803319662809372
119,0,0,0.09059289,0.02912879,0.03329009,0.0,0.0905928909778595
120,0,0,0.097301826,0.03170848,0.036238253,0.0,0.09730182588100433
121,0,0,0.104812816,0.0346452,0.03959447,0.0,0.10481281578540802
122,0,0,0.10728829,0.035624027,0.04071319,0.0,0.10728829354047775
123,0,0,0.12985842,0.044789314,0.051187813,0.0,0.12985841929912567
124,0,0,0.10887859,0.036255717,0.041435122,0.0,0.10887859016656876
125,0,0,0.10995195,0.03668332,0.04192376,0.0,0.10995195060968399
126,0,0,0.10968675,0.036577582,0.041802943,0.0,0.10968674719333649
127,0,0,0.09248652,0.029852688,0.03411734,0.0,0.09248652309179306
128,0,0,0.079715624,0.025037348,0.028614104,0.0,0.07971562445163727
129,0,0,0.08537599,0.027152121,0.031031013,0.0,0.08537598699331284
130,0,0,0.08306603,0.02628529,0.030040324,0.0,0.08306603133678436
131,0,0,0.07367422,0.022815764,0.026075125,0.0,0.07367421686649323
132,0,0,0.08638246,0.027531445,0.031464517,0.0,0.08638246357440948
133,0,0,0.096135125,0.031256855,0.035722136,0.0,0.09613512456417084
134,0,0,0.08515771,0.027069986,0.030937135,0.0,0.08515770733356476
135,0,0,0.083757356,0.026544154,0.03033626,0.0,0.08375735580921173
136,0,0,0.07810052,0.024439752,0.027931154,0.0,0.07810051739215851
137,0,0,0.07633951,0.023791254,0.02718997,0.0,0.07633951306343079
138,0,0,0.074592136,0.023150861,0.026458144,0.0,0.07459213584661484
139,0,0,0.07320081,0.022643268,0.025878012,0.0,0.07320080697536469
140,0,0,0.0767138,0.023928821,0.027347207,0.0,0.07671380043029785
141,0,0,0.07393625,0.02291131,0.02618438,0.0,0.07393624633550644
142,0,0,0.075184494,0.023367584,0.026705801,0.0,0.07518449425697327
143,0,0,0.07119222,0.021914005,0.02504456,0.0,0.07119221985340118
144,0,0,0.07648325,0.023844063,0.02725035,0.0,0.07648324966430664
145,0,0,0.07756577,0.02424252,0.027705729,0.0,0.0775657668709755
146,0,0,0.074419744,0.02308786,0.026386142,0.0,0.07441974431276321
147,0,0,0.07657578,0.023878038,0.027289212,0.0,0.07657577842473984
148,0,0,0.073068306,0.022594988,0.025822878,0.0,0.07306830585002899
149,0,0,0.07417638,0.022998989,0.026284516,0.0,0.0741763785481453
150,0,0,0.070371844,0.021617413,0.024705589,0.0,0.0703718438744545
151,0,0,0.06913033,0.0211699,0.024194181,0.0,0.06913033127784729
152,0,0,0.067628644,0.020630836,0.023578107,0.0,0.0676286444067955
153,0,0,0.07033643,0.021604598,0.024690986,0.0,0.07033643126487732
154,0,0,0.07316259,0.02262932,0.025862098,0.0,0.07316259294748306
155,0,0,0.07182879,0.022144675,0.025308192,0.0,0.07182879000902176
156,0,0,0.0709354,0.021821082,0.024938345,0.0,0.07093539834022522
157,0,0,0.07034931,0.021609247,0.02469629,0.0,0.0703493133187294
158,0,0,0.07070401,0.021737397,0.02484274,0.0,0.07070401310920715
159,0,0,0.07813852,0.024453819,0.027947187,0.0,0.07813852280378342
160,0,0,0.07679659,0.023959279,0.027382016,0.0,0.07679659128189087
161,0,0,0.06962514,0.02134806,0.02439779,0.0,0.0696251392364502
162,0,0,0.07239804,0.022351265,0.025544345,0.0,0.07239803671836853
163,0,0,0.073776014,0.022852838,0.026117563,0.0,0.073776014149189
164,0,0,0.07708433,0.024065137,0.027503014,0.0,0.07708433270454407
165,0,0,0.080614604,0.025371075,0.028995514,0.0,0.0806146040558815
166,0,0,0.07989086,0.025102317,0.028688371,0.0,0.07989086210727692
167,0,0,0.07739661,0.024180174,0.027634442,0.0,0.07739660888910294
168,0,0,0.080174185,0.02520746,0.028808534,0.0,0.08017418533563614
169,0,0,0.07472031,0.02319771,0.02651167,0.0,0.07472030818462372
170,0,0,0.075000845,0.02330035,0.026628971,0.0,0.07500084489583969
171,0,0,0.0792463,0.024863422,0.028415322,0.0,0.07924629747867584
172,0,0,0.07192045,0.022177935,0.02534616,0.0,0.07192044705152512
173,0,0,0.076533064,0.023862362,0.02727127,0.0,0.07653306424617767
174,0,0,0.075500295,0.023483276,0.026838064,0.0,0.07550029456615448
175,0,0,0.07517506,0.023364127,0.026701868,0.0,0.07517506182193756
176,0,0,0.07608811,0.023698926,0.02708447,0.0,0.07608810812234879
177,0,0,0.08318262,0.026328921,0.030090153,0.0,0.08318261802196503
178,0,0,0.08341509,0.026415944,0.030189633,0.0,0.08341509103775024
179,0,0,0.081807174,0.02581507,0.029502928,0.0,0.08180717378854752
180,0,0,0.080846556,0.025457323,0.0290941,0.0,0.08084655553102493
181,0,0,0.08123599,0.025602281,0.029259741,0.0,0.08123598992824554
182,0,0,0.0724292,0.02236259,0.02555728,0.0,0.07242920249700546
183,0,0,0.07599772,0.023665726,0.027046561,0.0,0.0759977176785469
184,0,0,0.07964647,0.025011718,0.028584778,0.0,0.07964646816253662
185,0,0,0.07952786,0.02496773,0.028534532,0.0,0.07952786237001419
186,0,0,0.06963392,0.021351218,0.024401367,0.0,0.06963392347097397
187,0,0,0.072310574,0.022319496,0.025508046,0.0,0.07231057435274124
188,0,0,0.07277456,0.022488117,0.025700748,0.0,0.07277455925941467
189,0,0,0.07273137,0.022472441,0.025682747,0.0,0.0727313682436943
190,0,0,0.07133531,0.021965802,0.025103807,0.0,0.0713353082537651
191,0,0,0.07311051,0.022610366,0.025840402,0.0,0.07311051338911057
192,0,0,0.07367169,0.02281481,0.026074111,0.0,0.07367169111967087
193,0,0,0.07203919,0.02222097,0.025395453,0.0,0.07203918695449829
194,0,0,0.07209224,0.022240222,0.025417447,0.0,0.07209224253892899
195,0,0,0.06961125,0.021343052,0.024392068,0.0,0.06961125135421753
196,0,0,0.07074779,0.021753252,0.024860859,0.0,0.07074779272079468
197,0,0,0.07453898,0.02313143,0.026435912,0.0,0.07453898340463638
198,0,0,0.07450784,0.023120046,0.026422918,0.0,0.07450783997774124
199,0,0,0.071153335,0.021899939,0.025028527,0.0,0.07115333527326584
200,0,0,0.07378563,0.022856355,0.026121557,0.0,0.07378563284873962
201,0,0,0.07539622,0.02344513,0.026794493,0.0,0.07539621740579605
202,0,0,0.07395193,0.022917032,0.026190877,0.0,0.07395192980766296
203,0,0,0.07202946,0.022217453,0.0253914,0.0,0.07202945649623871
204,0,0,0.07365642,0.022809267,0.026067734,0.0,0.07365641742944717
205,0,0,0.07551348,0.023488104,0.026843548,0.0,0.07551348209381104
206,0,0,0.07572188,0.023564517,0.026930869,0.0,0.07572188228368759
207,0,0,0.07366083,0.022810876,0.026069582,0.0,0.07366082817316055
208,0,0,0.073669255,0.022813916,0.026073098,0.0,0.07366925477981567
209,0,0,0.07133087,0.021964192,0.02510196,0.0,0.07133086770772934
210,0,0,0.07122302,0.021925151,0.025057316,0.0,0.07122302055358887
211,0,0,0.079712935,0.025036335,0.028612971,0.0,0.07971293479204178
212,0,0,0.092994735,0.030047536,0.034340024,0.0,0.09299473464488983
213,0,0,0.09588347,0.03115964,0.035610974,0.0,0.09588346630334854
214,0,0,0.08382018,0.026567698,0.030363142,0.0,0.08382017910480499
215,0,0,0.08631038,0.027504265,0.031433403,0.0,0.08631037920713425
216,0,0,0.11342644,0.038074195,0.043513358,0.0,0.11342643946409225
217,0,0,0.10677206,0.035419464,0.04047942,0.0,0.1067720577120781
218,0,0,0.1653064,0.06000489,0.06857699,0.0,0.16530640423297882
219,0,0,0.13112359,0.045315564,0.051789165,0.0,0.1311235874891281
220,0,0,0.13132639,0.045400023,0.051885724,0.0,0.13132639229297638
221,0,0,0.122918494,0.041926026,0.04791546,0.0,0.1229184940457344
222,0,0,0.13922504,0.048715234,0.055674613,0.0,0.139225035905838
223,0,0,0.18756959,0.07004136,0.08004725,0.0,0.18756958842277527
224,0,0,0.13976294,0.048942804,0.055934668,0.0,0.13976293802261353
225,0,0,0.12198463,0.041543722,0.047478557,0.0,0.12198463082313538
226,0,0,0.14107917,0.049500644,0.05657214,0.0,0.14107917249202728
227,0,0,0.13847862,0.048399866,0.055314124,0.0,0.138478621840477
228,0,0,0.10649053,0.035308003,0.040351987,0.0,0.10649053007364273
229,0,0,0.11695103,0.039495647,0.045137882,0.0,0.11695103347301483
230,0,0,0.11751178,0.03972274,0.04539746,0.0,0.11751177906990051
231,0,0,0.11365509,0.038166106,0.04361838,0.0,0.11365509033203125
232,0,0,0.12456348,0.04260117,0.04868704,0.0,0.12456347793340683
233,0,0,0.12986998,0.044794142,0.051193297,0.0,0.1298699826002121
234,0,0,0.13640136,0.047524393,0.0543136,0.0,0.13640135526657104
235,0,0,0.103777274,0.034237325,0.039128363,0.0,0.10377727448940277
236,0,0,0.10675096,0.03541112,0.040469885,0.0,0.1067509576678276
237,0,0,0.11133582,0.037236035,0.04255551,0.0,0.11133582144975662
238,0,0,0.09604533,0.031222165,0.03568244,0.0,0.09604533016681671
239,0,0,0.09460647,0.030667067,0.035048068,0.0,0.09460646659135818
240,0,0,0.09137738,0.029428303,0.033632338,0.0,0.0913773775100708
241,0,0,0.09304317,0.030066133,0.034361303,0.0,0.09304317086935043
242,0,0,0.07868059,0.02465409,0.02817607,0.0,0.07868058979511261
243,0,0,0.08972818,0.028799355,0.032913566,0.0,0.08972817659378052
244,0,0,0.0882987,0.028256357,0.032292962,0.0,0.08829870074987411
245,0,0,0.08875135,0.028428078,0.03248924,0.0,0.08875135332345963
246,0,0,0.08376167,0.026545763,0.030338109,0.0,0.08376166969537735
247,0,0,0.08688509,0.027721226,0.03168142,0.0,0.08688508719205856
248,0,0,0.08957795,0.028742194,0.03284824,0.0,0.08957795053720474
249,0,0,0.11920239,0.040409088,0.046181798,0.0,0.1192023903131485
250,0,0,0.10598535,0.03510815,0.04012364,0.0,0.10598535090684891
251,0,0,0.09353138,0.03025353,0.034575462,0.0,0.09353137761354446
252,0,0,0.088926814,0.028494716,0.032565355,0.0,0.08892681449651718
253,0,0,0.09337962,0.030195236,0.034508884,0.0,0.09337961673736572
254,0,0,0.09343514,0.030216575,0.034533262,0.0,0.093435138463974
255,0,0,0.098245,0.03207445,0.0366565,0.0,0.09824500232934952
256,0,0,0.105009034,0.034722567,0.039682925,0.0,0.1050090342760086
257,0,0,0.10130999,0.033269346,0.0380221,0.0,0.10130999237298965
258,0,0,0.089393914,0.028672218,0.03276825,0.0,0.08939391374588013
259,0,0,0.08372775,0.026533067,0.030323505,0.0,0.08372774720191956
260,0,0,0.08958176,0.028743684,0.032849908,0.0,0.08958175778388977
261,0,0,0.091858216,0.029612124,0.033842444,0.0,0.09185821563005447
262,0,0,0.081139326,0.02556628,0.029218614,0.0,0.08113932609558105
263,0,0,0.080195494,0.025215387,0.028817594,0.0,0.08019549399614334
264,0,0,0.08292469,0.026232421,0.029979885,0.0,0.08292468637228012
265,0,0,0.09601094,0.031208873,0.0356673,0.0,0.09601093828678131
266,0,0,0.10191063,0.033504486,0.0382908,0.0,0.10191062837839127
267,0,0,0.09882553,0.032300115,0.03691441,0.0,0.09882552921772003
268,0,0,0.10550727,0.034919262,0.039907694,0.0,0.1055072695016861
269,0,0,0.09250205,0.029858649,0.034124136,0.0,0.09250205010175705
270,0,0,0.09581938,0.031134844,0.03558272,0.0,0.0958193764090538
271,0,0,0.12836538,0.044170022,0.050480068,0.0,0.1283653825521469
272,0,0,0.101605214,0.03338486,0.038154125,0.0,0.10160521417856216
273,0,0,0.10761449,0.03575343,0.04086107,0.0,0.10761448740959167
274,0,0,0.09578586,0.03112191,0.03556794,0.0,0.09578586369752884
275,0,0,0.10195738,0.033522785,0.03831178,0.0,0.10195738077163696
276,0,0,0.095256045,0.030917406,0.03533423,0.0,0.09525604546070099
277,0,0,0.09540292,0.03097409,0.03539896,0.0,0.09540291875600815
278,0,0,0.0928959,0.030009627,0.03429669,0.0,0.09289590269327164
279,0,0,0.10177203,0.033450186,0.03822881,0.0,0.10177203267812729
280,0,0,0.09402895,0.0304448,0.034794033,0.0,0.09402894973754883
281,0,0,0.092052065,0.029686332,0.033927202,0.0,0.09205206483602524
282,0,0,0.09296998,0.030038059,0.034329176,0.0,0.09296997636556625
283,0,0,0.089779444,0.028818905,0.032935858,0.0,0.08977944403886795
284,0,0,0.08681582,0.02769506,0.031651497,0.0,0.08681581914424896
285,0,0,0.08619875,0.027462125,0.031385303,0.0,0.08619874715805054
286,0,0,0.089449726,0.028693438,0.03279251,0.0,0.08944972604513168
287,0,0,0.07389512,0.02289629,0.026167214,0.0,0.07389511913061142
288,0,0,0.07043958,0.02164185,0.024733543,0.0,0.07043957710266113
289,0,0,0.0709621,0.021830738,0.024949431,0.0,0.0709621012210846
290,0,0,0.07324055,0.022657692,0.025894523,0.0,0.07324054837226868
291,1,1,0.5417782,0.3620928,0.14833647,0.39057544176466763,0.5417782068252563
292,1,7,0.7808551,0.66945326,0.15484083,0.6654679179191589,0.780855119228363
293,1,6,0.71157855,0.605503,0.13012981,0.5891893189400434,0.7115785479545593
294,1,6,0.6429201,0.54980457,0.12462646,0.6192131191492081,0.6429200768470764
295,1,6,0.49645567,0.5149121,0.09684372,0.860347718000412,0.860347718000412
296,1,6,0.5668129,0.42489076,0.09586698,0.4686560332775116,0.5668128728866577
297,1,6,0.49264723,0.35216987,0.12672108,0.4825778901576996,0.4926472306251526
298,1,6,0.5451278,0.42672002,0.1331954,0.5681305400794372,0.5681305400794372
299,1,6,0.4973008,0.40157527,0.113714576,0.6041499972343445,0.6041499972343445
300,1,6,0.61970806,0.49618536,0.12006521,0.5458865948021412,0.6197080612182617
301,1,6,0.48207998,0.3309093,0.10002732,0.41113503044471145,0.48207998275756836
302,1,6,0.6132983,0.5033611,0.09591842,0.5818997919559479,0.6132982969284058
303,1,6,0.4207626,0.26600695,0.10152495,0.3543451949954033,0.4207625985145569
304,1,6,0.50535655,0.29843283,0.12932634,0.2414982197806239,0.5053565502166748
305,1,6,0.45761502,0.37324524,0.08741218,0.5935190916061401,0.5935190916061401
306,1,6,0.4382733,0.29676402,0.08265805,0.3967928822385147,0.4382733106613159
307,1,4,0.6348204,0.58818126,0.09403449,0.7169438600540161,0.7169438600540161
308,1,6,0.6480037,0.6166022,0.09749472,0.7823758572340012,0.7823758572340012
309,1,2,0.6854242,0.55495346,0.11596334,0.5414953492581844,0.6854242086410522
310,1,2,0.56731576,0.39233667,0.12551361,0.39772135368548334,0.5673157572746277
311,1,2,0.50635314,0.5323011,0.1041249,0.8823836147785187,0.8823836147785187
312,1,2,0.52003944,0.47618812,0.11888492,0.7443276941776276,0.7443276941776276
313,1,4,0.48317018,0.5063905,0.08706868,0.8604107797145844,0.8604107797145844
314,1,2,0.56896394,0.5532264,0.096582234,0.7533610202372074,0.7533610202372074
315,1,1,0.47594085,0.27908188,0.099404216,0.2316737063229084,0.47594085335731506
316,1,1,0.41412443,0.26914614,0.09289098,0.3757331073284149,0.41412442922592163
317,1,1,0.46788448,0.44916075,0.080320954,0.7577598392963409,0.7577598392963409
318,1,1,0.38336313,0.24281102,0.07982272,0.345932312309742,0.38336312770843506
319,1,1,0.45662943,0.37508315,0.08608049,0.5995254367589951,0.5995254367589951
320,1,1,0.45788762,0.37878382,0.08610463,0.6068845689296722,0.6068845689296722
321,1,6,0.49176553,0.4416672,0.100265265,0.7078701257705688,0.7078701257705688
322,1,6,0.5752193,0.5058979,0.13080424,0.6827350715175271,0.6827350715175271
323,1,6,0.659369,0.42695832,0.21851295,0.3042752891778946,0.6593689918518066
324,1,6,0.5014167,0.29558682,0.17328197,0.287930216640234,0.5014166831970215
325,1,6,0.5509672,0.51833683,0.14164037,0.7888031005859375,0.7888031005859375
326,1,2,0.6271555,0.5055752,0.1487059,0.5628159362822771,0.6271554827690125
327,1,6,0.68256116,0.5777793,0.22509533,0.6333074681460857,0.6825611591339111
328,1,6,0.6729286,0.5118501,0.2464388,0.5277905606199056,0.6729285717010498
329,1,6,0.84414583,0.702182,0.2765953,0.5163291888311505,0.8441458344459534
330,1,6,0.77144617,0.5957399,0.24560285,0.4613547964254394,0.771446168422699
331,1,1,0.72065395,0.5486819,0.3197636,0.5295922559071187,0.7206539511680603
332,1,1,0.8304191,0.6838093,0.2830391,0.501852961955592,0.83041912317276
333,1,2,0.73948413,0.5599425,0.25380188,0.46816010773181915,0.7394841313362122
334,1,6,0.6640639,0.43867677,0.23737788,0.3257318874821067,0.6640638709068298
335,1,6,0.743887,0.5973202,0.24042046,0.5417605713009834,0.7438870072364807
336,1,1,0.62734854,0.52408016,0.21507514,0.6717788577079773,0.6717788577079773
337,1,6,0.65624624,0.52783406,0.24647272,0.6243408620357513,0.6562462449073792
338,1,1,0.53961825,0.3454467,0.18269563,0.37117598950862885,0.5396182537078857
339,1,6,0.56742024,0.40686476,0.18203515,0.495168000459671,0.567420244216919
340,1,1,0.46447378,0.31326437,0.11755943,0.42079971730709076,0.46447378396987915
341,1,6,0.40945074,0.2051878,0.15090317,0.14629505202174187,0.4094507396221161
342,1,1,0.5185066,0.44394827,0.12265837,0.6732444167137146,0.6732444167137146
343,1,1,0.31366816,0.13336623,0.15241855,0.0,0.3136681616306305
344,1,1,0.1974497,0.0746094,0.08526784,0.0,0.1974496990442276
345,1,1,0.24255317,0.096325755,0.11008656,0.0,0.24255317449569702
346,1,1,0.4170147,0.2319594,0.12564492,0.2440401092171669,0.4170146882534027
347,1,1,0.45717332,0.35007352,0.09442353,0.5349057912826538,0.5349057912826538
348,1,1,0.21036755,0.0806855,0.09221196,0.0,0.21036754548549652
349,1,1,0.2094283,0.08023977,0.09170258,0.0,0.20942829549312592
350,1,1,0.17309546,0.06347531,0.072543204,0.0,0.1730954647064209
351,1,1,0.16044496,0.057861567,0.06612754,0.0,0.1604449599981308
352,1,1,0.1518886,0.054132283,0.06186545,0.0,0.15188859403133392
353,1,1,0.17062926,0.06237167,0.07128191,0.0,0.17062926292419434
354,1,1,0.1858055,0.069233,0.07912344,0.0,0.18580549955368042
355,1,1,0.26297715,0.111691356,0.090881646,0.06433971785008907,0.26297715306282043
356,1,1,0.35270485,0.16005802,0.14299929,0.0698672451544553,0.35270485281944275
357,1,1,0.34681424,0.1517924,0.17347705,0.0,0.34681424498558044
358,1,7,0.5736901,0.51528215,0.16251183,0.7461685240268707,0.7461685240268707
359,1,7,0.6467941,0.518581,0.2373597,0.6217824816703796,0.6467940807342529
360,1,1,0.53167063,0.2875982,0.23284966,0.16770958714187145,0.5316706299781799
361,1,1,0.53084666,0.36620176,0.16016829,0.4521089345216751,0.5308466553688049
362,1,1,0.43538207,0.2047528,0.23400319,0.0,0.43538206815719604
363,1,1,0.76244783,0.59744006,0.37111247,0.5454333573579788,0.7624478340148926
364,1,1,0.57761407,0.42380524,0.18661731,0.5210301727056503,0.5776140689849854
365,1,7,0.46346852,0.22273052,0.25454915,0.0,0.4634685218334198
366,1,1,0.5571927,0.45687354,0.1558432,0.6410215049982071,0.6410215049982071
367,1,1,0.6046016,0.48943496,0.19691092,0.6342757940292358,0.6342757940292358
368,1,7,0.45044732,0.22571737,0.18865478,0.12128888722509146,0.45044732093811035
