window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
100,0,0,0.06279308,0.018911898,0.021613598,0.0,0.06279308348894119
101,0,0,0.06548545,0.019865751,0.022703707,0.0,0.06548544764518738
102,0,0,0.06799311,0.02076143,0.023727357,0.0,0.06799311190843582
103,0,0,0.065458134,0.019856036,0.02269262,0.0,0.06545813381671906
104,0,0,0.06691263,0.020374656,0.02328533,0.0,0.06691262871026993
105,0,0,0.065107934,0.019731522,0.022550344,0.0,0.06510793417692184
106,0,0,0.06936119,0.02125299,0.024289131,0.0,0.06936118751764297
107,0,0,0.06618341,0.020114362,0.022987843,0.0,0.0661834105849266
108,0,0,0.06851301,0.020947993,0.023940563,0.0,0.06851301342248917
109,0,0,0.07094155,0.021823287,0.024940908,0.0,0.07094155251979828
110,0,0,0.067680545,0.020649433,0.023599327,0.0,0.06768054515123367
111,0,0,0.06657451,0.020253897,0.023147285,0.0,0.06657450646162033
112,0,0,0.067656584,0.02064085,0.023589551,0.0,0.06765658408403397
113,0,0,0.06655165,0.02024573,0.023137987,0.0,0.06655164808034897
114,0,0,0.06643068,0.020202577,0.023088634,0.0,0.06643068045377731
115,0,0,0.06530695,0.019802272,0.022631168,0.0,0.06530694663524628
116,0,0,0.06451803,0.01952207,0.022310972,0.0,0.0645180270075798
117,0,0,0.063191354,0.019052505,0.021774292,0.0,0.06319135427474976
118,0,0,0.06250579,0.01881063,0.021497846,0.0,0.06250578910112381
119,0,0,0.063062735,0.019007087,0.021722376,0.0,0.06306273490190506
120,0,0,0.05988748,0.017891765,0.020447731,0.0,0.05988747999072075
121,0,0,0.061300192,0.018386543,0.0210132,0.0,0.06130019202828407
122,0,0,0.05689067,0.016849935,0.019257069,0.0,0.05689067021012306
123,0,0,0.058902074,0.017548025,0.020054877,0.0,0.0589020736515522
124,0,0,0.060026925,0.017940521,0.020503461,0.0,0.060026925057172775
125,0,0,0.060540307,0.01812011,0.02070874,0.0,0.06054030731320381
126,0,0,0.06157154,0.01848185,0.021122098,0.0,0.06157153844833374
127,0,0,0.062307235,0.018740654,0.021417916,0.0,0.06230723485350609
128,0,0,0.06938875,0.021262884,0.024300456,0.0,0.069388747215271
129,0,0,0.081228495,0.02559948,0.029256523,0.0,0.08122849464416504
130,0,0,0.08846006,0.028317511,0.03236288,0.0,0.0884600579738617
131,0,0,0.086077385,0.027416348,0.03133297,0.0,0.08607738465070724
132,0,0,0.09489768,0.030779243,0.035176277,0.0,0.09489767998456955
133,0,0,0.114384055,0.03845936,0.043953538,0.0,0.11438405513763428
134,0,0,0.11153392,0.03731531,0.04264605,0.0,0.11153391748666763
135,0,0,0.13687631,0.047724307,0.054542065,0.0,0.13687631487846375
136,0,0,0.124021694,0.042378545,0.04843265,0.0,0.12402169406414032
137,0,0,0.10855234,0.036125958,0.041286826,0.0,0.10855233669281006
138,0,0,0.10678065,0.03542286,0.040483296,0.0,0.10678064823150635
139,0,0,0.09941538,0.03252971,0.037176847,0.0,0.0994153767824173
140,0,0,0.101234205,0.033239663,0.037988186,0.0,0.10123420506715775
141,0,0,0.08589113,0.027346134,0.03125274,0.0,0.08589112758636475
142,0,0,0.07655808,0.023871541,0.027281761,0.0,0.07655808329582214
143,0,0,0.074005924,0.022936761,0.026213408,0.0,0.07400592416524887
144,0,0,0.06568575,0.019937038,0.022785187,0.0,0.06568574905395508
145,0,0,0.06730537,0.020515084,0.023445845,0.0,0.06730537116527557
146,0,0,0.064399466,0.01948005,0.02226293,0.0,0.06439946591854095
147,0,0,0.06815235,0.020818532,0.023792624,0.0,0.06815235316753387
148,0,0,0.06913365,0.021171093,0.024195492,0.0,0.06913364678621292
149,0,0,0.06810166,0.020800352,0.023771822,0.0,0.0681016594171524
150,0,0,0.06432097,0.019452214,0.022231102,0.0,0.06432096660137177
151,0,0,0.06531845,0.019806385,0.022635818,0.0,0.06531845033168793
152,0,0,0.06412592,0.019383073,0.022152126,0.0,0.0641259178519249
153,0,0,0.06640782,0.020194411,0.023079336,0.0,0.06640782207250595
154,0,0,0.062843695,0.01892978,0.021634042,0.0,0.0628436952829361
155,0,0,0.06782352,0.020700634,0.023657858,0.0,0.06782352179288864
156,0,0,0.06407013,0.019363344,0.022129536,0.0,0.06407012790441513
157,0,0,0.06221375,0.018707752,0.021380246,0.0,0.062213748693466187
158,0,0,0.05965932,0.017812073,0.020356655,0.0,0.05965932086110115
159,0,0,0.061283804,0.01838082,0.021006644,0.0,0.06128380447626114
160,0,0,0.0615374,0.01846987,0.021108389,0.0,0.061537399888038635
161,0,0,0.060418364,0.018077433,0.020659924,0.0,0.06041836366057396
162,0,0,0.05952756,0.017766118,0.020304084,0.0,0.05952756106853485
163,0,0,0.060904067,0.018247604,0.020854354,0.0,0.060904067009687424
164,0,0,0.05847809,0.017400503,0.019886255,0.0,0.05847809091210365
165,0,0,0.05776774,0.01715374,0.019604325,0.0,0.05776774138212204
166,0,0,0.058307737,0.017341256,0.019818604,0.0,0.05830773711204529
167,0,0,0.057177793,0.016949296,0.019370615,0.0,0.057177793234586716
168,0,0,0.05725323,0.016975403,0.019400477,0.0,0.05725323036313057
169,0,0,0.05890874,0.01755035,0.020057559,0.0,0.05890873819589615
170,0,0,0.058823753,0.017520785,0.020023704,0.0,0.05882375314831734
171,0,0,0.061329514,0.018396854,0.021025002,0.0,0.06132951378822327
172,0,0,0.06092798,0.018255949,0.02086395,0.0,0.06092797964811325
173,0,0,0.06343658,0.01913917,0.021873295,0.0,0.0634365826845169
174,0,0,0.06239115,0.018770218,0.021451712,0.0,0.06239115074276924
175,0,0,0.06798841,0.020759761,0.02372545,0.0,0.06798841059207916
176,0,0,0.064876914,0.019649446,0.022456527,0.0,0.06487691402435303
177,0,0,0.06625392,0.020139515,0.023016572,0.0,0.06625392287969589
178,0,0,0.062011454,0.018636525,0.021298885,0.0,0.06201145425438881
179,0,0,0.06364004,0.019211113,0.02195555,0.0,0.0636400431394577
180,0,0,0.065596126,0.01990515,0.022748768,0.0,0.06559612601995468
181,0,0,0.05987717,0.017888188,0.020443618,0.0,0.059877168387174606
182,0,0,0.06115716,0.018336356,0.02095586,0.0,0.06115715950727463
183,0,0,0.061736647,0.018539906,0.021188438,0.0,0.06173664703965187
184,0,0,0.059279844,0.017679691,0.020205319,0.0,0.05927984416484833
185,0,0,0.05815973,0.017289817,0.019759834,0.0,0.058159731328487396
186,0,0,0.06254392,0.01882404,0.021513224,0.0,0.06254392117261887
187,0,0,0.06194712,0.018613875,0.021273017,0.0,0.06194711849093437
188,0,0,0.065007284,0.019695759,0.022509456,0.0,0.065007284283638
189,0,0,0.060672756,0.018166542,0.020761728,0.0,0.06067275628447533
190,0,0,0.061661284,0.018513381,0.021158159,0.0,0.061661284416913986
191,0,0,0.059862703,0.017883122,0.020437837,0.0,0.05986270308494568
192,0,0,0.064277485,0.019436777,0.022213519,0.0,0.06427748501300812
193,0,0,0.06466721,0.019575,0.02237147,0.0,0.06466720998287201
194,0,0,0.062448375,0.018790364,0.021474719,0.0,0.062448374927043915
195,0,0,0.06033629,0.018048704,0.020627081,0.0,0.060336291790008545
196,0,0,0.058167078,0.01729238,0.019762754,0.0,0.05816707760095596
197,0,0,0.060557168,0.01812601,0.020715475,0.0,0.06055716797709465
198,0,0,0.06225767,0.01872319,0.021397948,0.0,0.06225766986608505
199,0,0,0.06515654,0.019748807,0.022570074,0.0,0.06515654176473618
200,0,0,0.063642226,0.019211888,0.021956444,0.0,0.0636422261595726
201,0,0,0.06093127,0.018257141,0.020865262,0.0,0.06093126907944679
202,0,0,0.06295627,0.018969476,0.021679401,0.0,0.06295627355575562
203,0,0,0.06384816,0.019284725,0.022039711,0.0,0.06384816020727158
204,0,0,0.06505293,0.019711971,0.022527993,0.0,0.06505292654037476
205,0,0,0.061029196,0.018291473,0.020904541,0.0,0.06102919578552246
206,0,0,0.05891512,0.017552555,0.020060122,0.0,0.058915119618177414
207,0,0,0.059417102,0.017727554,0.020260036,0.0,0.05941710248589516
208,0,0,0.058363035,0.017360508,0.019840539,0.0,0.05836303532123566
209,0,0,0.059301995,0.01768738,0.0202142,0.0,0.05930199474096298
210,0,0,0.06111078,0.018320084,0.020937264,0.0,0.06111077964305878
211,0,0,0.059531074,0.01776731,0.020305514,0.0,0.0595310740172863
212,0,0,0.06094391,0.018261552,0.020870328,0.0,0.060943908989429474
213,0,0,0.06296722,0.01897335,0.021683872,0.0,0.0629672184586525
214,0,0,0.06217615,0.01869452,0.021365166,0.0,0.06217614933848381
215,0,0,0.062609196,0.018847048,0.02153951,0.0,0.06260919570922852
216,0,0,0.062092,0.018664896,0.02133131,0.0,0.062091998755931854
217,0,0,0.060708866,0.018179178,0.020776212,0.0,0.06070886552333832
218,0,0,0.062469065,0.018797696,0.021483064,0.0,0.06246906518936157
219,0,0,0.06340377,0.019127548,0.021860063,0.0,0.06340377032756805
220,0,0,0.065783925,0.019972026,0.022825122,0.0,0.06578392535448074
221,0,0,0.06284494,0.018930197,0.02163452,0.0,0.06284493952989578
222,0,0,0.06568893,0.01993817,0.022786498,0.0,0.06568893045186996
223,0,0,0.06379351,0.019265413,0.022017598,0.0,0.06379351019859314
224,0,0,0.06580269,0.019978702,0.02283281,0.0,0.0658026933670044
225,0,0,0.06719755,0.02047652,0.023401737,0.0,0.06719754636287689
226,0,0,0.06717622,0.02046889,0.023393035,0.0,0.0671762228012085
227,0,0,0.062087964,0.018663466,0.021329641,0.0,0.06208796426653862
228,0,0,0.06193908,0.018611073,0.021269798,0.0,0.06193907931447029
229,0,0,0.065633565,0.019918501,0.022763968,0.0,0.06563356518745422
230,0,0,0.06589404,0.020011246,0.022869945,0.0,0.06589403748512268
231,0,0,0.06696874,0.020394742,0.023308277,0.0,0.06696873903274536
232,0,0,0.064170666,0.019398928,0.022170246,0.0,0.06417066603899002
233,0,0,0.06494017,0.019671917,0.022482216,0.0,0.06494016945362091
234,0,0,0.064189665,0.019405663,0.022177935,0.0,0.06418966501951218
235,0,0,0.06867151,0.021004915,0.024005651,0.0,0.06867150962352753
236,0,0,0.06472422,0.019595265,0.022394598,0.0,0.06472422182559967
237,0,0,0.065117314,0.01973486,0.02255416,0.0,0.06511731445789337
238,0,0,0.06528941,0.019796014,0.022624075,0.0,0.06528940796852112
239,0,0,0.06326614,0.01907891,0.021804452,0.0,0.06326614320278168
240,0,0,0.06090643,0.018248439,0.020855308,0.0,0.06090642884373665
241,0,0,0.06052299,0.01811409,0.020701766,0.0,0.06052298843860626
242,0,0,0.060329277,0.01804626,0.02062428,0.0,0.06032927706837654
243,0,0,0.058634058,0.017454743,0.019948304,0.0,0.05863405764102936
244,0,0,0.059323665,0.01769495,0.020222843,0.0,0.059323664754629135
245,0,0,0.05849302,0.017405689,0.019892216,0.0,0.05849301815032959
246,0,0,0.058652353,0.017461121,0.019955575,0.0,0.058652352541685104
247,0,0,0.058721118,0.017485023,0.019982874,0.0,0.05872111767530441
248,0,0,0.060747854,0.018192828,0.020791829,0.0,0.06074785441160202
249,0,0,0.062459655,0.018794358,0.021479249,0.0,0.06245965510606766
250,0,0,0.067902416,0.020728946,0.023690224,0.0,0.06790241599082947
251,0,0,0.06872485,0.021024108,0.024027526,0.0,0.0687248483300209
252,0,0,0.0689809,0.021116138,0.024132729,0.0,0.06898090243339539
253,0,0,0.07055551,0.021683753,0.024781406,0.0,0.07055550813674927
254,0,0,0.0690938,0.021156728,0.02417916,0.0,0.06909380108118057
255,0,0,0.068530135,0.020954132,0.023947597,0.0,0.0685301348567009
256,0,0,0.068500936,0.020943642,0.023935616,0.0,0.06850093603134155
257,0,0,0.074985996,0.023294926,0.026622772,0.0,0.07498599588871002
258,0,0,0.07364079,0.022803545,0.026061237,0.0,0.07364079356193542
259,0,0,0.07170944,0.022101402,0.02525872,0.0,0.07170943915843964
260,0,0,0.074931465,0.023274958,0.026600003,0.0,0.07493146508932114
261,0,0,0.07849487,0.024585426,0.02809763,0.0,0.07849486917257309
262,0,0,0.089440905,0.0286901,0.032788694,0.0,0.08944090455770493
263,0,0,0.12254002,0.041770995,0.047738314,0.0,0.12254001945257187
264,0,0,0.11651912,0.039320886,0.044938147,0.0,0.11651912331581116
265,0,0,0.111922756,0.037470996,0.04282397,0.0,0.11192275583744049
266,0,0,0.10024712,0.03285402,0.03754747,0.0,0.10024712234735489
267,0,0,0.09203891,0.029681265,0.03392148,0.0,0.09203890711069107
268,0,0,0.13747416,0.05005741,0.039741814,0.030566557659767568,0.1374741643667221
269,0,0,0.10419877,0.034403205,0.039317966,0.0,0.10419876873493195
270,0,0,0.09736232,0.031731904,0.036265016,0.0,0.09736231714487076
271,0,0,0.07655241,0.023869455,0.027279437,0.0,0.07655241340398788
272,0,0,0.07143946,0.022003531,0.025146902,0.0,0.0714394599199295
273,0,0,0.07591737,0.023636222,0.027012825,0.0,0.07591737061738968
274,0,0,0.08091771,0.025483787,0.02912438,0.0,0.08091770857572556
275,0,0,0.08190627,0.025852025,0.029545188,0.0,0.0819062665104866
276,0,0,0.086845495,0.027706265,0.031664312,0.0,0.08684549480676651
277,0,0,0.0790508,0.024791062,0.02833265,0.0,0.07905080169439316
278,0,0,0.07553339,0.023495436,0.026851892,0.0,0.07553339004516602
279,0,0,0.07508388,0.023330748,0.02666372,0.0,0.07508388161659241
280,0,0,0.08038967,0.025287509,0.028900027,0.0,0.08038967102766037
281,0,0,0.07614009,0.023718,0.027106285,0.0,0.07614009082317352
282,0,0,0.06965971,0.021360517,0.024411976,0.0,0.06965970993041992
283,0,0,0.06619344,0.020117939,0.022991955,0.0,0.06619343906641006
284,0,0,0.06510042,0.01972884,0.022547245,0.0,0.06510041654109955
285,0,0,0.0634091,0.019129455,0.021862209,0.0,0.06340909749269485
286,0,0,0.06166539,0.018514812,0.021159828,0.0,0.06166538968682289
287,0,0,0.0653939,0.019833207,0.022666514,0.0,0.06539390236139297
288,0,0,0.06263264,0.018855333,0.021548927,0.0,0.06263264268636703
289,0,0,0.059049007,0.017599225,0.020113409,0.0,0.059049006551504135
290,0,0,0.05725864,0.01697731,0.019402623,0.0,0.057258639484643936
291,1,5,0.4583694,0.27786487,0.124655485,0.3106274242454674,0.4583694040775299
292,1,5,0.65937805,0.44596922,0.11113405,0.35553851892473176,0.6593780517578125
293,1,5,0.33776096,0.1588006,0.1155445,0.11539824213832617,0.33776095509529114
294,1,5,0.79716724,0.6908389,0.10475832,0.6381160840392113,0.7971672415733337
295,1,4,0.794057,0.69216037,0.09385538,0.6742537561804056,0.7940570116043091
296,1,4,0.85580784,0.68757594,0.10695398,0.5737902773544192,0.8558078408241272
297,1,4,0.86661106,0.72344637,0.0882774,0.6757245734333992,0.8666110634803772
298,1,7,0.795483,0.6538822,0.10508442,0.6063079094747081,0.7954829931259155
299,1,1,0.7749344,0.7019041,0.08425206,0.7079722555354238,0.7749344110488892
300,1,1,0.80307066,0.7175318,0.08010745,0.7119552128715441,0.8030706644058228
301,1,1,0.73445296,0.6514764,0.08041477,0.7327197593895107,0.7344529628753662
302,1,1,0.69943404,0.582597,0.077950835,0.6050129160284996,0.6994340419769287
303,1,1,0.69957024,0.6058537,0.091459215,0.6249867044389248,0.6995702385902405
304,1,6,0.62698114,0.56158423,0.08514035,0.6422558147460222,0.6422558147460222
305,1,6,0.6333277,0.56887597,0.09489292,0.6470762332901359,0.6470762332901359
306,1,6,0.55357724,0.41881096,0.084566474,0.47412794455885887,0.5535772442817688
307,1,6,0.6237436,0.59933865,0.08570135,0.739208847284317,0.739208847284317
308,1,6,0.58253556,0.56308246,0.082941234,0.7267807573080063,0.7267807573080063
309,1,6,0.6013262,0.49949747,0.08682406,0.5859312638640404,0.6013262271881104
310,1,6,0.55425113,0.50341094,0.08964944,0.6810198100283742,0.6810198100283742
311,1,1,0.4127435,0.28225082,0.08420712,0.4171391651034355,0.4171391651034355
312,1,1,0.33086458,0.18134272,0.07577795,0.2300740536302328,0.3308645784854889
313,1,1,0.43725172,0.24497914,0.089365125,0.19683875888586044,0.4372517168521881
314,1,1,0.6261601,0.6039332,0.07729721,0.7860656231641769,0.7860656231641769
315,1,1,0.572878,0.47569752,0.09316045,0.5783031694591045,0.5783031694591045
316,1,1,0.6325441,0.57842135,0.09119797,0.7114279568195343,0.7114279568195343
317,1,1,0.4332269,0.2987154,0.083830595,0.4195796692511067,0.43322691321372986
318,1,1,0.468799,0.4519179,0.08067006,0.7626631259918213,0.7626631259918213
319,1,1,0.4241113,0.33400095,0.072158694,0.5417242795228958,0.5417242795228958
320,1,1,0.4030256,0.3121441,0.06296778,0.5140945911407471,0.5140945911407471
321,1,1,0.43110523,0.3755905,0.06582034,0.6359953731298447,0.6359953731298447
322,1,1,0.39503378,0.30407888,0.059649944,0.5037703961133957,0.5037703961133957
323,1,1,0.39976314,0.33125472,0.054220974,0.5676227957010269,0.5676227957010269
324,1,1,0.38843235,0.32728708,0.047168136,0.572029784321785,0.572029784321785
325,1,1,0.40994078,0.37431353,0.050741076,0.6598301529884338,0.6598301529884338
326,1,1,0.41067496,0.33501244,0.061282337,0.5627807676792145,0.5627807676792145
327,1,1,0.429288,0.36133802,0.06801468,0.6036502718925476,0.6036502718925476
328,1,1,0.47862652,0.3732121,0.0899446,0.5441996944136918,0.5441996944136918
329,1,1,0.43930805,0.29941463,0.10010809,0.42364010214805603,0.4393080472946167
330,1,1,0.23574717,0.094524026,0.089743614,0.03199673187918961,0.23574717342853546
331,1,1,0.2316706,0.09095818,0.10395223,0.0,0.23167060315608978
332,1,1,0.19827181,0.0749926,0.08570582,0.0,0.19827181100845337
333,1,1,0.2276172,0.08897954,0.10169095,0.0,0.22761720418930054
334,1,1,0.36150244,0.18260199,0.1119411,0.16930697299540043,0.36150243878364563
335,1,1,0.33726755,0.14830929,0.14620656,0.04075706173898652,0.33726754784584045
336,1,1,0.2491437,0.099615395,0.11384618,0.0,0.24914370477199554
337,1,1,0.22859478,0.089455724,0.10223508,0.0,0.22859477996826172
338,1,1,0.33782494,0.14724195,0.15658766,0.020455468067666516,0.3378249406814575
339,1,1,0.58378917,0.5626869,0.16961658,0.8285447955131531,0.8285447955131531
340,1,1,0.53133,0.40644592,0.14424121,0.5604697614908218,0.5604697614908218
341,1,1,0.63724035,0.510888,0.20085001,0.5940755831543356,0.6372403502464294
342,1,5,0.5553674,0.5095694,0.14623004,0.7632362842559814,0.7632362842559814
343,1,5,0.55226785,0.48286945,0.14650834,0.7093493342399597,0.7093493342399597
344,1,7,0.73875666,0.69344807,0.19929671,0.7603015154600143,0.7603015154600143
345,1,1,0.49857792,0.34144485,0.13792652,0.44151823222637177,0.49857792258262634
346,1,1,0.45355502,0.27613682,0.12992859,0.3248985856771469,0.45355501770973206
347,1,1,0.5118316,0.5209828,0.10869467,0.8517498672008514,0.8517498672008514
348,1,1,0.40937197,0.24519527,0.104605615,0.3073306865990162,0.4093719720840454
349,1,1,0.52485955,0.46108538,0.12520468,0.7030625939369202,0.7030625939369202
350,1,1,0.4539755,0.31349194,0.10701907,0.43970058858394623,0.45397549867630005
351,1,1,0.15381047,0.05496508,0.062817216,0.0,0.15381047129631042
352,1,1,0.18011531,0.06664091,0.07616103,0.0,0.18011531233787537
353,1,1,0.19700381,0.074401736,0.085030556,0.0,0.1970038115978241
354,1,1,0.21191409,0.08142072,0.09305227,0.0,0.2119140923023224
355,1,1,0.49259627,0.4365962,0.10182476,0.6949991583824158,0.6949991583824158
356,1,7,0.5028031,0.44998187,0.10806382,0.7108520269393921,0.7108520269393921
357,1,1,0.47618797,0.39186954,0.09791422,0.6123892217874527,0.6123892217874527
358,1,1,0.16223058,0.058646798,0.06702489,0.0,0.16223058104515076
359,1,1,0.11988002,0.04068482,0.046496987,0.0,0.11988002061843872
360,1,1,0.112847604,0.037841737,0.04324776,0.0,0.11284760385751724
361,1,1,0.10745897,0.035691738,0.040790558,0.0,0.10745897144079208
362,1,1,0.102870114,0.03388077,0.038720906,0.0,0.10287011414766312
363,1,1,0.12226271,0.041657507,0.047608554,0.0,0.12226270884275436
364,1,1,0.15729046,0.05648023,0.06454885,0.0,0.15729045867919922
365,1,1,0.12487176,0.042727947,0.04883194,0.0,0.12487176060676575
366,1,1,0.16220099,0.058633745,0.067009985,0.0,0.16220098733901978
367,1,1,0.20690808,0.079046845,0.09033924,0.0,0.20690807700157166
368,1,1,0.17811628,0.06573582,0.07512665,0.0,0.17811627686023712
