window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
31,0,0,0.08230746,0.026001751,0.029716313,0.0,0.08230745792388916
32,0,0,0.079716325,0.025037587,0.028614402,0.0,0.07971632480621338
33,0,0,0.08080053,0.025440216,0.02907455,0.0,0.08080053329467773
34,0,0,0.08490934,0.026976585,0.030830383,0.0,0.0849093422293663
35,0,0,0.084464274,0.026809394,0.03063929,0.0,0.08446427434682846
36,0,0,0.08174113,0.025790453,0.029474795,0.0,0.08174113184213638
37,0,0,0.091355555,0.029419959,0.0336228,0.0,0.09135555475950241
38,0,0,0.090260714,0.02900219,0.033145368,0.0,0.09026071429252625
39,0,0,0.09117025,0.029349148,0.033541918,0.0,0.09117025136947632
40,0,0,0.079192005,0.024843335,0.028392375,0.0,0.07919200509786606
41,0,0,0.078992724,0.024769545,0.028308094,0.0,0.07899272441864014
42,0,0,0.080735505,0.025416017,0.029046893,0.0,0.08073550462722778
43,0,0,0.07953723,0.024971187,0.028538525,0.0,0.07953722774982452
44,0,0,0.07811906,0.024446607,0.027939022,0.0,0.07811906188726425
45,0,0,0.0797578,0.025052965,0.028631985,0.0,0.07975780218839645
46,0,0,0.07970638,0.025033891,0.02861017,0.0,0.07970637828111649
47,0,0,0.07422838,0.023017943,0.026306272,0.0,0.07422838360071182
48,0,0,0.07487284,0.0232535,0.026575446,0.0,0.07487283647060394
49,0,0,0.08180167,0.025813043,0.029500604,0.0,0.08180166780948639
50,0,0,0.08606506,0.0274117,0.031327665,0.0,0.08606506139039993
51,0,0,0.08729219,0.027875125,0.03185731,0.0,0.08729218691587448
52,0,0,0.08236905,0.026024759,0.029742599,0.0,0.08236905187368393
53,0,0,0.08719152,0.027837098,0.0318138,0.0,0.08719152212142944
54,0,0,0.09244255,0.02983582,0.03409809,0.0,0.09244254976511002
55,0,0,0.088461295,0.028317988,0.032363415,0.0,0.08846129477024078
56,0,0,0.09568394,0.03108257,0.035522938,0.0,0.09568393975496292
57,0,0,0.091869734,0.029616535,0.03384745,0.0,0.09186973422765732
58,0,0,0.09040655,0.029057741,0.033208847,0.0,0.09040655195713043
59,0,0,0.090704225,0.029171288,0.033338606,0.0,0.09070422500371933
60,0,0,0.07932691,0.024893284,0.028449476,0.0,0.07932691276073456
61,0,0,0.085707426,0.027276933,0.031173646,0.0,0.08570742607116699
62,0,0,0.07916849,0.024834633,0.02838242,0.0,0.07916849106550217
63,0,0,0.07999894,0.025142431,0.028734207,0.0,0.0799989402294159
64,0,0,0.07950302,0.02495855,0.028524041,0.0,0.07950302213430405
65,0,0,0.08051132,0.02533269,0.028951645,0.0,0.08051131665706635
66,0,0,0.08378727,0.02655536,0.030349016,0.0,0.08378726989030838
67,0,0,0.08635335,0.027520478,0.03145194,0.0,0.0863533467054367
68,0,0,0.08900482,0.02852434,0.03259921,0.0,0.08900482207536697
69,0,0,0.09339224,0.030200124,0.034514427,0.0,0.09339223802089691
70,0,0,0.094500154,0.030626118,0.035001278,0.0,0.09450015425682068
71,0,0,0.09325361,0.030146897,0.03445357,0.0,0.09325361251831055
72,0,0,0.084311396,0.026751935,0.030573666,0.0,0.08431139588356018
73,0,0,0.08765296,0.02801168,0.032013357,0.0,0.08765295892953873
74,0,0,0.08569618,0.027272701,0.031168818,0.0,0.08569618314504623
75,0,0,0.08476202,0.026921213,0.030767083,0.0,0.08476202189922333
76,0,0,0.0970738,0.031620085,0.036137283,0.0,0.09707380086183548
77,0,0,0.08841111,0.028298974,0.03234166,0.0,0.0884111076593399
78,0,0,0.09088473,0.029240131,0.033417344,0.0,0.090884730219841
79,0,0,0.09476374,0.030727625,0.03511733,0.0,0.09476374089717865
80,0,0,0.08982039,0.028834462,0.03295368,0.0,0.08982039242982864
81,0,0,0.09297598,0.030040324,0.03433186,0.0,0.09297598153352737
82,0,0,0.09841025,0.032138646,0.036729872,0.0,0.09841024875640869
83,0,0,0.09936057,0.032508373,0.03715241,0.0,0.09936057031154633
84,0,0,0.09000729,0.02890563,0.03303498,0.0,0.09000729024410248
85,0,0,0.09287867,0.030003011,0.03428918,0.0,0.09287866950035095
86,0,0,0.09587703,0.031157136,0.035608172,0.0,0.0958770290017128
87,0,0,0.09482617,0.030751705,0.035144806,0.0,0.09482616931200027
88,0,0,0.09971558,0.032646716,0.03731048,0.0,0.09971558302640915
89,0,0,0.08923112,0.028610349,0.0326975,0.0,0.08923111855983734
90,0,0,0.09063061,0.029143214,0.03330648,0.0,0.09063061326742172
91,0,0,0.088082075,0.028174222,0.032199085,0.0,0.08808207511901855
92,0,0,0.09411649,0.030478477,0.034832537,0.0,0.09411648660898209
93,0,0,0.092867605,0.02999878,0.034284294,0.0,0.09286760538816452
94,0,0,0.09048652,0.029088259,0.033243716,0.0,0.09048651903867722
95,0,0,0.08450306,0.026823938,0.03065592,0.0,0.08450306206941605
96,0,0,0.08544794,0.027179182,0.031061888,0.0,0.08544793725013733
97,0,0,0.08138753,0.025658667,0.029324234,0.0,0.08138752728700638
98,0,0,0.08427887,0.026739836,0.030559778,0.0,0.08427886664867401
99,0,0,0.07986783,0.025093794,0.028678596,0.0,0.07986783236265182
100,0,0,0.07852894,0.024598002,0.028112054,0.0,0.07852894067764282
101,0,0,0.07769967,0.024291873,0.027762115,0.0,0.07769966870546341
102,0,0,0.07507305,0.023326814,0.02665919,0.0,0.07507304847240448
103,0,0,0.081405774,0.025665462,0.029331982,0.0,0.08140577375888824
104,0,0,0.08174198,0.025790751,0.029475152,0.0,0.08174198120832443
105,0,0,0.08848665,0.028327644,0.03237444,0.0,0.08848664909601212
106,0,0,0.091503955,0.029476643,0.03368759,0.0,0.09150395542383194
107,0,0,0.08264566,0.026128113,0.029860675,0.0,0.08264566212892532
108,0,0,0.09757013,0.03181249,0.036357105,0.0,0.09757012873888016
109,0,0,0.09342648,0.030213237,0.034529448,0.0,0.09342648088932037
110,0,0,0.09575307,0.031109273,0.035553455,0.0,0.09575307369232178
111,0,0,0.110681616,0.03697455,0.042256594,0.0,0.11068161576986313
112,0,0,0.09798223,0.03197241,0.036539912,0.0,0.09798222780227661
113,0,0,0.10822949,0.03599763,0.04114014,0.0,0.10822948813438416
114,0,0,0.1275628,0.043837845,0.050100446,0.0,0.12756280601024628
115,0,0,0.123687446,0.042241335,0.04827583,0.0,0.12368744611740112
116,0,0,0.16316321,0.05905783,0.06749463,0.0,0.1631632149219513
117,0,0,0.20912571,0.080096304,0.09153861,0.0,0.20912571251392365
118,0,0,0.40976867,0.20360285,0.15444583,0.1369254244491458,0.409768670797348
119,0,0,0.45054218,0.23811,0.16608977,0.1855628341436386,0.4505421817302704
120,0,0,0.29369178,0.122618616,0.14013559,0.0,0.2936917841434479
121,0,0,0.5322962,0.35200596,0.16960388,0.4072050452232361,0.5322961807250977
122,0,0,0.25662425,0.10338491,0.11815417,0.0,0.2566242516040802
123,0,0,0.54797286,0.3813079,0.17180413,0.46195849776268005,0.5479728579521179
124,0,0,0.26844177,0.10941666,0.12504762,0.0,0.268441766500473
125,0,0,0.21689734,0.08380103,0.095772624,0.0,0.21689733862876892
126,0,0,0.18231492,0.067640185,0.07730305,0.0,0.1823149174451828
127,0,0,0.22247311,0.08648473,0.0988397,0.0,0.2224731147289276
128,0,0,0.3978939,0.20263577,0.1361134,0.16707301326096058,0.39789390563964844
129,0,0,0.5580791,0.52397704,0.14758646,0.789677768945694,0.789677768945694
130,0,0,0.26021045,0.10546917,0.113179386,0.012874439089500811,0.26021045446395874
131,0,0,0.21594483,0.08334476,0.09525114,0.0,0.2159448266029358
132,0,0,0.17187238,0.062927425,0.071917,0.0,0.17187237739562988
133,0,0,0.40427542,0.23052627,0.111459196,0.2659989334642887,0.40427541732788086
134,0,0,0.16755441,0.061001897,0.06971645,0.0,0.16755440831184387
135,0,0,0.17822872,0.06578666,0.07518476,0.0,0.1782287210226059
136,0,0,0.17127018,0.06265807,0.0716092,0.0,0.17127017676830292
137,0,0,0.15091567,0.053711653,0.061384737,0.0,0.15091566741466522
138,0,0,0.17681639,0.06514883,0.0744558,0.0,0.17681638896465302
139,0,0,0.24888816,0.099487305,0.113699794,0.0,0.24888816475868225
140,0,0,0.44221142,0.22982252,0.16511434,0.1706949584186077,0.44221141934394836
141,0,0,0.43436238,0.21220863,0.18601477,0.09889149200171232,0.43436238169670105
142,0,0,0.46143687,0.227705,0.21024,0.08749005803838372,0.4614368677139282
143,0,5,0.5335417,0.41561252,0.14353758,0.5800342410802841,0.5800342410802841
144,0,5,0.5631221,0.5468056,0.15115964,0.8290818929672241,0.8290818929672241
145,0,0,0.5293235,0.40585303,0.14245689,0.5624064952135086,0.5624064952135086
146,0,0,0.23813394,0.09413636,0.10758442,0.0,0.23813393712043762
147,0,0,0.288093,0.11965442,0.1367479,0.0,0.2880930006504059
148,0,0,0.210606,0.080798745,0.09234142,0.0,0.21060599386692047
149,0,0,0.167608,0.06102574,0.06974369,0.0,0.16760799288749695
150,0,0,0.1689003,0.061600626,0.070400655,0.0,0.1689002960920334
151,0,0,0.13503909,0.04695213,0.053659618,0.0,0.1350390911102295
152,0,0,0.13602194,0.04736489,0.05413127,0.0,0.1360219419002533
153,0,0,0.12619963,0.04327488,0.049457014,0.0,0.1261996328830719
154,0,0,0.15380755,0.054963827,0.062815785,0.0,0.15380755066871643
155,0,0,0.11788265,0.039873123,0.04556924,0.0,0.11788264662027359
156,0,0,0.1452177,0.051263273,0.058586597,0.0,0.14521770179271698
157,0,0,0.10262571,0.033784866,0.038611233,0.0,0.10262571275234222
158,0,0,0.123386614,0.042117953,0.048134804,0.0,0.12338661402463913
159,0,0,0.10638193,0.03526503,0.040302873,0.0,0.10638193041086197
160,0,0,0.11184394,0.037439406,0.04278791,0.0,0.11184394359588623
161,0,0,0.10803295,0.035919547,0.04105091,0.0,0.1080329492688179
162,0,0,0.096433245,0.03137213,0.035853863,0.0,0.09643324464559555
163,0,0,0.10205968,0.0335629,0.038357556,0.0,0.10205967724323273
164,0,0,0.10650357,0.03531319,0.040357888,0.0,0.10650356858968735
165,0,0,0.1020184,0.033546686,0.03833908,0.0,0.10201840102672577
166,0,0,0.11933132,0.04046154,0.0462417,0.0,0.11933132261037827
167,0,0,0.11275549,0.037804782,0.0432055,0.0,0.11275549232959747
168,0,0,0.126204,0.043276668,0.04945904,0.0,0.1262039989233017
169,0,0,0.14801799,0.052463412,0.05995816,0.0,0.1480179876089096
170,0,0,0.15569417,0.055784106,0.06375325,0.0,0.1556941717863083
171,0,0,0.18300873,0.06795609,0.07766408,0.0,0.18300873041152954
172,0,0,0.16361731,0.059258223,0.06772363,0.0,0.1636173129081726
173,0,0,0.3544439,0.16973144,0.122416615,0.12523375917226076,0.35444390773773193
174,0,0,0.4847778,0.4462132,0.093884945,0.7281277775764465,0.7281277775764465
175,0,0,0.36519378,0.1926561,0.10373074,0.20378336496651173,0.36519378423690796
176,0,0,0.4765358,0.36514485,0.106357574,0.5441639125347137,0.5441639125347137
177,0,0,0.5155646,0.49237543,0.11343086,0.7862467765808105,0.7862467765808105
178,0,0,0.5054022,0.39973706,0.12158668,0.5866974890232086,0.5866974890232086
179,0,0,0.46290544,0.32389963,0.110556364,0.4543255716562271,0.4629054367542267
180,0,0,0.42257026,0.26311165,0.10538024,0.3418078348040581,0.42257025837898254
181,0,0,0.33715487,0.16588867,0.10215998,0.15299735218286514,0.3371548652648926
182,0,0,0.21980588,0.08519828,0.09736949,0.0,0.21980588138103485
183,0,0,0.2623064,0.10627341,0.12145531,0.0,0.2623063921928406
184,0,0,0.22291096,0.08669639,0.099081576,0.0,0.22291095554828644
185,0,0,0.2605442,0.10537529,0.12042892,0.0,0.26054421067237854
186,0,0,0.21553883,0.08315045,0.095029056,0.0,0.21553882956504822
187,0,0,0.21220374,0.081558585,0.09320986,0.0,0.2122037410736084
188,0,0,0.24666032,0.0983724,0.112425625,0.0,0.24666032195091248
189,0,0,0.17477313,0.064228594,0.07340413,0.0,0.17477312684059143
190,0,0,0.17255756,0.06323421,0.07226765,0.0,0.17255756258964539
191,0,0,0.15015922,0.05338514,0.061011612,0.0,0.15015922486782074
192,0,0,0.15483876,0.055411816,0.06332779,0.0,0.15483875572681427
193,0,0,0.15648411,0.056128383,0.0641467,0.0,0.15648411214351654
194,0,0,0.17536104,0.06449306,0.07370633,0.0,0.1753610372543335
195,0,0,0.17512515,0.064386904,0.07358503,0.0,0.1751251518726349
196,0,0,0.2790674,0.11492014,0.13133734,0.0,0.27906739711761475
197,0,0,0.23753968,0.09384298,0.10724908,0.0,0.23753967881202698
198,0,0,0.43971407,0.22939879,0.16160887,0.17598199471831322,0.43971407413482666
199,0,0,0.5052184,0.37156165,0.13105857,0.5137707889080048,0.5137707889080048
200,0,0,0.5445697,0.37415642,0.17151797,0.44815629720687866,0.5445696711540222
201,0,0,0.38410106,0.1997953,0.1198886,0.18978559598326683,0.3841010630130768
202,0,5,0.5438917,0.48257113,0.13892943,0.7220157384872437,0.7220157384872437
203,0,0,0.2389646,0.094546854,0.108053565,0.0,0.23896460235118866
204,0,0,0.2807701,0.11727977,0.115126014,0.03308899630792439,0.28077009320259094
205,0,0,0.4604622,0.3469835,0.09846431,0.5216544270515442,0.5216544270515442
206,0,0,0.39836007,0.23829639,0.098171055,0.3047933205962181,0.39836007356643677
207,0,0,0.20778139,0.07945973,0.09081113,0.0,0.20778138935565948
208,0,0,0.19286712,0.07248205,0.08283663,0.0,0.19286711513996124
209,0,0,0.5496004,0.51626676,0.14057708,0.7865236103534698,0.7865236103534698
210,0,0,0.23714401,0.09364772,0.10702598,0.0,0.23714400827884674
211,0,0,0.50301635,0.3403108,0.14326853,0.42990170419216156,0.5030163526535034
212,0,0,0.4427263,0.270549,0.12187374,0.3278188817203045,0.4427263140678406
213,0,0,0.43986642,0.27451503,0.115819335,0.3463462144136429,0.43986642360687256
214,0,0,0.203537,0.07745808,0.08852357,0.0,0.2035370022058487
215,0,0,0.24311282,0.09660393,0.11040455,0.0,0.24311281740665436
216,0,0,0.24083708,0.095474005,0.1091131,0.0,0.24083708226680756
217,0,0,0.2924279,0.121947706,0.13925421,0.00020047778525089655,0.2924278974533081
218,0,0,0.31624818,0.13800925,0.12726825,0.05329902982339263,0.31624817848205566
219,0,0,0.33633822,0.15297163,0.12650645,0.0845569409430027,0.33633822202682495
220,0,0,0.23913634,0.09463179,0.10815066,0.0,0.23913633823394775
221,0,0,0.18634985,0.06948221,0.07940823,0.0,0.18634985387325287
222,0,0,0.18780605,0.07014984,0.08017129,0.0,0.18780605494976044
223,0,0,0.38187137,0.21647257,0.0986951,0.2602287195622921,0.38187137246131897
224,0,0,0.33649188,0.16586763,0.10125053,0.1545468494296074,0.3364918828010559
225,0,0,0.15932946,0.057372272,0.06556827,0.0,0.15932945907115936
226,0,0,0.16037215,0.05782962,0.066091,0.0,0.16037215292453766
227,0,0,0.17567156,0.06463283,0.07386613,0.0,0.1756715625524521
228,0,0,0.17124751,0.06264794,0.071597636,0.0,0.17124751210212708
229,0,0,0.20118295,0.07635337,0.08726102,0.0,0.20118294656276703
230,0,0,0.2666371,0.10862601,0.11886132,0.009244648288586177,0.26663708686828613
231,0,0,0.30337134,0.13655001,0.10327351,0.09237144747748971,0.3033713400363922
232,0,0,0.53085107,0.4812014,0.12756598,0.7391623556613922,0.7391623556613922
233,0,5,0.5424077,0.49277246,0.13634753,0.7469367980957031,0.7469367980957031
234,0,0,0.5381787,0.49509507,0.13238084,0.7585236430168152,0.7585236430168152
235,0,5,0.55680144,0.43483675,0.16098392,0.5879516005516052,0.5879516005516052
236,0,5,0.5814559,0.4913227,0.17299676,0.6799010932445526,0.6799010932445526
237,0,5,0.70061076,0.57572365,0.19769335,0.5730193443596363,0.7006107568740845
238,0,0,0.5446489,0.4157437,0.14930719,0.5558703725127998,0.5558703725127998
239,0,0,0.40629217,0.20889837,0.12032831,0.15203638095408678,0.4062921702861786
240,0,0,0.20867586,0.07988316,0.091295004,0.0,0.20867586135864258
241,0,0,0.1670329,0.060770273,0.06945175,0.0,0.1670328974723816
242,0,0,0.16430578,0.059562266,0.06807119,0.0,0.16430577635765076
243,0,0,0.12718688,0.043682456,0.049922824,0.0,0.1271868795156479
244,0,0,0.11235967,0.037646055,0.043024063,0.0,0.1123596727848053
245,0,0,0.095303275,0.030935645,0.03535503,0.0,0.09530327469110489
246,0,0,0.09906507,0.032393336,0.03702092,0.0,0.09906507283449173
247,0,0,0.11354648,0.038122416,0.043568492,0.0,0.11354648321866989
248,0,0,0.15979026,0.057574272,0.06579918,0.0,0.1597902625799179
249,0,0,0.15830275,0.056922734,0.065054536,0.0,0.15830275416374207
250,0,0,0.13766968,0.04805851,0.05492407,0.0,0.13766968250274658
251,0,0,0.12763062,0.04386592,0.050132453,0.0,0.12763062119483948
252,0,0,0.1471323,0.052083135,0.059523582,0.0,0.14713230729103088
253,0,0,0.14169358,0.049761474,0.056870222,0.0,0.141693577170372
254,0,0,0.16816781,0.061274588,0.070028126,0.0,0.1681678146123886
255,0,0,0.14955783,0.053125978,0.060715437,0.0,0.14955782890319824
256,0,0,0.11779245,0.039836526,0.04552746,0.0,0.11779244989156723
257,0,0,0.106599346,0.035351098,0.04040122,0.0,0.1065993458032608
258,0,0,0.09349352,0.030238986,0.034558892,0.0,0.0934935212135315
259,0,0,0.100749284,0.03305012,0.037771523,0.0,0.10074928402900696
260,0,0,0.117819786,0.039847612,0.045540154,0.0,0.11781978607177734
261,0,0,0.098045014,0.031996787,0.036567748,0.0,0.09804501384496689
262,0,0,0.092424706,0.029829025,0.03409028,0.0,0.09242470562458038
263,0,0,0.09943022,0.032535493,0.037183404,0.0,0.09943021833896637
264,0,0,0.088829465,0.02845776,0.032523155,0.0,0.08882946521043777
265,0,0,0.10031873,0.032881975,0.037579358,0.0,0.10031872987747192
266,0,0,0.10216037,0.033602357,0.038402677,0.0,0.10216037184000015
267,0,0,0.11879284,0.040242612,0.04599154,0.0,0.11879283934831619
268,0,0,0.11192133,0.0374704,0.042823315,0.0,0.11192133277654648
269,0,0,0.1232409,0.04205817,0.048066497,0.0,0.12324090301990509
270,0,0,0.13658564,0.04760194,0.054402232,0.0,0.13658563792705536
271,0,0,0.13842918,0.048379004,0.05529028,0.0,0.1384291797876358
272,0,0,0.114094324,0.038342714,0.043820262,0.0,0.1140943244099617
273,0,0,0.1452101,0.051259995,0.058582842,0.0,0.14521010220050812
274,0,0,0.14107715,0.04949975,0.056571186,0.0,0.14107714593410492
275,0,0,0.12895282,0.044413507,0.050758243,0.0,0.12895281612873077
276,0,0,0.10362574,0.03417772,0.039060235,0.0,0.10362573713064194
277,0,0,0.10957777,0.03653413,0.041753292,0.0,0.10957776755094528
278,0,0,0.1118317,0.03743452,0.042782307,0.0,0.11183170229196548
279,0,0,0.10791615,0.035873175,0.040997922,0.0,0.10791614651679993
280,0,0,0.116600886,0.039353967,0.044975936,0.0,0.1166008859872818
281,0,0,0.11837667,0.040073574,0.04579836,0.0,0.11837667226791382
282,0,0,0.118366085,0.040069282,0.045793414,0.0,0.11836608499288559
283,0,0,0.11436034,0.038449824,0.04394263,0.0,0.11436033993959427
284,0,0,0.12444354,0.042551875,0.048630714,0.0,0.12444353848695755
285,0,0,0.13548425,0.04713899,0.05387312,0.0,0.1354842483997345
286,0,0,0.14878039,0.052791238,0.060332835,0.0,0.14878039062023163
287,0,0,0.18899868,0.070697784,0.08079749,0.0,0.18899868428707123
288,0,0,0.2540533,0.10689968,0.08692294,0.061684108106419444,0.2540532946586609
289,0,0,0.3108194,0.15024537,0.089257896,0.14428937807679176,0.3108193874359131
290,0,0,0.17302704,0.063444614,0.07250816,0.0,0.17302703857421875
291,1,0,0.8117284,0.6962514,0.2134713,0.6310323849320412,0.8117284178733826
292,1,5,0.7220447,0.5589503,0.21396345,0.5199880003929138,0.7220447063446045
293,1,5,0.6932942,0.57486224,0.22276843,0.5953333247452974,0.6932942271232605
294,1,7,0.65987223,0.58227855,0.21170485,0.6960832271724939,0.6960832271724939
295,1,5,0.643698,0.42938083,0.26695907,0.3915831446647644,0.64369797706604
296,1,5,0.64708,0.40119028,0.2947424,0.28658124431967735,0.6470800042152405
297,1,7,0.7380117,0.5672008,0.19881225,0.47071308083832264,0.7380117177963257
298,1,3,0.5950287,0.55340624,0.1802485,0.7913775146007538,0.7913775146007538
299,1,3,0.5661537,0.48233432,0.15961319,0.6853455603122711,0.6853455603122711
300,1,7,0.7711981,0.65335166,0.17106092,0.5622460427694023,0.7711980938911438
301,1,7,0.55271405,0.3536976,0.16223025,0.33679440757259727,0.5527140498161316
302,1,7,0.72780657,0.53104925,0.151164,0.4638635218143463,0.727806568145752
303,1,7,0.67560446,0.49508333,0.13124985,0.44549371022731066,0.6756044626235962
304,1,7,0.6877037,0.4621842,0.15876079,0.3452618680894375,0.6877037286758423
305,1,1,0.71517885,0.54664326,0.15756512,0.48983065504580736,0.7151788473129272
306,1,1,0.66391784,0.55848855,0.13386428,0.6217634826898575,0.6639178395271301
307,1,1,0.5197964,0.53925747,0.11470711,0.8777775168418884,0.8777775168418884
308,1,1,0.50348973,0.5267146,0.10197681,0.8749698102474213,0.8749698102474213
309,1,6,0.44695032,0.28898466,0.11373228,0.37893782556056976,0.4469503164291382
310,1,1,0.4842073,0.44180727,0.09410328,0.7189338207244873,0.7189338207244873
311,1,6,0.51265323,0.4903794,0.11120957,0.7861420214176178,0.7861420214176178
312,1,1,0.4630238,0.3434804,0.102125764,0.50824074447155,0.50824074447155
313,1,1,0.6489141,0.6198722,0.105060935,0.7478022873401642,0.7478022873401642
314,1,6,0.47947192,0.50801796,0.084252,0.8685948848724365,0.8685948848724365
315,1,6,0.5262413,0.40423274,0.07305509,0.48646171018481255,0.5262413024902344
316,1,6,0.5000381,0.373165,0.07448506,0.46502145752310753,0.5000380873680115
317,1,6,0.50028163,0.4058314,0.0751462,0.5601074150763452,0.5601074150763452
318,1,6,0.48112273,0.48000115,0.06638032,0.7797388326143846,0.7797388326143846
319,1,6,0.46416432,0.4929183,0.073741555,0.856788843870163,0.856788843870163
320,1,6,0.46717602,0.5174111,0.07508302,0.903426855802536,0.903426855802536
321,1,1,0.46118072,0.47305727,0.072891235,0.8185549378395081,0.8185549378395081
322,1,1,0.42421427,0.35347778,0.06625682,0.5910061001777649,0.5910061001777649
323,1,1,0.33728316,0.20905,0.059634924,0.3137388341128826,0.3372831642627716
324,1,1,0.3601741,0.20732158,0.08317554,0.26908599585294724,0.3601740896701813
325,1,1,0.39426047,0.2708751,0.073538184,0.4130583629012108,0.4130583629012108
326,1,1,0.2986908,0.14712447,0.07783735,0.1580336121842265,0.2986907958984375
327,1,1,0.40839568,0.26205552,0.091686726,0.3636591285467148,0.4083956778049469
328,1,1,0.507507,0.44206595,0.11342275,0.6856420934200287,0.6856420934200287
329,1,6,0.5188034,0.514951,0.11456144,0.8294194042682648,0.8294194042682648
330,1,1,0.517597,0.509795,0.11384702,0.8203577101230621,0.8203577101230621
331,1,1,0.52911186,0.4367385,0.13376915,0.6393809467554092,0.6393809467554092
332,1,1,0.531238,0.4540798,0.13211012,0.6769669651985168,0.6769669651985168
333,1,6,0.4435136,0.21590012,0.19863707,0.08418533112853765,0.4435136020183563
334,1,6,0.5179275,0.3048154,0.1873455,0.28177617117762566,0.5179275274276733
335,1,6,0.55064106,0.29601926,0.22701824,0.11486521130427718,0.5506410598754883
336,1,1,0.740861,0.6179944,0.2771464,0.5836066529154778,0.7408609986305237
337,1,1,0.53305125,0.31179595,0.20234,0.2694969028234482,0.5330512523651123
338,1,1,0.7082289,0.465142,0.2730955,0.29172179475426674,0.7082288861274719
339,1,7,0.5936642,0.38267267,0.22777331,0.36674193292856216,0.5936642289161682
340,1,1,0.3280166,0.14125144,0.16143024,0.0,0.32801660895347595
341,1,1,0.30292982,0.12755555,0.14577776,0.0,0.3029298186302185
342,1,1,0.39232305,0.17923123,0.18814498,0.02920862368773669,0.3923230469226837
343,1,1,0.2684926,0.10944283,0.12507755,0.0,0.26849260926246643
344,1,1,0.20677486,0.0789839,0.0902673,0.0,0.20677486062049866
345,1,1,0.15031286,0.05345148,0.06108737,0.0,0.1503128558397293
346,1,1,0.13352309,0.04631704,0.052933753,0.0,0.133523091673851
347,1,1,0.14485677,0.051109016,0.058410287,0.0,0.1448567658662796
348,1,1,0.24203944,0.09607053,0.109794915,0.0,0.24203944206237793
349,1,1,0.23012033,0.090200126,0.103085816,0.0,0.23012033104896545
350,1,1,0.17836152,0.06584668,0.07525337,0.0,0.17836152017116547
351,1,1,0.244034,0.09706235,0.110928416,0.0,0.24403400719165802
352,1,1,0.29271528,0.122100115,0.13954294,0.0,0.29271528124809265
353,1,1,0.435826,0.20503235,0.23432267,0.0,0.43582600355148315
354,1,1,0.330296,0.14251691,0.16287649,0.0,0.33029600977897644
355,1,1,0.35368645,0.15570605,0.17794973,0.0,0.35368645191192627
356,1,1,0.33833098,0.14700568,0.16800648,0.0,0.3383309841156006
357,1,1,0.25632632,0.10323405,0.11798179,0.0,0.2563263177871704
358,1,1,0.3640475,0.16166764,0.18476301,0.0,0.36404749751091003
359,1,1,0.34915304,0.1531207,0.17499506,0.0,0.3491530418395996
360,1,1,0.3766303,0.16900706,0.19315094,0.0,0.3766303062438965
361,1,1,0.22514719,0.08777934,0.10031927,0.0,0.22514718770980835
362,1,1,0.4158248,0.19257933,0.22009063,0.0,0.4158248007297516
363,1,1,0.33490917,0.14508873,0.16581565,0.0,0.3349091708660126
364,1,1,0.37340495,0.16711527,0.1909889,0.0,0.37340494990348816
