window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
88,0,0,0.06819847,0.020835102,0.02381152,0.0,0.06819847226142883
89,0,0,0.07015463,0.021538973,0.024616003,0.0,0.07015462964773178
90,0,0,0.06529242,0.019797087,0.022625268,0.0,0.06529241800308228
91,0,0,0.07044699,0.021644533,0.024736643,0.0,0.07044699043035507
92,0,0,0.07144496,0.022005558,0.025149167,0.0,0.07144495844841003
93,0,0,0.073701456,0.022825658,0.02608651,0.0,0.07370145618915558
94,0,0,0.0910343,0.029297233,0.03348255,0.0,0.09103430062532425
95,0,0,0.10763576,0.035761893,0.040870726,0.0,0.10763575881719589
96,0,0,0.13895805,0.048602402,0.05554557,0.0,0.13895805180072784
97,0,0,0.17581227,0.06469619,0.07393855,0.0,0.1758122742176056
98,0,0,0.1811787,0.06712359,0.07671267,0.0,0.18117870390415192
99,0,0,0.18019478,0.066676974,0.076202214,0.0,0.18019478023052216
100,0,0,0.16373049,0.05930817,0.06778079,0.0,0.16373048722743988
101,0,0,0.14896785,0.052871943,0.060425043,0.0,0.14896784722805023
102,0,0,0.10303998,0.033947468,0.03879714,0.0,0.10303997993469238
103,0,0,0.088188246,0.028214455,0.0322451,0.0,0.08818824589252472
104,0,0,0.08442759,0.026795626,0.030623555,0.0,0.08442758768796921
105,0,0,0.068812855,0.021055698,0.024063706,0.0,0.06881285458803177
106,0,0,0.06674091,0.020313323,0.023215234,0.0,0.06674090772867203
107,0,0,0.06604509,0.02006507,0.022931516,0.0,0.06604509055614471
108,0,0,0.061017174,0.018287241,0.020899713,0.0,0.061017174273729324
109,0,0,0.061743893,0.018542409,0.021191359,0.0,0.06174389272928238
110,0,0,0.064311445,0.019448817,0.022227228,0.0,0.0643114447593689
111,0,0,0.06511058,0.019732475,0.022551417,0.0,0.06511057913303375
112,0,0,0.06391956,0.019309998,0.02206856,0.0,0.0639195591211319
113,0,0,0.0624291,0.01878357,0.02146697,0.0,0.06242910027503967
114,0,0,0.06435354,0.019463778,0.022244275,0.0,0.06435354053974152
115,0,0,0.065012306,0.019697547,0.022511482,0.0,0.06501230597496033
116,0,0,0.06459226,0.019548416,0.022341073,0.0,0.06459225714206696
117,0,0,0.06837561,0.02089864,0.023884177,0.0,0.0683756098151207
118,0,0,0.06375199,0.019250691,0.02200079,0.0,0.06375198811292648
119,0,0,0.062054764,0.018651783,0.02131629,0.0,0.06205476447939873
120,0,0,0.060944688,0.01826185,0.020870686,0.0,0.06094468757510185
121,0,0,0.068036355,0.020776927,0.02374506,0.0,0.06803635507822037
122,0,0,0.06528516,0.019794524,0.022622347,0.0,0.06528516113758087
123,0,0,0.065912195,0.020017684,0.022877395,0.0,0.06591219455003738
124,0,0,0.063885,0.019297779,0.022054613,0.0,0.06388500332832336
125,0,0,0.061571553,0.01848185,0.021122098,0.0,0.061571553349494934
126,0,0,0.062941514,0.01896429,0.0216735,0.0,0.06294151395559311
127,0,0,0.060719233,0.018182814,0.020780325,0.0,0.06071923300623894
128,0,0,0.061718166,0.018533409,0.021180987,0.0,0.0617181658744812
129,0,0,0.059901953,0.017896831,0.020453513,0.0,0.05990195274353027
130,0,0,0.058575097,0.01743424,0.01992482,0.0,0.0585750974714756
131,0,0,0.058234137,0.017315686,0.019789338,0.0,0.058234136551618576
132,0,0,0.059057344,0.017602146,0.020116687,0.0,0.05905734375119209
133,0,0,0.06116494,0.018339097,0.02095896,0.0,0.061164941638708115
134,0,0,0.061412383,0.018425941,0.021058202,0.0,0.06141238287091255
135,0,0,0.059507832,0.017759204,0.020296216,0.0,0.0595078319311142
136,0,0,0.060198393,0.018000484,0.020571947,0.0,0.06019839271903038
137,0,0,0.060071316,0.017956018,0.020521164,0.0,0.06007131561636925
138,0,0,0.060077574,0.017958224,0.020523667,0.0,0.06007757410407066
139,0,0,0.05961713,0.01779735,0.020339847,0.0,0.05961712822318077
140,0,0,0.058962397,0.017569065,0.020078897,0.0,0.058962397277355194
141,0,0,0.05889073,0.01754409,0.020050406,0.0,0.058890730142593384
142,0,0,0.05606987,0.016566455,0.018933117,0.0,0.05606986954808235
143,0,0,0.0578069,0.01716733,0.019619823,0.0,0.05780690163373947
144,0,0,0.055051647,0.01621592,0.018532515,0.0,0.05505164712667465
145,0,0,0.057862513,0.017186642,0.019641876,0.0,0.05786251276731491
146,0,0,0.05819781,0.01730305,0.019774914,0.0,0.058197811245918274
147,0,0,0.057026953,0.016897082,0.019310951,0.0,0.057026952505111694
148,0,0,0.06015918,0.017986774,0.020556271,0.0,0.06015918031334877
149,0,0,0.05908681,0.017612398,0.020128429,0.0,0.05908681079745293
150,0,0,0.06122431,0.0183599,0.020982802,0.0,0.0612243115901947
151,0,0,0.060428757,0.018081069,0.020664096,0.0,0.06042875722050667
152,0,0,0.059207723,0.017654538,0.02017659,0.0,0.059207722544670105
153,0,0,0.0606858,0.018171072,0.020766973,0.0,0.06068579852581024
154,0,0,0.058589574,0.017439246,0.019930601,0.0,0.058589573949575424
155,0,0,0.056958288,0.01687336,0.019283831,0.0,0.056958287954330444
156,0,0,0.058398437,0.017372787,0.019854605,0.0,0.05839843675494194
157,0,0,0.0576685,0.017119348,0.019564927,0.0,0.057668499648571014
158,0,0,0.056870062,0.016842842,0.019248962,0.0,0.05687006190419197
159,0,0,0.058545668,0.017423987,0.019913137,0.0,0.05854566767811775
160,0,0,0.0588581,0.017532706,0.020037413,0.0,0.058858100324869156
161,0,0,0.060413945,0.018075883,0.020658135,0.0,0.060413945466279984
162,0,0,0.057149492,0.01693952,0.01935941,0.0,0.0571494922041893
163,0,0,0.060072117,0.017956316,0.020521522,0.0,0.06007211655378342
164,0,0,0.058226053,0.017312884,0.01978612,0.0,0.058226052671670914
165,0,0,0.060247988,0.018017828,0.020591795,0.0,0.060247987508773804
166,0,0,0.056918375,0.016859531,0.019268036,0.0,0.05691837519407272
167,0,0,0.058767382,0.017501116,0.020001292,0.0,0.05876738205552101
168,0,0,0.05758911,0.01709181,0.019533515,0.0,0.05758910998702049
169,0,0,0.057335526,0.017003953,0.019433081,0.0,0.05733552575111389
170,0,0,0.056043684,0.016557455,0.018922806,0.0,0.05604368448257446
171,0,0,0.055936206,0.016520381,0.018880427,0.0,0.05593620613217354
172,0,0,0.058127828,0.01727873,0.019747138,0.0,0.05812782794237137
173,0,0,0.056337137,0.016658664,0.019038498,0.0,0.0563371367752552
174,0,0,0.058288634,0.01733464,0.019810975,0.0,0.058288633823394775
175,0,0,0.0590213,0.01758957,0.020102382,0.0,0.059021301567554474
176,0,0,0.058106072,0.01727122,0.019738495,0.0,0.05810607224702835
177,0,0,0.059723977,0.017834663,0.020382464,0.0,0.059723976999521255
178,0,0,0.061640058,0.01850593,0.021149635,0.0,0.06164005771279335
179,0,0,0.062269457,0.018727362,0.021402717,0.0,0.062269456684589386
180,0,0,0.06092082,0.018253446,0.02086109,0.0,0.06092081964015961
181,0,0,0.060366284,0.018059194,0.020639122,0.0,0.06036628410220146
182,0,0,0.06211658,0.01867354,0.021341205,0.0,0.062116578221321106
183,0,0,0.06259804,0.018843114,0.021535039,0.0,0.06259804219007492
184,0,0,0.062413134,0.018777966,0.021460533,0.0,0.062413133680820465
185,0,0,0.06644225,0.02020669,0.023093343,0.0,0.06644225120544434
186,0,0,0.093273774,0.030154645,0.034462392,0.0,0.09327377378940582
187,0,0,0.123568185,0.0421924,0.04821992,0.0,0.12356818467378616
188,0,0,0.16130267,0.058238447,0.06655824,0.0,0.16130267083644867
189,0,0,0.29219532,0.141096,0.078065276,0.14557763002812862,0.29219532012939453
190,0,0,0.4807142,0.29243177,0.117685795,0.2884399392642081,0.48071420192718506
191,0,0,0.53110456,0.3276813,0.124094844,0.2751153353601694,0.531104564666748
192,0,0,0.78269845,0.57442975,0.13858354,0.47443847358226776,0.7826984524726868
193,0,3,0.77231973,0.6003727,0.17461306,0.5456201359629631,0.7723197340965271
194,0,3,0.6468217,0.410141,0.18313235,0.2708225096575916,0.6468216776847839
195,0,5,0.8415202,0.68780524,0.18213373,0.5669216880996828,0.8415201902389526
196,0,5,0.860408,0.69306207,0.16784596,0.5542272068560123,0.8604080080986023
197,0,5,0.81833655,0.66453516,0.22429276,0.5207669185474515,0.818336546421051
198,0,5,0.8940786,0.7340516,0.17712754,0.6047497317194939,0.8940786123275757
199,0,6,0.72663045,0.565637,0.20028317,0.4885889822617173,0.726630449295044
200,0,5,0.69057924,0.56732845,0.2086646,0.5787706598639488,0.6905792355537415
201,0,5,0.7808411,0.6241655,0.18568408,0.5489186272025108,0.7808411121368408
202,0,5,0.78166807,0.6043296,0.16190314,0.5143869053572416,0.7816680669784546
203,0,5,0.82950884,0.7289388,0.12275481,0.6865075826644897,0.8295088410377502
204,0,5,0.75392276,0.6549244,0.12012017,0.6456068973056972,0.7539227604866028
205,0,5,0.74003184,0.5301571,0.12623847,0.4151955768465996,0.7400318384170532
206,0,5,0.7324662,0.5466256,0.13511795,0.46847875835374,0.7324662208557129
207,0,5,0.7102557,0.62665075,0.11037314,0.6740924268960953,0.7102556824684143
208,0,5,0.8434006,0.7253308,0.0983299,0.6429009325802326,0.8434005975723267
209,0,4,0.80334437,0.7106887,0.10337013,0.6654601064074086,0.8033443689346313
210,0,4,0.80106485,0.71381694,0.10476667,0.6870118640363216,0.8010648488998413
211,0,4,0.7681338,0.6069697,0.14340502,0.55781774839852,0.768133819103241
212,0,5,0.7927093,0.72503686,0.15209764,0.7649312913417816,0.7927092909812927
213,0,5,0.8062865,0.6583476,0.20011318,0.5336996661499143,0.8062865138053894
214,0,5,0.5945791,0.37723082,0.21732563,0.3314109879138414,0.5945791006088257
215,0,5,0.5596088,0.4301201,0.16523957,0.5710708945989609,0.5710708945989609
216,0,1,0.7248788,0.65748096,0.18418527,0.724186509847641,0.7248787879943848
217,0,7,0.7289865,0.624429,0.22162223,0.6114088743925095,0.7289865016937256
218,0,7,0.6750702,0.5042821,0.19030821,0.46899861097335815,0.6750702261924744
219,0,5,0.7373857,0.6268399,0.18506491,0.5997734200209379,0.7373856902122498
220,0,5,0.833063,0.6802733,0.1490069,0.5698393781785853,0.833063006401062
221,0,5,0.79271823,0.63505125,0.14654428,0.5520658952300437,0.792718231678009
222,0,5,0.68566585,0.50691414,0.17172849,0.46447807090589777,0.6856658458709717
223,0,5,0.7134121,0.55435777,0.17000932,0.5211071176454425,0.7134121060371399
224,0,5,0.67667556,0.4726795,0.19042504,0.3815483016660437,0.67667555809021
225,0,5,0.694345,0.51125145,0.17961073,0.4617673181928694,0.6943449974060059
226,0,5,0.6404223,0.45488203,0.16051388,0.41279648542695213,0.6404222846031189
227,0,5,0.6551146,0.46327746,0.1523279,0.39646304911002517,0.6551145911216736
228,0,0,0.5845177,0.464563,0.12861168,0.5549409380182624,0.5845177173614502
229,0,0,0.5653622,0.41528606,0.10668695,0.4523017890751362,0.5653622150421143
230,0,0,0.3362051,0.16290772,0.10552418,0.14114808198064566,0.3362050950527191
231,0,0,0.19850026,0.075606406,0.0771333,0.01622950565069914,0.19850026071071625
232,0,0,0.14862804,0.052744508,0.058804214,0.0025816853067226475,0.14862804114818573
233,0,0,0.08999351,0.028900385,0.03302902,0.0,0.08999350666999817
234,0,0,0.08522997,0.027097166,0.03096819,0.0,0.08522997051477432
235,0,0,0.07092486,0.021817267,0.024933994,0.0,0.07092486321926117
236,0,0,0.06668917,0.020294845,0.023194075,0.0,0.06668917089700699
237,0,0,0.06693582,0.02038294,0.023294806,0.0,0.06693582236766815
238,0,0,0.066326655,0.020165443,0.023046255,0.0,0.06632665544748306
239,0,0,0.06792294,0.020736277,0.023698628,0.0,0.06792294234037399
240,0,0,0.063125245,0.01902914,0.02174759,0.0,0.06312524527311325
241,0,0,0.06756086,0.020606577,0.023550332,0.0,0.06756085902452469
242,0,0,0.06255217,0.018826962,0.021516502,0.0,0.06255216896533966
243,0,0,0.062382687,0.018767238,0.021448255,0.0,0.062382686883211136
244,0,0,0.06286041,0.01893568,0.021640778,0.0,0.062860406935215
245,0,0,0.061047923,0.01829803,0.020912051,0.0,0.06104792281985283
246,0,0,0.058831934,0.017523587,0.020026982,0.0,0.05883193388581276
247,0,0,0.061027054,0.018290699,0.020903707,0.0,0.061027053743600845
248,0,0,0.061479528,0.018449545,0.021085203,0.0,0.06147952750325203
249,0,0,0.06224372,0.018718302,0.021392345,0.0,0.06224371865391731
250,0,0,0.062274028,0.018728971,0.021404564,0.0,0.0622740276157856
251,0,0,0.06397369,0.01932919,0.022090495,0.0,0.06397368758916855
252,0,0,0.06207834,0.018660069,0.021325827,0.0,0.06207834184169769
253,0,0,0.06205415,0.018651545,0.021316051,0.0,0.06205414980649948
254,0,0,0.06072526,0.0181849,0.020782769,0.0,0.06072526052594185
255,0,0,0.06023767,0.018014193,0.020587683,0.0,0.060237668454647064
256,0,0,0.05681939,0.016825318,0.019228935,0.0,0.05681939050555229
257,0,0,0.058853466,0.017531097,0.020035565,0.0,0.05885346606373787
258,0,0,0.058023613,0.01724255,0.019705772,0.0,0.058023612946271896
259,0,0,0.05661783,0.01675564,0.019149303,0.0,0.05661782994866371
260,0,0,0.055153675,0.016251028,0.018572569,0.0,0.05515367537736893
261,0,0,0.057897694,0.01719886,0.019655824,0.0,0.057897694408893585
262,0,0,0.057568476,0.017084658,0.01952529,0.0,0.05756847560405731
263,0,0,0.05790716,0.017202139,0.019659579,0.0,0.05790716037154198
264,0,0,0.061087053,0.018311739,0.020927727,0.0,0.06108705326914787
265,0,0,0.059906386,0.01789838,0.0204553,0.0,0.05990638583898544
266,0,0,0.058324743,0.017347157,0.01982534,0.0,0.05832474306225777
267,0,0,0.057479404,0.017053783,0.019490063,0.0,0.05747940391302109
268,0,0,0.059562992,0.017778456,0.02031827,0.0,0.05956299230456352
269,0,0,0.06177723,0.018554151,0.02120477,0.0,0.061777230352163315
270,0,0,0.061680116,0.018519998,0.021165729,0.0,0.06168011575937271
271,0,0,0.06150535,0.018458605,0.021095514,0.0,0.06150535121560097
272,0,0,0.059260163,0.017672837,0.02019751,0.0,0.05926016345620155
273,0,0,0.058671687,0.017467856,0.019963205,0.0,0.05867168679833412
274,0,0,0.057603527,0.017096817,0.019539177,0.0,0.05760352686047554
275,0,0,0.059987903,0.017926872,0.020487845,0.0,0.05998790264129639
276,0,0,0.061206304,0.018353581,0.02097553,0.0,0.06120630353689194
277,0,0,0.058830995,0.017523289,0.020026624,0.0,0.05883099511265755
278,0,0,0.060841247,0.01822555,0.0208292,0.0,0.06084124743938446
279,0,0,0.058463294,0.017395318,0.019880414,0.0,0.05846329405903816
280,0,0,0.060990453,0.018277884,0.020888984,0.0,0.06099045276641846
281,0,0,0.06141912,0.018428326,0.021060944,0.0,0.06141911819577217
282,0,0,0.05997649,0.017922878,0.020483315,0.0,0.0599764883518219
283,0,0,0.06013536,0.01797843,0.020546794,0.0,0.060135360807180405
284,0,0,0.06071841,0.018182516,0.020780027,0.0,0.06071840971708298
285,0,0,0.059687655,0.017821968,0.02036798,0.0,0.05968765541911125
286,0,0,0.06021202,0.018005252,0.02057743,0.0,0.060212019830942154
287,0,0,0.058963828,0.017569542,0.020079494,0.0,0.0589638277888298
288,0,0,0.058144867,0.017284691,0.019753933,0.0,0.05814486742019653
289,0,0,0.057458807,0.01704663,0.019481897,0.0,0.05745880678296089
290,0,0,0.056366414,0.016668797,0.019050062,0.0,0.056366413831710815
291,1,6,0.85676694,0.7122201,0.16826832,0.5833582750055939,0.856766939163208
292,1,7,0.8652103,0.7593542,0.15452993,0.6640105098485947,0.8652102947235107
293,1,7,0.7887374,0.5813848,0.16961008,0.43080444214865565,0.788737416267395
294,1,7,0.8296062,0.69015384,0.13458544,0.6373010629990148,0.8296061754226685
295,1,6,0.86430734,0.75752735,0.101246834,0.7015528231859207,0.8643073439598083
296,1,1,0.5292718,0.38368744,0.1205073,0.47107416740618646,0.5292717814445496
297,1,1,0.68435645,0.5337094,0.099635124,0.4957985891960561,0.6843564510345459
298,1,1,0.51400465,0.36589152,0.06552315,0.41067917668260634,0.514004647731781
299,1,1,0.4643152,0.30634958,0.054585397,0.32532949000597,0.4643152058124542
300,1,1,0.4362111,0.27530867,0.051799834,0.28342726081609726,0.43621110916137695
301,1,1,0.4095412,0.24605405,0.056631327,0.2476806677877903,0.40954118967056274
302,1,1,0.27585444,0.13552874,0.046470523,0.12957433250267059,0.2758544385433197
303,1,1,0.30639374,0.18157148,0.051578045,0.2728813588619232,0.30639374256134033
304,1,1,0.18535464,0.07556391,0.04859692,0.06608316185884178,0.18535463511943817
305,1,1,0.43565372,0.43182367,0.059033453,0.7603388130664825,0.7603388130664825
306,1,1,0.3608363,0.24747759,0.057119846,0.39499539881944656,0.39499539881944656
307,1,1,0.2773207,0.15389502,0.04757428,0.22453510016202927,0.2773207128047943
308,1,1,0.36184397,0.26297438,0.05050993,0.43755635619163513,0.43755635619163513
309,1,1,0.34192953,0.22674364,0.0526942,0.3612724021077156,0.3612724021077156
310,1,1,0.34647325,0.22169054,0.0595603,0.33915048465132713,0.34647324681282043
311,1,1,0.3882611,0.27338278,0.067121744,0.4293024390935898,0.4293024390935898
312,1,1,0.3857474,0.25892973,0.07237148,0.39120936393737793,0.39120936393737793
313,1,1,0.28197578,0.14348143,0.06275302,0.17714509926736355,0.28197577595710754
314,1,1,0.3008933,0.16465801,0.060566425,0.22332478500902653,0.30089330673217773
315,1,1,0.17235841,0.06314498,0.07216573,0.0,0.1723584085702896
316,1,1,0.28091887,0.121138215,0.10009283,0.06711383536458015,0.2809188663959503
317,1,1,0.40514028,0.24832022,0.09772575,0.3256204016506672,0.4051402807235718
318,1,1,0.21901093,0.0848158,0.09693235,0.0,0.21901093423366547
319,1,1,0.35609552,0.1790809,0.10937762,0.16675088461488485,0.3560955226421356
320,1,1,0.301853,0.12915301,0.12354112,0.04210912191774696,0.3018530011177063
321,1,1,0.4118879,0.21650988,0.13710237,0.19309064373373985,0.41188791394233704
322,1,1,0.31330875,0.13317049,0.1521948,0.0,0.3133087456226349
323,1,1,0.29872304,0.12530029,0.14320034,0.0,0.298723042011261
324,1,1,0.22992277,0.090103626,0.10297555,0.0,0.22992277145385742
325,1,1,0.22023281,0.08540386,0.09760445,0.0,0.22023281455039978
326,1,1,0.27521163,0.112914324,0.12904495,0.0,0.2752116322517395
327,1,1,0.2877108,0.119452834,0.13651752,0.0,0.2877107858657837
328,1,1,0.25710452,0.10362828,0.11843234,0.0,0.2571045160293579
329,1,1,0.40307248,0.22133315,0.119253814,0.23397218063473701,0.4030724763870239
330,1,1,0.37565982,0.17834258,0.14319223,0.1060987594537437,0.3756598234176636
331,1,1,0.30925533,0.14199162,0.10155517,0.10626169899478555,0.30925533175468445
332,1,1,0.2655873,0.107951105,0.123372674,0.0,0.26558730006217957
333,1,1,0.44254726,0.22306561,0.1780271,0.13458368834108114,0.4425472617149353
334,1,1,0.3328715,0.14395094,0.16451538,0.0,0.3328714966773987
335,1,1,0.29404554,0.12280661,0.1403504,0.0,0.2940455377101898
336,1,1,0.19273505,0.072420955,0.08276683,0.0,0.19273504614830017
337,1,1,0.23391537,0.09205878,0.105210006,0.0,0.23391537368297577
338,1,1,0.26985312,0.110143304,0.12587804,0.0,0.2698531150817871
339,1,1,0.28214648,0.11652911,0.13317615,0.0,0.28214648365974426
340,1,1,0.21578002,0.08326584,0.09516096,0.0,0.21578001976013184
341,1,1,0.24001442,0.09506637,0.10864729,0.0,0.24001441895961761
342,1,1,0.19209398,0.0721246,0.0824281,0.0,0.19209398329257965
343,1,1,0.1923391,0.07223791,0.08255756,0.0,0.19233910739421844
344,1,1,0.19246748,0.072297215,0.08262539,0.0,0.19246748089790344
345,1,1,0.15873033,0.057109833,0.0652684,0.0,0.15873032808303833
346,1,1,0.13355882,0.046332,0.05295086,0.0,0.13355882465839386
347,1,1,0.14289354,0.05027175,0.057453394,0.0,0.14289353787899017
348,1,1,0.1455042,0.05138576,0.05872661,0.0,0.1455042064189911
349,1,1,0.1170509,0.03953606,0.045184076,0.0,0.117050901055336
350,1,1,0.108641036,0.036161244,0.04132712,0.0,0.10864103585481644
351,1,1,0.113192275,0.03798014,0.04340583,0.0,0.11319227516651154
352,1,1,0.11108961,0.037137568,0.042442977,0.0,0.11108960956335068
353,1,1,0.10703694,0.035524428,0.040599346,0.0,0.10703694075345993
354,1,1,0.13371679,0.046398103,0.05302638,0.0,0.13371679186820984
355,1,1,0.11945001,0.04050982,0.046296895,0.0,0.11945001035928726
356,1,1,0.10807911,0.035937905,0.04107189,0.0,0.10807911306619644
357,1,1,0.1302545,0.044953942,0.051375926,0.0,0.13025450706481934
358,1,1,0.15321779,0.054707944,0.062523365,0.0,0.15321779251098633
359,1,1,0.16831191,0.061338723,0.07010138,0.0,0.16831190884113312
360,1,1,0.21604615,0.083393276,0.095306575,0.0,0.21604615449905396
361,1,1,0.17630918,0.06492013,0.07419443,0.0,0.17630918323993683
362,1,1,0.17973445,0.06646824,0.075963736,0.0,0.17973445355892181
363,1,1,0.17501737,0.064338446,0.07352966,0.0,0.1750173717737198
364,1,1,0.1518519,0.05411637,0.06184727,0.0,0.15185190737247467
365,1,1,0.14082335,0.049392104,0.056448102,0.0,0.1408233493566513
366,1,1,0.13322452,0.04619217,0.05279106,0.0,0.1332245171070099
367,1,1,0.107041866,0.035526395,0.04060155,0.0,0.1070418655872345
