window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.06557717,0.019898415,0.02274102,0.0,0.06557717174291611
2,0,0,0.06633584,0.020168722,0.02304995,0.0,0.06633584201335907
3,0,0,0.06651621,0.020233095,0.023123503,0.0,0.06651621311903
4,0,0,0.06775218,0.020675063,0.023628652,0.0,0.0677521824836731
5,0,0,0.06898452,0.021117449,0.024134219,0.0,0.06898452341556549
6,0,0,0.070683256,0.021729887,0.024834156,0.0,0.07068325579166412
7,0,0,0.070171215,0.021544993,0.024622798,0.0,0.07017121464014053
8,0,0,0.06779959,0.02069205,0.023648083,0.0,0.06779959052801132
9,0,0,0.066516064,0.020233035,0.023123443,0.0,0.06651606410741806
10,0,0,0.07063019,0.021710753,0.024812281,0.0,0.07063019275665283
11,0,0,0.07256153,0.02241069,0.025612235,0.0,0.07256153225898743
12,0,0,0.07416131,0.022993445,0.026278257,0.0,0.07416131347417831
13,0,0,0.078615114,0.02462989,0.028148413,0.0,0.07861511409282684
14,0,0,0.074921004,0.023271143,0.026595592,0.0,0.07492100447416306
15,0,0,0.07312856,0.022616923,0.025847912,0.0,0.07312855869531631
16,0,0,0.07509416,0.023334503,0.026668012,0.0,0.07509416341781616
17,0,0,0.077604905,0.024256945,0.02772218,0.0,0.07760490477085114
18,0,0,0.08257064,0.02610004,0.029828668,0.0,0.0825706422328949
19,0,0,0.085635275,0.027249694,0.031142533,0.0,0.08563527464866638
20,0,0,0.092944674,0.030028343,0.03431809,0.0,0.0929446741938591
21,0,0,0.10134328,0.03328234,0.038037002,0.0,0.10134328156709671
22,0,0,0.119152166,0.040388644,0.046158493,0.0,0.11915216594934464
23,0,0,0.14890485,0.052844763,0.06039405,0.0,0.14890484511852264
24,0,0,0.15699197,0.056349933,0.0643999,0.0,0.15699197351932526
25,0,0,0.15944482,0.057422817,0.065626085,0.0,0.15944482386112213
26,0,0,0.19998653,0.075793386,0.086621046,0.0,0.199986532330513
27,0,0,0.41119376,0.30213833,0.073530436,0.47559841722249985,0.47559841722249985
28,0,0,0.31378412,0.15825367,0.08188528,0.17320807836949825,0.313784122467041
29,0,0,0.32024214,0.17422509,0.07138014,0.2235349379479885,0.32024213671684265
30,0,0,0.16572946,0.060192227,0.06879115,0.0,0.16572946310043335
31,0,0,0.14727238,0.052143335,0.059592366,0.0,0.14727237820625305
32,0,0,0.1549167,0.05544573,0.06336653,0.0,0.1549167037010193
33,0,0,0.139963,0.049027503,0.056031466,0.0,0.13996300101280212
34,0,0,0.16005674,0.057691157,0.06593275,0.0,0.16005674004554749
35,0,0,0.16468981,0.05973208,0.0682652,0.0,0.1646898090839386
36,0,0,0.13910559,0.04866475,0.055616856,0.0,0.13910558819770813
37,0,0,0.15759265,0.056612253,0.06469971,0.0,0.15759265422821045
38,0,0,0.14860934,0.052717686,0.060248792,0.0,0.14860934019088745
39,0,0,0.17287117,0.06337476,0.072428286,0.0,0.1728711724281311
40,0,0,0.16297026,0.058972716,0.067397416,0.0,0.16297025978565216
41,0,0,0.21570499,0.0878852,0.06779134,0.05713557661511004,0.2157049924135208
42,0,0,0.1501434,0.053378344,0.061003804,0.0,0.15014339983463287
43,0,0,0.12599337,0.043189824,0.0493598,0.0,0.12599337100982666
44,0,0,0.1274926,0.043808818,0.050067246,0.0,0.12749260663986206
45,0,0,0.119962774,0.040718555,0.046535492,0.0,0.11996277421712875
46,0,0,0.11426192,0.038410187,0.04389733,0.0,0.1142619177699089
47,0,0,0.11012066,0.036750615,0.04200071,0.0,0.11012066155672073
48,0,0,0.1115427,0.037318826,0.042650104,0.0,0.1115427017211914
49,0,0,0.09493501,0.030793667,0.035192728,0.0,0.09493500739336014
50,0,0,0.1107251,0.036991894,0.042276442,0.0,0.11072509735822678
51,0,0,0.10174408,0.03343922,0.038216293,0.0,0.10174407809972763
52,0,0,0.1170619,0.03954053,0.045189142,0.0,0.11706189811229706
53,0,0,0.10746396,0.035693705,0.040792823,0.0,0.10746396332979202
54,0,0,0.119017065,0.040333748,0.04609567,0.0,0.11901706457138062
55,0,0,0.113256626,0.038005948,0.043435395,0.0,0.11325662583112717
56,0,0,0.12940139,0.044599593,0.050970912,0.0,0.12940138578414917
57,0,0,0.11667665,0.039384604,0.045010984,0.0,0.11667665094137192
58,0,0,0.12071716,0.041026056,0.04688692,0.0,0.12071716040372849
59,0,0,0.11924195,0.04042518,0.046200156,0.0,0.11924195289611816
60,0,0,0.12266773,0.041823328,0.047798038,0.0,0.12266772985458374
61,0,0,0.1433901,0.050483227,0.05769509,0.0,0.14339010417461395
62,0,0,0.1025697,0.033762872,0.03858614,0.0,0.10256969928741455
63,0,0,0.13265626,0.045954704,0.05251968,0.0,0.1326562613248825
64,0,0,0.109638356,0.03655827,0.04178089,0.0,0.10963835567235947
65,0,0,0.11392006,0.03827262,0.043740153,0.0,0.11392006278038025
66,0,0,0.10569175,0.0349921,0.03999102,0.0,0.10569175332784653
67,0,0,0.116543256,0.03933066,0.044949293,0.0,0.1165432557463646
68,0,0,0.11701498,0.039521515,0.045167446,0.0,0.11701498180627823
69,0,0,0.102521576,0.033743978,0.038564563,0.0,0.10252157598733902
70,0,0,0.106089115,0.035149217,0.04017049,0.0,0.10608911514282227
71,0,0,0.10210159,0.03357929,0.03837633,0.0,0.10210158675909042
72,0,0,0.098293975,0.032093465,0.036678255,0.0,0.0982939749956131
73,0,0,0.10067076,0.033019423,0.037736475,0.0,0.10067076236009598
74,0,0,0.113684185,0.03817779,0.043631732,0.0,0.11368418484926224
75,0,0,0.102722324,0.033822775,0.038654566,0.0,0.10272232443094254
76,0,0,0.088689186,0.028404474,0.0324623,0.0,0.08868918567895889
77,0,0,0.094325766,0.030559003,0.034924567,0.0,0.09432576596736908
78,0,0,0.094886735,0.03077501,0.03517145,0.0,0.09488673508167267
79,0,0,0.0923953,0.02981776,0.034077406,0.0,0.09239529818296432
80,0,0,0.092393726,0.029817164,0.03407675,0.0,0.09239372611045837
81,0,0,0.09962642,0.032611966,0.037270784,0.0,0.09962642192840576
82,0,0,0.09562736,0.031060696,0.035497963,0.0,0.09562736004590988
83,0,0,0.08953467,0.028725743,0.032829404,0.0,0.08953467011451721
84,0,0,0.092344895,0.029798448,0.034055352,0.0,0.09234489500522614
85,0,0,0.08907979,0.02855283,0.032631814,0.0,0.08907978981733322
86,0,0,0.09000931,0.028906405,0.033035874,0.0,0.09000930935144424
87,0,0,0.09717157,0.031657994,0.036180556,0.0,0.09717156738042831
88,0,0,0.095403336,0.030974269,0.03539914,0.0,0.09540333598852158
89,0,0,0.09443067,0.030599356,0.0349707,0.0,0.09443067014217377
90,0,0,0.08772063,0.02803731,0.032042623,0.0,0.08772063255310059
91,0,0,0.09288205,0.030004323,0.03429067,0.0,0.09288205206394196
92,0,0,0.08883182,0.028458655,0.03252417,0.0,0.0888318195939064
93,0,0,0.08283606,0.026199281,0.029942036,0.0,0.08283606171607971
94,0,0,0.0821264,0.02593416,0.029639065,0.0,0.08212640136480331
95,0,0,0.06922565,0.021204174,0.024233341,0.0,0.06922564655542374
96,0,0,0.07106265,0.021867096,0.024990976,0.0,0.07106264680624008
97,0,0,0.06586477,0.020000815,0.022858083,0.0,0.06586477160453796
98,0,0,0.06369761,0.019231439,0.021978796,0.0,0.06369760632514954
99,0,0,0.059965923,0.017919183,0.020479083,0.0,0.05996592342853546
100,0,0,0.06037931,0.018063784,0.020644307,0.0,0.06037931144237518
101,0,0,0.058689047,0.017473876,0.019970119,0.0,0.058689046651124954
102,0,0,0.059120927,0.017624259,0.020142019,0.0,0.05912092700600624
103,0,0,0.059455305,0.017740905,0.020275295,0.0,0.059455305337905884
104,0,0,0.059294976,0.017684937,0.020211399,0.0,0.05929497629404068
105,0,0,0.059848774,0.017878234,0.020432293,0.0,0.05984877422451973
106,0,0,0.059016127,0.017587781,0.020100296,0.0,0.05901612713932991
107,0,0,0.05979343,0.017858922,0.02041018,0.0,0.05979343131184578
108,0,0,0.059235323,0.017664135,0.020187616,0.0,0.05923532322049141
109,0,0,0.058518194,0.01741445,0.01990223,0.0,0.058518193662166595
110,0,0,0.05811758,0.017275214,0.019743085,0.0,0.0581175796687603
111,0,0,0.057296578,0.016990423,0.019417644,0.0,0.05729657784104347
112,0,0,0.05665056,0.016766965,0.019162238,0.0,0.056650560349226
113,0,0,0.057699528,0.017130077,0.019577265,0.0,0.057699527591466904
114,0,0,0.058823112,0.017520547,0.020023465,0.0,0.058823112398386
115,0,0,0.058615625,0.017448306,0.019940972,0.0,0.05861562490463257
116,0,0,0.060722876,0.018184066,0.020781815,0.0,0.06072287634015083
117,0,0,0.062191434,0.018699884,0.021371305,0.0,0.0621914342045784
118,0,0,0.061622858,0.01849991,0.021142721,0.0,0.06162285804748535
119,0,0,0.064480655,0.019508839,0.022295833,0.0,0.06448065489530563
120,0,0,0.06955636,0.021323264,0.024369419,0.0,0.06955636292695999
121,0,0,0.068129756,0.020810425,0.023783386,0.0,0.0681297555565834
122,0,0,0.07185,0.022152364,0.025316954,0.0,0.0718500018119812
123,0,0,0.062115204,0.018673062,0.021340609,0.0,0.062115203589200974
124,0,0,0.05957791,0.017783642,0.02032417,0.0,0.059577908366918564
125,0,0,0.060156006,0.017985642,0.02055502,0.0,0.06015600636601448
126,0,0,0.0570216,0.016895235,0.019308865,0.0,0.057021599262952805
127,0,0,0.05777204,0.01715523,0.019605994,0.0,0.057772040367126465
128,0,0,0.055102568,0.016233444,0.018552482,0.0,0.05510256811976433
129,0,0,0.055774342,0.016464591,0.01881671,0.0,0.05577434226870537
130,0,0,0.055745415,0.016454637,0.018805325,0.0,0.05574541538953781
131,0,0,0.0577178,0.017136455,0.019584477,0.0,0.05771780014038086
132,0,0,0.06935507,0.021250784,0.024286568,0.0,0.0693550705909729
133,0,0,0.07750005,0.024218261,0.027678013,0.0,0.07750005275011063
134,0,0,0.079860255,0.025090992,0.028675437,0.0,0.07986025512218475
135,0,0,0.08528504,0.027117848,0.030991852,0.0,0.08528503775596619
136,0,0,0.09081702,0.029214323,0.03338778,0.0,0.09081701934337616
137,0,0,0.083555266,0.026468456,0.030249655,0.0,0.08355526626110077
138,0,0,0.091855414,0.029611051,0.033841252,0.0,0.09185541421175003
139,0,0,0.10280015,0.033853292,0.038689494,0.0,0.102800153195858
140,0,0,0.09654769,0.031416416,0.035904467,0.0,0.0965476930141449
141,0,0,0.08570598,0.027276397,0.03117299,0.0,0.08570598065853119
142,0,0,0.07959452,0.024992466,0.028562784,0.0,0.07959452271461487
143,0,0,0.079421975,0.02492851,0.028489709,0.0,0.07942197471857071
144,0,0,0.07272085,0.022468626,0.025678396,0.0,0.07272084802389145
145,0,0,0.07038624,0.021622598,0.02471155,0.0,0.07038623839616776
146,0,0,0.07266779,0.022449315,0.025656343,0.0,0.07266779243946075
147,0,0,0.06929056,0.021227539,0.024260044,0.0,0.06929056346416473
148,0,0,0.06489536,0.019656003,0.022464037,0.0,0.06489536166191101
149,0,0,0.06181839,0.018568635,0.02122128,0.0,0.06181839108467102
150,0,0,0.061200585,0.018351614,0.020973265,0.0,0.0612005852162838
151,0,0,0.058355287,0.017357767,0.019837499,0.0,0.058355286717414856
152,0,0,0.059050955,0.01759988,0.020114183,0.0,0.05905095487833023
153,0,0,0.057571523,0.017085731,0.019526541,0.0,0.057571522891521454
154,0,0,0.06133355,0.018398285,0.021026611,0.0,0.0613335482776165
155,0,0,0.059335105,0.017698944,0.020227373,0.0,0.05933510512113571
156,0,0,0.057646636,0.017111778,0.019556284,0.0,0.05764663591980934
157,0,0,0.05619902,0.01661104,0.01898402,0.0,0.05619902163743973
158,0,0,0.057629637,0.017105877,0.019549549,0.0,0.05762963742017746
159,0,0,0.055594373,0.016402602,0.01874584,0.0,0.05559437349438667
160,0,0,0.05780545,0.017166853,0.019619226,0.0,0.05780544877052307
161,0,0,0.05763994,0.017109454,0.019553661,0.0,0.057639941573143005
162,0,0,0.056938574,0.016866505,0.019276023,0.0,0.056938573718070984
163,0,0,0.056628067,0.016759157,0.019153357,0.0,0.056628067046403885
164,0,0,0.057044804,0.016903281,0.019318044,0.0,0.057044804096221924
165,0,0,0.05747666,0.01705283,0.01948893,0.0,0.05747665837407112
166,0,0,0.058271155,0.01732856,0.01980406,0.0,0.05827115476131439
167,0,0,0.057798553,0.017164469,0.019616485,0.0,0.05779855325818062
168,0,0,0.05847226,0.017398477,0.01988393,0.0,0.05847226083278656
169,0,0,0.059069168,0.017606258,0.020121396,0.0,0.05906916782259941
170,0,0,0.058195718,0.017302334,0.01977408,0.0,0.05819571763277054
171,0,0,0.059036233,0.017594755,0.020108283,0.0,0.05903623253107071
172,0,0,0.057083163,0.016916573,0.019333184,0.0,0.057083163410425186
173,0,0,0.05680758,0.016821206,0.019224226,0.0,0.05680758133530617
174,0,0,0.05671081,0.016787767,0.01918602,0.0,0.05671080946922302
175,0,0,0.057684034,0.017124712,0.019571126,0.0,0.0576840341091156
176,0,0,0.05658346,0.01674378,0.019135714,0.0,0.0565834604203701
177,0,0,0.0570006,0.016887963,0.01930052,0.0,0.057000599801540375
178,0,0,0.05733601,0.017004073,0.01943326,0.0,0.05733601003885269
179,0,0,0.058032807,0.01724577,0.019709408,0.0,0.0580328069627285
180,0,0,0.058420192,0.017380357,0.019863248,0.0,0.05842019245028496
181,0,0,0.0595977,0.017790556,0.020332098,0.0,0.05959770083427429
182,0,0,0.057870407,0.017189384,0.019644976,0.0,0.05787040665745735
