window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
162,0,0,0.06694466,0.0203861,0.023298442,0.0,0.0669446587562561
163,0,0,0.07631435,0.023782015,0.02717942,0.0,0.07631435245275497
164,0,0,0.101418495,0.033311784,0.03807062,0.0,0.10141849517822266
165,0,0,0.12872244,0.04431796,0.050649107,0.0,0.1287224441766739
166,0,0,0.15056394,0.05355984,0.06121123,0.0,0.15056394040584564
167,0,0,0.39339992,0.26816773,0.07418835,0.4065057784318924,0.4065057784318924
168,0,0,0.48810557,0.4428625,0.097082734,0.7158301770687103,0.7158301770687103
169,0,5,0.5896478,0.5402938,0.14194548,0.7350935683352873,0.7350935683352873
170,0,5,0.76020896,0.5272439,0.2025314,0.3500897409685422,0.7602089643478394
171,0,5,0.8587254,0.7313335,0.19589597,0.6151984669268131,0.8587254285812378
172,0,3,0.79847896,0.70498633,0.20729113,0.6545683615840971,0.7984789609909058
173,0,7,0.84271145,0.69777584,0.18816358,0.5869501754641533,0.8427114486694336
174,0,7,0.7628353,0.6071612,0.20136052,0.5079193338751793,0.7628353238105774
175,0,7,0.74748266,0.56832945,0.17388797,0.4778790585696697,0.7474826574325562
176,0,7,0.62434417,0.5015251,0.13899547,0.5541924014687538,0.6243441700935364
177,0,7,0.6369432,0.48628765,0.15570915,0.49819307029247284,0.6369432210922241
178,0,6,0.6603517,0.5843348,0.13483363,0.6571119502186775,0.6603516936302185
179,0,6,0.49926266,0.306037,0.16140103,0.329622246325016,0.49926266074180603
180,0,6,0.42090124,0.19571239,0.22367132,0.0,0.42090123891830444
181,0,6,0.5177069,0.37466717,0.14233303,0.5002514719963074,0.5177068710327148
182,0,0,0.49308148,0.39982736,0.1104396,0.6063853204250336,0.6063853204250336
183,0,0,0.38230488,0.21765465,0.098094404,0.2636440619826317,0.3823048770427704
184,0,0,0.39506564,0.24483728,0.08990836,0.3323349952697754,0.39506563544273376
185,0,0,0.13606459,0.04738283,0.054151773,0.0,0.1360645890235901
186,0,0,0.09136588,0.029423892,0.03362733,0.0,0.09136588126420975
187,0,0,0.08740573,0.0279181,0.031906366,0.0,0.087405726313591
188,0,0,0.10715788,0.03557235,0.040654123,0.0,0.1071578785777092
189,0,0,0.11026569,0.03680849,0.042066813,0.0,0.11026568710803986
190,0,0,0.09629896,0.031320214,0.035794497,0.0,0.09629896283149719
191,0,0,0.10534674,0.034855843,0.039835274,0.0,0.10534673929214478
192,0,0,0.0845321,0.026834905,0.030668437,0.0,0.08453209698200226
193,0,0,0.084474914,0.026813388,0.03064382,0.0,0.08447491377592087
194,0,0,0.0866832,0.027644992,0.031594276,0.0,0.08668319880962372
195,0,0,0.08419202,0.026707232,0.030522525,0.0,0.08419202268123627
196,0,0,0.07821555,0.02448225,0.027979732,0.0,0.07821554690599442
197,0,0,0.07549233,0.023480356,0.026834726,0.0,0.07549232989549637
198,0,0,0.074292295,0.023041308,0.026332915,0.0,0.07429229468107224
199,0,0,0.078070536,0.024428725,0.027918518,0.0,0.07807053625583649
200,0,0,0.074458055,0.023101866,0.026402116,0.0,0.0744580551981926
201,0,0,0.07490004,0.023263454,0.02658683,0.0,0.07490003854036331
202,0,0,0.08128988,0.025622308,0.02928263,0.0,0.0812898799777031
203,0,0,0.074326225,0.023053706,0.0263471,0.0,0.07432622462511063
204,0,0,0.07369031,0.022821605,0.02608186,0.0,0.07369031012058258
205,0,0,0.07343973,0.02273029,0.025977433,0.0,0.07343973219394684
206,0,0,0.07429959,0.02304399,0.026335955,0.0,0.07429958879947662
207,0,0,0.07919813,0.0248456,0.028394938,0.0,0.07919812947511673
208,0,0,0.07583317,0.023605347,0.026977539,0.0,0.07583317160606384
209,0,0,0.07893476,0.024748087,0.028283536,0.0,0.07893475890159607
210,0,0,0.07460676,0.023156226,0.026464224,0.0,0.0746067613363266
211,0,0,0.06982263,0.021419227,0.024479091,0.0,0.06982263177633286
212,0,0,0.075204015,0.023374736,0.026714027,0.0,0.07520401477813721
213,0,0,0.07547142,0.023472726,0.026825964,0.0,0.0754714235663414
214,0,0,0.073868394,0.022886574,0.026156068,0.0,0.07386839389801025
215,0,0,0.075558014,0.023504436,0.026862204,0.0,0.07555801421403885
216,0,0,0.06842768,0.020917356,0.023905575,0.0,0.0684276819229126
217,0,0,0.06782746,0.020702064,0.023659527,0.0,0.06782746315002441
218,0,0,0.06758193,0.020614088,0.023558974,0.0,0.06758192926645279
219,0,0,0.068768464,0.021039784,0.024045467,0.0,0.0687684640288353
220,0,0,0.07767009,0.024280965,0.027749658,0.0,0.07767008990049362
221,0,0,0.07234986,0.0223338,0.025524318,0.0,0.07234986126422882
222,0,0,0.07307742,0.022598326,0.025826633,0.0,0.07307741791009903
223,0,0,0.06939453,0.02126497,0.02430284,0.0,0.06939452886581421
224,0,0,0.07383767,0.022875369,0.026143253,0.0,0.07383766770362854
225,0,0,0.07512015,0.02334404,0.02667892,0.0,0.07512015104293823
226,0,0,0.07770371,0.024293363,0.027763844,0.0,0.07770370692014694
227,0,0,0.079666495,0.02501911,0.028593302,0.0,0.07966649532318115
228,0,0,0.07708221,0.024064362,0.02750212,0.0,0.07708220928907394
229,0,0,0.07342336,0.02272433,0.025970638,0.0,0.0734233632683754
230,0,0,0.07028092,0.02158457,0.024668097,0.0,0.07028091698884964
231,0,0,0.07035411,0.021610975,0.024698257,0.0,0.07035411149263382
232,0,0,0.07026102,0.021577358,0.024659872,0.0,0.07026101648807526
233,0,0,0.072741695,0.022476196,0.025687039,0.0,0.07274169474840164
234,0,0,0.07589877,0.023629427,0.027005017,0.0,0.07589876651763916
235,0,0,0.07551424,0.023488402,0.026843905,0.0,0.07551424205303192
236,0,0,0.06981003,0.021414697,0.024473906,0.0,0.06981003284454346
237,0,0,0.068223536,0.020844102,0.02382183,0.0,0.06822353601455688
238,0,0,0.06718397,0.020471692,0.023396194,0.0,0.0671839714050293
239,0,0,0.06489836,0.019657075,0.022465229,0.0,0.06489835679531097
240,0,0,0.0681353,0.020812452,0.02378565,0.0,0.06813529878854752
241,0,0,0.063399136,0.019125938,0.021858156,0.0,0.06339913606643677
242,0,0,0.061831,0.018573046,0.021226346,0.0,0.061831001192331314
243,0,0,0.059851784,0.017879307,0.020433486,0.0,0.05985178425908089
244,0,0,0.06246767,0.01879716,0.021482527,0.0,0.06246766820549965
245,0,0,0.06271188,0.018883288,0.021580875,0.0,0.06271187961101532
246,0,0,0.070403896,0.021628976,0.024718821,0.0,0.07040389627218246
247,0,0,0.07479412,0.023224711,0.026542544,0.0,0.07479412108659744
248,0,0,0.068815775,0.021056771,0.024064898,0.0,0.06881577521562576
249,0,0,0.06999986,0.021483123,0.024552166,0.0,0.06999985873699188
250,0,0,0.07259795,0.022423923,0.025627375,0.0,0.07259795069694519
251,0,0,0.073613934,0.02279377,0.026050031,0.0,0.07361393421888351
252,0,0,0.07418862,0.023003459,0.026289642,0.0,0.07418861985206604
253,0,0,0.074531004,0.02312851,0.026432574,0.0,0.07453100383281708
254,0,0,0.06812059,0.020807147,0.02377963,0.0,0.06812059134244919
255,0,0,0.06444059,0.019494653,0.02227956,0.0,0.06444059312343597
256,0,0,0.06557549,0.019897819,0.022740364,0.0,0.0655754879117012
257,0,0,0.066421635,0.020199358,0.023084939,0.0,0.06642163544893265
258,0,0,0.06776846,0.020680904,0.023635328,0.0,0.06776846200227737
259,0,0,0.067446336,0.02056557,0.023503482,0.0,0.06744633615016937
260,0,0,0.06738061,0.020542026,0.0234766,0.0,0.06738060712814331
261,0,0,0.068460606,0.020929158,0.023919046,0.0,0.0684606060385704
262,0,0,0.073976055,0.022925854,0.02620095,0.0,0.0739760547876358
263,0,0,0.073303305,0.02268058,0.02592063,0.0,0.07330330461263657
264,0,0,0.07352569,0.022761583,0.026013255,0.0,0.07352568954229355
265,0,0,0.0738468,0.022878706,0.026147068,0.0,0.07384680211544037
266,0,0,0.07887157,0.024724722,0.028256834,0.0,0.07887157052755356
267,0,0,0.0778181,0.024335563,0.027812064,0.0,0.07781810313463211
268,0,0,0.07463742,0.023167431,0.026477039,0.0,0.07463742047548294
269,0,0,0.075284414,0.023404181,0.026747644,0.0,0.07528441399335861
270,0,0,0.07010787,0.021522105,0.024596691,0.0,0.07010786980390549
271,0,0,0.07409642,0.022969782,0.026251197,0.0,0.07409641891717911
272,0,0,0.07049382,0.02166146,0.024755955,0.0,0.07049381732940674
273,0,0,0.08069137,0.025399625,0.029028177,0.0,0.0806913673877716
274,0,0,0.07504873,0.023317873,0.026648998,0.0,0.07504872977733612
275,0,0,0.07102964,0.021855175,0.024977326,0.0,0.07102964073419571
276,0,0,0.07165356,0.022081137,0.025235593,0.0,0.07165355980396271
277,0,0,0.07088537,0.021802962,0.024917722,0.0,0.07088536769151688
278,0,0,0.07064096,0.021714628,0.024816692,0.0,0.07064095884561539
279,0,0,0.07026854,0.0215801,0.024662971,0.0,0.07026854157447815
280,0,0,0.06784827,0.020709515,0.02366805,0.0,0.06784827262163162
281,0,0,0.07060474,0.021701515,0.024801731,0.0,0.07060474157333374
282,0,0,0.07144126,0.022004187,0.025147676,0.0,0.07144126296043396
283,0,0,0.07320894,0.022646189,0.02588141,0.0,0.07320894300937653
284,0,0,0.083326,0.026382565,0.030151546,0.0,0.08332599699497223
285,0,0,0.08762423,0.028000772,0.0320009,0.0,0.08762422949075699
286,0,0,0.084775664,0.026926398,0.030773044,0.0,0.0847756639122963
287,0,0,0.08750951,0.02795738,0.03195125,0.0,0.08750951290130615
288,0,0,0.0972688,0.031695664,0.03622359,0.0,0.09726879745721817
289,0,0,0.11365118,0.038164496,0.043616593,0.0,0.11365117877721786
290,0,0,0.09132128,0.029406846,0.03360784,0.0,0.09132128208875656
291,1,1,0.70350224,0.60154265,0.09101784,0.6314172558486462,0.7035022377967834
292,1,2,0.58335584,0.42283225,0.10391003,0.44260837137699127,0.5833558440208435
293,1,2,0.46910357,0.38935375,0.0926013,0.6166552305221558,0.6166552305221558
294,1,2,0.4357637,0.39326328,0.065440714,0.6720052659511566,0.6720052659511566
295,1,2,0.45479965,0.4433565,0.07129234,0.7619514167308807,0.7619514167308807
296,1,2,0.46170098,0.51516515,0.07124758,0.9056469798088074,0.9056469798088074
297,1,4,0.6114913,0.56002206,0.07694435,0.6846823198757193,0.6846823198757193
298,1,4,0.52319556,0.47210598,0.07540536,0.6697039408609271,0.6697039408609271
299,1,4,0.46874988,0.38552445,0.07757878,0.5894583085319027,0.5894583085319027
300,1,2,0.59416586,0.5470438,0.06862497,0.6832175329327583,0.6832175329327583
301,1,4,0.44038898,0.3648011,0.075769424,0.5970057845115662,0.5970057845115662
302,1,6,0.62302744,0.5669041,0.09975946,0.6772492229938507,0.6772492229938507
303,1,6,0.3845156,0.21071434,0.1075117,0.23328315652906895,0.3845156133174896
304,1,6,0.25912288,0.104652405,0.11960274,0.0,0.2591228783130646
305,1,6,0.4432967,0.23150647,0.12584186,0.1379958027973771,0.4432967007160187
306,1,6,0.5639364,0.54950726,0.09365827,0.7550563337281346,0.7550563337281346
307,1,6,0.5552468,0.43673086,0.107988894,0.5384939732030034,0.5552467703819275
308,1,1,0.64212376,0.48110878,0.12464905,0.4722209391184151,0.6421237587928772
309,1,6,0.49426466,0.40198642,0.11090416,0.6098906099796295,0.6098906099796295
310,1,6,0.5165208,0.44414937,0.12086785,0.6767799258232117,0.6767799258232117
311,1,6,0.52207524,0.37024742,0.12628865,0.45586429547984153,0.5220752358436584
312,1,1,0.758906,0.6511557,0.1275239,0.6625949740409851,0.7589060068130493
313,1,2,0.81570613,0.6903274,0.2140981,0.6179529130458832,0.8157061338424683
314,1,2,0.6038021,0.39729196,0.23173273,0.3890516757965088,0.6038020849227905
315,1,2,0.67414266,0.41076583,0.2817365,0.20157090574502945,0.6741426587104797
316,1,2,0.69511557,0.50704277,0.2556919,0.4490273045375943,0.6951155662536621
317,1,2,0.7148527,0.43244398,0.3838141,0.15543629840249196,0.7148526906967163
318,1,2,0.6351575,0.46149474,0.23967028,0.5035665035247803,0.6351575255393982
319,1,2,0.72105134,0.5473697,0.2798525,0.48994514159858227,0.7210513353347778
320,1,7,0.7629509,0.55550325,0.3214146,0.39997580274939537,0.7629508972167969
321,1,6,0.69970506,0.5099739,0.3059355,0.4845607131719589,0.6997050642967224
322,1,6,0.71010995,0.6167314,0.24895883,0.6481479182839394,0.7101099491119385
323,1,6,0.6725764,0.55596226,0.26116955,0.6548778116703033,0.6725764274597168
324,1,6,0.5724103,0.30125016,0.30996484,0.060061800526455045,0.5724102854728699
325,1,6,0.55215406,0.2835968,0.32411063,0.0,0.5521540641784668
326,1,1,0.44868883,0.21319646,0.24365312,0.0,0.4486888349056244
327,1,1,0.77028805,0.6006775,0.37350595,0.5239558647153899,0.7702880501747131
328,1,1,0.3967301,0.18095976,0.20681113,0.0,0.39673009514808655
329,1,1,0.441319,0.20850378,0.23829001,0.0,0.44131898880004883
330,1,3,0.66341907,0.5191714,0.25660294,0.5892876982688904,0.6634190678596497
331,1,3,0.32304424,0.1385032,0.15828931,0.0,0.3230442404747009
332,1,3,0.5734917,0.40131086,0.19146013,0.46756644546985626,0.5734916925430298
333,1,3,0.42232615,0.19659519,0.22468019,0.0,0.42232614755630493
334,1,3,0.49536964,0.2620721,0.20658171,0.162626126781106,0.49536964297294617
335,1,3,0.72016925,0.5825646,0.24803507,0.554706510156393,0.7201692461967468
336,1,2,0.7430408,0.56404686,0.2703722,0.4657301753759384,0.7430408000946045
337,1,3,0.6405108,0.39947373,0.23343748,0.2596711637452245,0.6405107975006104
338,1,3,0.6988215,0.48472798,0.31597215,0.4165046215057373,0.698821485042572
339,1,2,0.8337171,0.6659843,0.4400453,0.4717079750262201,0.8337171077728271
340,1,2,0.74408406,0.602314,0.32130116,0.5757394444663078,0.7440840601921082
341,1,3,0.6981855,0.41407973,0.3882228,0.14876946434378624,0.6981855034828186
342,1,2,0.7750606,0.58738756,0.383326,0.4800757493067067,0.7750605940818787
343,1,6,0.81356794,0.59888417,0.41356564,0.37604299699887633,0.8135679364204407
344,1,3,0.7747939,0.58153254,0.39314526,0.4750608205795288,0.7747939229011536
345,1,2,0.8637954,0.69893825,0.35268378,0.4607824757695198,0.8637953996658325
346,1,6,0.75653386,0.56459314,0.36993486,0.48180025815963745,0.7565338611602783
347,1,6,0.78200775,0.60747886,0.29017943,0.5008858814835548,0.7820077538490295
348,1,6,0.64596444,0.43838865,0.26475692,0.41345255076885223,0.6459644436836243
349,1,1,0.57649237,0.3589959,0.19736898,0.3057720777578652,0.5764923691749573
350,1,6,0.72521996,0.6648074,0.19016778,0.7070837914943695,0.7252199649810791
351,1,1,0.60657865,0.41316736,0.22597414,0.43087993562221527,0.6065786480903625
352,1,1,0.5472755,0.41305405,0.15809512,0.5494417101144791,0.5494417101144791
353,1,1,0.3848271,0.1740058,0.19220543,0.011652112698357087,0.3848271071910858
354,1,1,0.27720308,0.11394906,0.1302275,0.0,0.2772030830383301
355,1,1,0.32432002,0.13933104,0.15376085,0.009580614379956387,0.3243200182914734
356,1,6,0.6656449,0.5941018,0.2512778,0.748467355966568,0.748467355966568
357,1,1,0.75014436,0.4950933,0.37128568,0.2734687228221446,0.750144362449646
358,1,1,0.80555475,0.58332765,0.36019146,0.3560635278117843,0.8055547475814819
359,1,1,0.64325786,0.45027202,0.25485045,0.4545557349920273,0.6432578563690186
360,1,1,0.58945286,0.49665922,0.18007034,0.6781953275203705,0.6781953275203705
361,1,6,0.6275639,0.55690205,0.2121787,0.7424913346767426,0.7424913346767426
362,1,6,0.78484374,0.6194681,0.3291334,0.4889138825237751,0.7848437428474426
363,1,6,0.86373866,0.6677172,0.45029545,0.38549526408314705,0.8637386560440063
364,1,2,0.8459276,0.571424,0.49903983,0.1592790208524093,0.8459275960922241
365,1,2,0.7826665,0.48133308,0.52272576,0.026435135689098388,0.7826665043830872
