window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
77,0,0,0.06701399,0.020410895,0.023326755,0.0,0.06701398640871048
78,0,0,0.069564275,0.021326125,0.024372697,0.0,0.06956427544355392
79,0,0,0.07279627,0.022496045,0.025709748,0.0,0.07279627025127411
80,0,0,0.07252795,0.022398472,0.025598288,0.0,0.07252795249223709
81,0,0,0.07190652,0.022172868,0.025340378,0.0,0.07190652191638947
82,0,0,0.07251998,0.02239561,0.02559495,0.0,0.07251998037099838
83,0,0,0.07547863,0.023475349,0.026828945,0.0,0.07547862827777863
84,0,0,0.07497912,0.023292422,0.026619911,0.0,0.07497911900281906
85,0,0,0.07882091,0.024706006,0.028235376,0.0,0.07882090657949448
86,0,0,0.08150606,0.025702834,0.029374659,0.0,0.08150605857372284
87,0,0,0.085383296,0.027154863,0.031034172,0.0,0.08538329601287842
88,0,0,0.085132845,0.027060628,0.030926466,0.0,0.08513284474611282
89,0,0,0.09577429,0.03111744,0.035562813,0.0,0.09577429294586182
90,0,0,0.10379107,0.03424275,0.039134562,0.0,0.10379107296466827
91,0,0,0.10266086,0.033798635,0.03862703,0.0,0.10266085714101791
92,0,0,0.1095712,0.036531508,0.04175031,0.0,0.10957120358943939
93,0,0,0.1296161,0.0446887,0.051072776,0.0,0.12961609661579132
94,0,0,0.12538257,0.042938173,0.049072206,0.0,0.12538257241249084
95,0,0,0.1318636,0.0456239,0.052141607,0.0,0.13186359405517578
96,0,0,0.1336006,0.046349466,0.052970827,0.0,0.13360059261322021
97,0,0,0.119494185,0.04052776,0.04631746,0.0,0.11949418485164642
98,0,0,0.11301699,0.037909746,0.043325424,0.0,0.1130169928073883
99,0,0,0.1079753,0.03589666,0.041024745,0.0,0.1079752966761589
100,0,0,0.12059661,0.040976882,0.046830714,0.0,0.12059661000967026
101,0,0,0.105203666,0.034799397,0.039770722,0.0,0.10520366579294205
102,0,0,0.08644017,0.0275532,0.03148943,0.0,0.08644016832113266
103,0,0,0.0880115,0.028147459,0.032168567,0.0,0.08801150321960449
104,0,0,0.082873136,0.02621311,0.02995789,0.0,0.08287313580513
105,0,0,0.07509118,0.02333343,0.02666676,0.0,0.07509118318557739
106,0,0,0.068234675,0.020848095,0.02382636,0.0,0.06823467463254929
107,0,0,0.07117175,0.021906614,0.025036097,0.0,0.07117175310850143
108,0,0,0.06605861,0.020069897,0.022937,0.0,0.06605861335992813
109,0,0,0.0633235,0.019099176,0.021827638,0.0,0.0633234977722168
110,0,0,0.06280045,0.01891452,0.021616578,0.0,0.06280045211315155
111,0,0,0.0633055,0.019092798,0.021820366,0.0,0.06330549716949463
112,0,0,0.06157719,0.018483818,0.021124423,0.0,0.06157718971371651
113,0,0,0.06000421,0.017932594,0.020494342,0.0,0.060004208236932755
114,0,0,0.058990702,0.0175789,0.020090163,0.0,0.05899070203304291
115,0,0,0.06085619,0.018230796,0.02083522,0.0,0.06085618957877159
116,0,0,0.061193526,0.018349111,0.020970404,0.0,0.06119352579116821
117,0,0,0.06579324,0.019975305,0.022828937,0.0,0.0657932385802269
118,0,0,0.06367824,0.019224584,0.021970987,0.0,0.06367824226617813
119,0,0,0.06482347,0.019630492,0.02243483,0.0,0.06482347100973129
120,0,0,0.065437354,0.019848645,0.022684157,0.0,0.06543735414743423
121,0,0,0.066093445,0.020082295,0.022951186,0.0,0.06609344482421875
122,0,0,0.06405691,0.019358635,0.022124171,0.0,0.06405691057443619
123,0,0,0.063532025,0.019172907,0.02191186,0.0,0.0635320246219635
124,0,0,0.067591414,0.020617485,0.023562849,0.0,0.06759141385555267
125,0,0,0.06411102,0.019377828,0.022146046,0.0,0.06411101669073105
126,0,0,0.067010544,0.020409644,0.023325324,0.0,0.0670105442404747
127,0,0,0.06709162,0.020438671,0.023358464,0.0,0.06709162145853043
128,0,0,0.063628316,0.019206941,0.021950781,0.0,0.06362831592559814
129,0,0,0.06541204,0.019839644,0.022673905,0.0,0.06541203707456589
130,0,0,0.06386295,0.01928997,0.022045672,0.0,0.06386294960975647
131,0,0,0.06764791,0.02063775,0.023585975,0.0,0.06764791160821915
132,0,0,0.06355932,0.019182563,0.021922886,0.0,0.06355932354927063
133,0,0,0.06760324,0.020621717,0.023567677,0.0,0.06760323792695999
134,0,0,0.06673019,0.020309508,0.023210824,0.0,0.06673018634319305
135,0,0,0.0658388,0.019991577,0.022847474,0.0,0.06583879888057709
136,0,0,0.06769758,0.020655513,0.0236063,0.0,0.06769757717847824
137,0,0,0.06428409,0.01943916,0.022216141,0.0,0.06428409367799759
138,0,0,0.064296894,0.01944369,0.022221327,0.0,0.0642968937754631
139,0,0,0.0665651,0.020250559,0.02314347,0.0,0.06656509637832642
140,0,0,0.06771555,0.02066195,0.023613691,0.0,0.06771554797887802
141,0,0,0.06728047,0.020506203,0.023435652,0.0,0.06728047132492065
142,0,0,0.06618911,0.020116389,0.022990167,0.0,0.06618911027908325
143,0,0,0.066463396,0.02021426,0.023101985,0.0,0.0664633959531784
144,0,0,0.06559115,0.019903362,0.022746742,0.0,0.06559114903211594
145,0,0,0.066693224,0.020296276,0.023195744,0.0,0.06669322401285172
146,0,0,0.06725963,0.020498753,0.023427129,0.0,0.06725963205099106
147,0,0,0.066186525,0.020115495,0.022989094,0.0,0.06618652492761612
148,0,0,0.06734095,0.02052784,0.023460388,0.0,0.06734094768762589
149,0,0,0.062283043,0.01873213,0.02140814,0.0,0.06228304281830788
150,0,0,0.06270171,0.018879712,0.021576762,0.0,0.06270170956850052
151,0,0,0.061486807,0.018452108,0.021088064,0.0,0.061486806720495224
152,0,0,0.06420969,0.019412756,0.02218604,0.0,0.06420969218015671
153,0,0,0.065015316,0.01969862,0.022512734,0.0,0.06501531600952148
154,0,0,0.06358117,0.019190252,0.021931767,0.0,0.06358116865158081
155,0,0,0.061610162,0.01849544,0.021137655,0.0,0.06161016225814819
156,0,0,0.06170074,0.01852727,0.021174014,0.0,0.061700738966464996
157,0,0,0.063329026,0.019101143,0.021829844,0.0,0.06332902610301971
158,0,0,0.062124245,0.018676221,0.021344244,0.0,0.06212424486875534
159,0,0,0.062120106,0.01867479,0.021342576,0.0,0.06212010607123375
160,0,0,0.06124032,0.018365562,0.02098918,0.0,0.06124031916260719
161,0,0,0.060945284,0.018262029,0.020870924,0.0,0.060945283621549606
162,0,0,0.06188926,0.01859355,0.021249771,0.0,0.06188926100730896
163,0,0,0.06368999,0.019228756,0.021975756,0.0,0.06368999183177948
164,0,0,0.06345247,0.019144773,0.021879733,0.0,0.06345246732234955
165,0,0,0.06345602,0.019146025,0.021881163,0.0,0.06345602124929428
166,0,0,0.061478723,0.018449247,0.021084845,0.0,0.06147872284054756
167,0,0,0.06231324,0.0187428,0.0214203,0.0,0.06231324002146721
168,0,0,0.061627734,0.01850158,0.021144688,0.0,0.06162773445248604
169,0,0,0.06350203,0.019162297,0.02189976,0.0,0.06350202858448029
170,0,0,0.06227658,0.018729866,0.021405578,0.0,0.062276579439640045
171,0,0,0.06138533,0.018416464,0.021047354,0.0,0.06138532981276512
172,0,0,0.06147783,0.018448949,0.021084487,0.0,0.06147782877087593
173,0,0,0.06031337,0.018040717,0.020617902,0.0,0.06031337007880211
174,0,0,0.062392194,0.018770576,0.021452129,0.0,0.06239219382405281
175,0,0,0.060232,0.018012226,0.020585418,0.0,0.060231998562812805
176,0,0,0.059126403,0.017626166,0.020144224,0.0,0.05912640318274498
177,0,0,0.05700524,0.016889572,0.019302368,0.0,0.05700524151325226
178,0,0,0.056343686,0.016660929,0.019041121,0.0,0.0563436858355999
179,0,0,0.05436717,0.015981019,0.018263996,0.0,0.05436716973781586
180,0,0,0.054243356,0.01593858,0.018215537,0.0,0.05424335598945618
181,0,0,0.055905826,0.01650989,0.018868506,0.0,0.05590582638978958
182,0,0,0.055936158,0.016520381,0.018880427,0.0,0.05593615770339966
183,0,0,0.056475446,0.016706467,0.019093096,0.0,0.0564754456281662
184,0,0,0.056567453,0.016738236,0.019129395,0.0,0.05656745284795761
185,0,0,0.05801981,0.01724124,0.019704282,0.0,0.05801980942487717
186,0,0,0.05867472,0.01746887,0.019964457,0.0,0.05867471918463707
187,0,0,0.058763262,0.017499685,0.019999683,0.0,0.05876326188445091
188,0,0,0.061520744,0.018464029,0.021101713,0.0,0.06152074411511421
189,0,0,0.061231993,0.018362641,0.020985842,0.0,0.06123199313879013
190,0,0,0.060609296,0.01814431,0.020736337,0.0,0.06060929596424103
191,0,0,0.05986179,0.017882824,0.020437479,0.0,0.059861790388822556
192,0,0,0.0580456,0.01725018,0.019714534,0.0,0.05804559960961342
193,0,0,0.057896864,0.017198563,0.019655526,0.0,0.05789686366915703
194,0,0,0.055896584,0.016506732,0.01886481,0.0,0.0558965839445591
195,0,0,0.0567664,0.01680696,0.019207954,0.0,0.05676639825105667
196,0,0,0.056130115,0.016587257,0.01895684,0.0,0.05613011494278908
197,0,0,0.05564786,0.01642102,0.01876688,0.0,0.05564786121249199
198,0,0,0.055636145,0.016417027,0.01876229,0.0,0.055636145174503326
199,0,0,0.055186354,0.016262233,0.018585443,0.0,0.055186353623867035
200,0,0,0.055113293,0.01623714,0.018556714,0.0,0.0551132932305336
201,0,0,0.055239387,0.016280472,0.018606246,0.0,0.05523938685655594
202,0,0,0.057372194,0.01701665,0.019447565,0.0,0.05737219378352165
203,0,0,0.061130103,0.018326879,0.020944953,0.0,0.0611301027238369
204,0,0,0.06134205,0.018401265,0.021030009,0.0,0.06134204939007759
205,0,0,0.06261834,0.018850267,0.021543205,0.0,0.06261833757162094
206,0,0,0.067918785,0.020734787,0.0236969,0.0,0.06791878491640091
207,0,0,0.09078368,0.029201567,0.033373237,0.0,0.09078367799520493
208,0,0,0.13133587,0.045403957,0.051890254,0.0,0.13133586943149567
209,0,0,0.17143008,0.06272954,0.07169092,0.0,0.1714300811290741
210,0,0,0.2586943,0.104660034,0.11285108,0.011830524737888481,0.25869429111480713
211,0,0,0.42363596,0.20274878,0.16903085,0.06116805272176862,0.42363595962524414
212,0,0,0.38882902,0.18679315,0.14989835,0.11126421624794602,0.3888290226459503
213,0,0,0.72276473,0.49271995,0.20179266,0.3391083553433418,0.7227647304534912
214,0,0,0.8696721,0.7565458,0.22380602,0.6160815358161926,0.8696721196174622
215,0,3,0.82594097,0.62065995,0.28485447,0.43635905534029007,0.8259409666061401
216,0,5,0.75275326,0.5170072,0.27485734,0.3159205783158541,0.7527532577514648
217,0,5,0.7230286,0.5991142,0.2299431,0.5758828409016132,0.7230286002159119
218,0,5,0.61858296,0.3652221,0.2523799,0.20522126834839582,0.6185829639434814
219,0,5,0.6657576,0.42416555,0.23916113,0.27031243898090906,0.6657575964927673
220,0,5,0.7038755,0.52283037,0.17490476,0.4559963271021843,0.7038754820823669
221,0,5,0.7894521,0.6832085,0.17316616,0.6555800586938858,0.789452075958252
222,0,5,0.7302795,0.5420591,0.15652496,0.4682089202105999,0.7302795052528381
223,0,5,0.75952107,0.6231382,0.13457811,0.633134663105011,0.7595210671424866
224,0,5,0.7756515,0.67116344,0.15587294,0.6617777198553085,0.7756515145301819
225,0,5,0.7595981,0.68552494,0.1306262,0.6943376138806343,0.7595980763435364
226,0,4,0.77538157,0.6872485,0.14190644,0.6898964792490005,0.7753815650939941
227,0,4,0.7951376,0.70391655,0.11611992,0.6562600415199995,0.7951375842094421
228,0,0,0.86166024,0.74791205,0.1411106,0.6364585049450397,0.8616602420806885
229,0,5,0.7246384,0.6053504,0.18059981,0.6047157623106614,0.7246384024620056
230,0,0,0.68699884,0.61220884,0.14874977,0.6837901473045349,0.6869988441467285
231,0,0,0.68917674,0.6386895,0.14534295,0.7298972308635712,0.7298972308635712
232,0,0,0.6474811,0.6017063,0.10350263,0.7282181531190872,0.7282181531190872
233,0,5,0.74141455,0.61557674,0.14040685,0.5697944792918861,0.7414145469665527
234,0,5,0.66889143,0.56692016,0.13415003,0.6465123742818832,0.668891429901123
235,0,6,0.78164434,0.6520802,0.16157627,0.5585478013381362,0.781644344329834
236,0,6,0.8171181,0.6950124,0.17241949,0.6674493595492095,0.8171181082725525
237,0,3,0.8257713,0.74054366,0.12544411,0.6965796127915382,0.8257712721824646
238,0,5,0.76129085,0.649562,0.17177153,0.6299409363418818,0.7612908482551575
239,0,3,0.8514328,0.72778815,0.14640087,0.5961742645013146,0.8514328002929688
240,0,5,0.84806764,0.6724038,0.18325102,0.5380443406756967,0.8480676412582397
241,0,5,0.76883674,0.5598806,0.16689825,0.4238326211925596,0.7688367366790771
242,0,5,0.8361473,0.63802457,0.16981256,0.48713400214910507,0.8361473083496094
243,0,5,0.7985706,0.61479235,0.1605556,0.48506098706275225,0.7985705733299255
244,0,5,0.74183923,0.5816891,0.16422164,0.48974245926365256,0.7418392300605774
245,0,5,0.82427496,0.62941146,0.1782605,0.48593122977763414,0.8242749571800232
246,0,2,0.7459972,0.6597799,0.14976794,0.642711415886879,0.7459971904754639
247,0,2,0.7520198,0.6422241,0.1646508,0.5902334414422512,0.7520198225975037
248,0,5,0.86397576,0.68130803,0.15898263,0.5316064953804016,0.8639757633209229
249,0,5,0.85998845,0.75821114,0.15892929,0.721662312746048,0.8599884510040283
250,0,0,0.8266527,0.6797854,0.13626742,0.5503716859966516,0.8266527056694031
251,0,0,0.7202397,0.48922205,0.14507675,0.345367144793272,0.7202396988868713
252,0,0,0.3136387,0.1431191,0.10672027,0.0994777474552393,0.31363868713378906
253,0,0,0.16992514,0.062057376,0.07092273,0.0,0.16992513835430145
254,0,0,0.1325249,0.045899868,0.052456975,0.0,0.13252489268779755
255,0,0,0.1238437,0.04230547,0.048349142,0.0,0.12384369969367981
256,0,0,0.12095944,0.04112488,0.04699987,0.0,0.12095943838357925
257,0,0,0.11267346,0.03777188,0.04316789,0.0,0.11267346143722534
258,0,0,0.08558324,0.027230144,0.031120181,0.0,0.08558323979377747
259,0,0,0.090921015,0.02925402,0.03343314,0.0,0.09092101454734802
260,0,0,0.0792484,0.024864197,0.028416216,0.0,0.07924839854240417
261,0,0,0.08239167,0.026033223,0.029752254,0.0,0.08239167183637619
262,0,0,0.098924465,0.03233862,0.036958396,0.0,0.09892446547746658
263,0,0,0.11901051,0.040331066,0.04609263,0.0,0.11901050806045532
264,0,0,0.110515505,0.03690821,0.042180777,0.0,0.11051550507545471
265,0,0,0.104150504,0.03438419,0.03929627,0.0,0.10415050387382507
266,0,0,0.108936004,0.036278546,0.04146123,0.0,0.10893600434064865
267,0,0,0.11954219,0.04054731,0.04633981,0.0,0.1195421889424324
268,0,0,0.13109401,0.045303226,0.051775098,0.0,0.13109400868415833
269,0,0,0.11791354,0.03988564,0.045583546,0.0,0.11791353672742844
270,0,0,0.121184394,0.04121673,0.047104836,0.0,0.12118439376354218
271,0,0,0.11016139,0.036766827,0.042019248,0.0,0.11016138643026352
272,0,0,0.11496441,0.03869313,0.044220746,0.0,0.11496441066265106
273,0,0,0.10984598,0.03664106,0.04187548,0.0,0.10984598100185394
274,0,0,0.10843055,0.03607756,0.041231453,0.0,0.10843054950237274
275,0,0,0.121133454,0.04119593,0.047081053,0.0,0.12113345414400101
276,0,0,0.11291777,0.03786993,0.043279886,0.0,0.11291777342557907
277,0,0,0.13662387,0.04761803,0.05442059,0.0,0.13662387430667877
278,0,0,0.11163644,0.037356317,0.04269296,0.0,0.1116364374756813
279,0,0,0.11649461,0.03931099,0.044926822,0.0,0.11649461090564728
280,0,0,0.09114713,0.029340327,0.033531785,0.0,0.09114713221788406
281,0,0,0.10009441,0.032794416,0.03747934,0.0,0.10009440779685974
282,0,0,0.09201662,0.029672742,0.033911705,0.0,0.09201662242412567
283,0,0,0.08545346,0.027181327,0.031064391,0.0,0.08545345813035965
284,0,0,0.08152968,0.025711656,0.029384732,0.0,0.08152967691421509
285,0,0,0.08223272,0.025973856,0.029684424,0.0,0.08223272114992142
286,0,0,0.08273327,0.026160836,0.029898107,0.0,0.08273327350616455
287,0,0,0.081821255,0.025820315,0.029508948,0.0,0.0818212553858757
288,0,0,0.08086201,0.025463104,0.029100657,0.0,0.08086200803518295
289,0,0,0.08150089,0.025700927,0.029372454,0.0,0.08150088787078857
290,0,0,0.08356862,0.026473463,0.030255377,0.0,0.08356861770153046
291,1,5,0.8913816,0.7227467,0.18115103,0.576696116477251,0.8913816213607788
292,1,1,0.7417144,0.5687972,0.20709825,0.468501815572381,0.7417144179344177
293,1,1,0.8266945,0.6072978,0.15102434,0.44732807017862797,0.8266944885253906
294,1,1,0.74401987,0.5310534,0.15288228,0.3958019409328699,0.7440198659896851
295,1,1,0.74514484,0.5634106,0.12581897,0.4867242998443544,0.7451448440551758
296,1,1,0.8002449,0.64094067,0.091976106,0.6352826431393623,0.800244927406311
297,1,1,0.6339727,0.4228257,0.101861,0.33644143387209624,0.633972704410553
298,1,1,0.39272413,0.20549482,0.08421409,0.14888174435282053,0.3927241265773773
299,1,1,0.27868536,0.12787026,0.080907285,0.1141527583822608,0.2786853611469269
300,1,1,0.43289265,0.24490559,0.08283079,0.20437557063996792,0.43289265036582947
301,1,1,0.28222734,0.13281888,0.07749486,0.13002177979797125,0.2822273373603821
302,1,1,0.29212934,0.14220268,0.076390624,0.1507217613980174,0.2921293377876282
303,1,1,0.2024394,0.07941413,0.06850827,0.03893874364439398,0.20243939757347107
304,1,1,0.17283505,0.063358545,0.07240981,0.0,0.17283505201339722
305,1,1,0.2608266,0.11196333,0.085909426,0.073585145175457,0.26082658767700195
306,1,1,0.43089393,0.25749087,0.070266485,0.24774919915944338,0.4308939278125763
307,1,1,0.21804562,0.0887931,0.069580376,0.055820560082793236,0.21804562211036682
308,1,1,0.4637438,0.2916146,0.06921965,0.2870723605155945,0.46374380588531494
309,1,1,0.5037182,0.35440755,0.08002961,0.40323594212532043,0.5037181973457336
310,1,1,0.3298316,0.18587977,0.07047135,0.2484346404671669,0.329831600189209
311,1,1,0.5913931,0.49704784,0.07210642,0.6131195276975632,0.6131195276975632
312,1,1,0.45112196,0.27110672,0.08318472,0.2566325403749943,0.4511219561100006
313,1,1,0.32583362,0.15244967,0.08302832,0.08718555280938745,0.32583361864089966
314,1,1,0.37136227,0.18732691,0.084718525,0.1270922776311636,0.37136226892471313
315,1,1,0.6612298,0.63086677,0.11262715,0.7639598846435547,0.7639598846435547
316,1,7,0.6641233,0.5722477,0.12792802,0.6557727307081223,0.6641232967376709
317,1,1,0.5760953,0.41215742,0.10129309,0.43234506249427795,0.5760952830314636
318,1,1,0.44364715,0.2915783,0.108760715,0.3928252384066582,0.4436471462249756
319,1,1,0.42972317,0.28296304,0.09992486,0.39105743914842606,0.42972317337989807
320,1,1,0.26805753,0.109219074,0.12482178,0.0,0.26805752515792847
321,1,1,0.42389402,0.22205341,0.14738202,0.1861883457750082,0.4238940179347992
322,1,1,0.26201826,0.10612643,0.121287346,0.0,0.26201826333999634
323,1,1,0.22108684,0.08581549,0.09807485,0.0,0.22108684480190277
324,1,1,0.21540776,0.08308774,0.09495741,0.0,0.21540775895118713
325,1,1,0.23246455,0.09134704,0.10439664,0.0,0.23246455192565918
326,1,1,0.26836476,0.109377086,0.12500238,0.0,0.2683647572994232
327,1,1,0.25542903,0.10278016,0.11746305,0.0,0.2554290294647217
328,1,1,0.2719939,0.111248076,0.12714064,0.0,0.2719939053058624
329,1,1,0.28111073,0.11598718,0.1325568,0.0,0.2811107337474823
330,1,1,0.21694331,0.083823085,0.09579784,0.0,0.21694330871105194
331,1,1,0.22000138,0.0852924,0.09747702,0.0,0.22000138461589813
332,1,1,0.24430078,0.09719521,0.11108023,0.0,0.24430078268051147
333,1,1,0.24780446,0.098944545,0.11307949,0.0,0.2478044629096985
334,1,1,0.243995,0.09704292,0.11090624,0.0,0.24399499595165253
335,1,1,0.24586293,0.09797412,0.111970484,0.0,0.2458629310131073
336,1,1,0.26177996,0.106004894,0.12114847,0.0,0.2617799639701843
337,1,1,0.32910457,0.141855,0.16212004,0.0,0.32910457253456116
338,1,1,0.29047316,0.120912015,0.13818514,0.0,0.29047316312789917
339,1,1,0.34337482,0.14984578,0.17125231,0.0,0.3433748185634613
340,1,1,0.32149342,0.13764942,0.15731359,0.0,0.3214934170246124
341,1,1,0.31447688,0.13380694,0.15292221,0.0,0.314476877450943
342,1,1,0.33090758,0.14285702,0.16326517,0.0,0.33090758323669434
343,1,1,0.3402495,0.14808393,0.1692388,0.0,0.34024950861930847
344,1,1,0.29249302,0.12198216,0.13940817,0.0,0.2924930155277252
345,1,1,0.24845095,0.09926826,0.113449454,0.0,0.24845094978809357
346,1,1,0.20291586,0.07716626,0.08818996,0.0,0.20291586220264435
347,1,1,0.22764437,0.088992774,0.10170603,0.0,0.22764436900615692
348,1,1,0.24782081,0.09895277,0.113088846,0.0,0.24782080948352814
349,1,1,0.20354751,0.07746303,0.08852923,0.0,0.20354750752449036
350,1,1,0.18092856,0.067009985,0.07658279,0.0,0.1809285581111908
351,1,1,0.25500634,0.106270194,0.09104037,0.05321967729832977,0.255006343126297
352,1,1,0.20269738,0.07706362,0.08807272,0.0,0.20269738137722015
353,1,1,0.22307947,0.086777866,0.09917468,0.0,0.22307947278022766
354,1,1,0.18996057,0.07114047,0.08130336,0.0,0.1899605691432953
355,1,1,0.2258698,0.08813006,0.10071808,3.4108837074554345e-06,0.2258698046207428
356,1,1,0.16663924,0.060595572,0.069252074,0.0,0.16663923859596252
357,1,1,0.14677992,0.051932037,0.059350908,0.0,0.14677992463111877
358,1,1,0.11908557,0.040361583,0.0461275,0.0,0.11908557265996933
359,1,1,0.1135353,0.038117945,0.043563366,0.0,0.11353529989719391
360,1,1,0.10840635,0.036067903,0.041220486,0.0,0.10840635001659393
361,1,1,0.08631328,0.027505338,0.031434655,0.0,0.08631327748298645
362,1,1,0.088215254,0.028224707,0.032256782,0.0,0.08821525424718857
363,1,1,0.09268883,0.029930234,0.034205973,0.0,0.09268882870674133
364,1,1,0.09922754,0.032456577,0.037093222,0.0,0.09922754019498825
365,1,1,0.09143995,0.029452205,0.033659637,0.0,0.09143994748592377
366,1,1,0.11900226,0.040327728,0.046088815,0.0,0.11900226026773453
367,1,1,0.12285787,0.04190117,0.047887087,0.0,0.12285786867141724
