window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.07677503,0.023951352,0.027372956,0.0,0.07677502930164337
2,0,0,0.07368124,0.022818327,0.026078045,0.0,0.07368124276399612
3,0,0,0.079500295,0.024957538,0.028522909,0.0,0.07950029522180557
4,0,0,0.08615563,0.027445853,0.031366706,0.0,0.08615563064813614
5,0,0,0.085347906,0.027141511,0.031018913,0.0,0.08534790575504303
6,0,0,0.09094132,0.029261768,0.03344202,0.0,0.09094131737947464
7,0,0,0.091096975,0.029321194,0.03350991,0.0,0.09109697490930557
8,0,0,0.09160258,0.029514372,0.033730686,0.0,0.09160257875919342
9,0,0,0.08903113,0.028534353,0.032610655,0.0,0.08903113007545471
10,0,0,0.078029044,0.024413407,0.027900994,0.0,0.07802904397249222
11,0,0,0.076855995,0.023981094,0.02740699,0.0,0.07685599476099014
12,0,0,0.07972693,0.02504152,0.028618872,0.0,0.0797269269824028
13,0,0,0.07687639,0.023988605,0.027415574,0.0,0.07687638700008392
14,0,0,0.067325674,0.020522356,0.02345413,0.0,0.06732567399740219
15,0,0,0.064505376,0.0195176,0.022305846,0.0,0.06450537592172623
16,0,0,0.06277645,0.018906057,0.021606922,0.0,0.06277644634246826
17,0,0,0.067994274,0.020761847,0.023727834,0.0,0.06799427419900894
18,0,0,0.06641279,0.0201962,0.023081362,0.0,0.0664127916097641
19,0,0,0.06925578,0.021215022,0.024245739,0.0,0.0692557767033577
20,0,0,0.06921022,0.02119863,0.024227023,0.0,0.06921021640300751
21,0,0,0.06660192,0.020263672,0.02315849,0.0,0.06660191714763641
22,0,0,0.0659555,0.020033121,0.022894979,0.0,0.0659554973244667
23,0,0,0.068543024,0.020958781,0.023952901,0.0,0.06854302436113358
24,0,0,0.076466806,0.023837984,0.027243435,0.0,0.07646680623292923
25,0,0,0.08593047,0.027360976,0.03126967,0.0,0.0859304666519165
26,0,0,0.09590158,0.031166613,0.03561902,0.0,0.09590157866477966
27,0,0,0.20459764,0.0983122,0.035004854,0.1353659499436617,0.20459763705730438
28,0,0,0.16243064,0.06732136,0.034442663,0.07436811062507331,0.16243064403533936
29,0,0,0.33313492,0.24501449,0.03688383,0.42548226565122604,0.42548226565122604
30,0,0,0.40601277,0.41433114,0.041381598,0.756244421005249,0.756244421005249
31,0,0,0.40056843,0.45018852,0.03432417,0.8403097093105316,0.8403097093105316
32,0,0,0.39055324,0.38868052,0.03525853,0.7156586050987244,0.7156586050987244
33,0,0,0.38188753,0.33944947,0.039442897,0.6098737567663193,0.6098737567663193
34,0,0,0.09996006,0.032742023,0.03741944,0.0,0.09996005892753601
35,0,0,0.088945314,0.028501749,0.032573402,0.0,0.08894531428813934
36,0,0,0.08904955,0.028541327,0.03261864,0.0,0.08904954791069031
37,0,0,0.08178519,0.025806904,0.02949357,0.0,0.081785187125206
38,0,0,0.072579764,0.022417307,0.025619805,0.0,0.0725797638297081
39,0,0,0.07068266,0.021729708,0.024833918,0.0,0.07068265974521637
40,0,0,0.06356297,0.019183815,0.021924376,0.0,0.06356296688318253
41,0,0,0.06419069,0.01940602,0.022178352,0.0,0.06419069319963455
42,0,0,0.065940544,0.020027816,0.022888899,0.0,0.06594054400920868
43,0,0,0.06766147,0.020642579,0.023591518,0.0,0.06766147166490555
44,0,0,0.06233266,0.018749595,0.021428168,0.0,0.06233265995979309
45,0,0,0.06381694,0.019273698,0.022027075,0.0,0.06381694227457047
46,0,0,0.06118208,0.018345118,0.020965815,0.0,0.06118208169937134
47,0,0,0.062820904,0.018921733,0.021624863,0.0,0.0628209039568901
48,0,0,0.06189906,0.018597007,0.021253705,0.0,0.061899058520793915
