window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
71,0,0,0.079215355,0.024851978,0.028402269,0.0,0.07921535521745682
72,0,0,0.07522093,0.023380935,0.02672106,0.0,0.07522092759609222
73,0,0,0.06895451,0.02110666,0.02412188,0.0,0.06895451247692108
74,0,0,0.07025285,0.021574438,0.024656475,0.0,0.07025285065174103
75,0,0,0.07609351,0.023700893,0.027086735,0.0,0.07609350979328156
76,0,0,0.07414915,0.022989035,0.026273191,0.0,0.07414914667606354
77,0,0,0.06894955,0.021104872,0.024119854,0.0,0.06894955039024353
78,0,0,0.07125673,0.02193737,0.025071263,0.0,0.07125672698020935
79,0,0,0.07652888,0.023860812,0.027269542,0.0,0.0765288770198822
80,0,0,0.0744318,0.02309227,0.026391149,0.0,0.07443179935216904
81,0,0,0.08103287,0.025526643,0.029173315,0.0,0.08103287220001221
82,0,0,0.08590722,0.027352214,0.031259656,0.0,0.0859072208404541
83,0,0,0.08176627,0.02579981,0.029485524,0.0,0.0817662701010704
84,0,0,0.08254109,0.026089013,0.029816031,0.0,0.0825410932302475
85,0,0,0.08514374,0.02706474,0.030931115,0.0,0.08514373749494553
86,0,0,0.084127836,0.026683033,0.030494928,0.0,0.08412783592939377
87,0,0,0.085068695,0.027036488,0.03089881,0.0,0.08506869524717331
88,0,0,0.08205038,0.025905788,0.02960664,0.0,0.0820503830909729
89,0,0,0.08482021,0.026943088,0.030792117,0.0,0.0848202109336853
90,0,0,0.07959968,0.024994373,0.02856499,0.0,0.07959967851638794
91,0,0,0.08459934,0.026860118,0.030697227,0.0,0.0845993384718895
92,0,0,0.07884546,0.024715066,0.028245807,0.0,0.07884546369314194
93,0,0,0.08048337,0.025322318,0.028939784,0.0,0.08048336952924728
94,0,0,0.0828881,0.026218712,0.029964268,0.0,0.08288809657096863
95,0,0,0.07875393,0.02468121,0.028207123,0.0,0.07875393331050873
96,0,0,0.08670247,0.027652264,0.03160256,0.0,0.08670247346162796
97,0,0,0.081788585,0.025808156,0.029495,0.0,0.08178858458995819
98,0,0,0.08963452,0.028763711,0.032872856,0.0,0.08963452279567719
99,0,0,0.08610171,0.027425528,0.03134346,0.0,0.0861017107963562
100,0,0,0.09082888,0.029218853,0.033392966,0.0,0.09082888066768646
101,0,0,0.08398331,0.026628911,0.030433059,0.0,0.08398330956697464
102,0,0,0.09043058,0.02906692,0.033219337,0.0,0.09043058007955551
103,0,0,0.09989426,0.032716334,0.037390113,0.0,0.09989426285028458
104,0,0,0.11854517,0.040142,0.045876563,0.0,0.11854516714811325
105,0,0,0.1353136,0.047067344,0.053791225,0.0,0.13531360030174255
106,0,0,0.26715392,0.113135874,0.09529847,0.0594994795974344,0.26715391874313354
107,0,5,0.52182746,0.5328558,0.1164245,0.8619687855243683,0.8619687855243683
108,0,5,0.42127764,0.22154784,0.1441133,0.19089744053781033,0.42127764225006104
109,0,5,0.33825582,0.14696348,0.16795826,0.0,0.3382558226585388
110,0,5,0.60383415,0.5326854,0.18996954,0.732924073934555,0.732924073934555
111,0,7,0.57775134,0.5411173,0.16453606,0.7942965626716614,0.7942965626716614
112,0,7,0.5713799,0.5288286,0.15931821,0.7788505256175995,0.7788505256175995
113,0,7,0.5278857,0.43418062,0.13322806,0.6352121084928513,0.6352121084928513
114,0,7,0.33198935,0.14345926,0.16395342,0.0,0.3319893479347229
115,0,7,0.6249014,0.3915869,0.19184208,0.2661685097264126,0.6249014139175415
116,0,6,0.76126266,0.6501243,0.14908624,0.6133314452599734,0.7612626552581787
117,0,1,0.7201986,0.6537565,0.1176188,0.7135356720536947,0.7201985716819763
118,0,5,0.37008426,0.16517514,0.1887716,0.0,0.3700842559337616
119,0,5,0.3086122,0.13062072,0.14928079,0.0,0.308612197637558
120,0,5,0.31911275,0.13658345,0.14844,0.013396967617154587,0.31911274790763855
121,0,5,0.53112036,0.39474,0.14810741,0.5302920937538147,0.5311203598976135
122,0,5,0.41770384,0.22320831,0.13668305,0.2072212751954794,0.4177038371562958
123,0,5,0.38565543,0.18333113,0.1516934,0.10119877150282264,0.3856554329395294
124,0,5,0.39356858,0.17919183,0.198699,0.010660389641998336,0.39356857538223267
125,0,5,0.37640196,0.1688729,0.19299757,0.0,0.37640196084976196
126,0,0,0.22095294,0.08575094,0.09800106,0.0,0.22095294296741486
127,0,0,0.17359045,0.06369734,0.07279694,0.0,0.17359045147895813
128,0,0,0.18334061,0.06810731,0.07783693,0.0,0.18334060907363892
129,0,0,0.1963814,0.07411212,0.08469957,0.0,0.19638140499591827
130,0,0,0.1813009,0.067179084,0.07677609,0.0,0.18130089342594147
131,0,0,0.21996243,0.08527362,0.09745562,0.0,0.21996243298053741
132,0,0,0.16500783,0.059872746,0.06842595,0.0,0.1650078296661377
133,0,0,0.13618302,0.0474326,0.054208696,0.0,0.1361830234527588
134,0,0,0.13529626,0.047060072,0.05378294,0.0,0.13529625535011292
135,0,0,0.11904498,0.040345073,0.046108663,0.0,0.11904498189687729
136,0,0,0.10627658,0.035223365,0.04025525,0.0,0.10627657920122147
137,0,0,0.122028425,0.041561663,0.04749906,0.0,0.1220284253358841
138,0,0,0.12681021,0.043526888,0.049744964,0.0,0.1268102079629898
139,0,0,0.11525912,0.03881198,0.044356525,0.0,0.11525911837816238
140,0,0,0.098604545,0.032214165,0.03681618,0.0,0.09860454499721527
141,0,0,0.10435619,0.034465194,0.039388835,0.0,0.10435619205236435
142,0,0,0.10280821,0.03385645,0.03869313,0.0,0.10280820727348328
143,0,0,0.11155771,0.037324846,0.042656958,0.0,0.11155770719051361
144,0,0,0.11548132,0.038901627,0.044458985,0.0,0.11548131704330444
145,0,0,0.11288205,0.037855566,0.043263495,0.0,0.11288204789161682
146,0,0,0.08857084,0.028359592,0.03241092,0.0,0.08857084065675735
147,0,0,0.08555736,0.027220428,0.031109035,0.0,0.08555735647678375
148,0,0,0.09983446,0.03269303,0.03736347,0.0,0.09983445703983307
149,0,0,0.091129035,0.029333413,0.033523917,0.0,0.09112903475761414
150,0,0,0.098818034,0.032297194,0.03691107,0.0,0.09881803393363953
151,0,0,0.10028835,0.032870114,0.037565827,0.0,0.10028834640979767
152,0,0,0.106853336,0.03545165,0.040516198,0.0,0.10685333609580994
153,0,0,0.101402186,0.033305407,0.038063288,0.0,0.10140218585729599
154,0,0,0.11801349,0.03992617,0.04562992,0.0,0.11801349371671677
155,0,0,0.14830528,0.052586854,0.060099244,0.0,0.148305281996727
156,0,0,0.13878885,0.048530877,0.05546385,0.0,0.1387888491153717
157,0,0,0.122691676,0.041833103,0.047809303,0.0,0.12269167602062225
158,0,0,0.12321939,0.04204935,0.048056424,0.0,0.12321939319372177
159,0,0,0.13011059,0.0448941,0.05130756,0.0,0.13011059165000916
160,0,0,0.09766919,0.031850934,0.036401033,0.0,0.09766919165849686
161,0,0,0.107494004,0.035705626,0.040806472,0.0,0.10749400407075882
162,0,0,0.10050243,0.03295368,0.037661374,0.0,0.10050243139266968
163,0,0,0.10558821,0.03495121,0.03994423,0.0,0.10558821260929108
164,0,0,0.0891843,0.028592527,0.032677174,0.0,0.08918429911136627
165,0,0,0.09262384,0.02990532,0.034177482,0.0,0.09262383729219437
166,0,0,0.10093438,0.03312242,0.037854195,0.0,0.10093437880277634
167,0,0,0.0953149,0.030940115,0.035360157,0.0,0.09531489759683609
168,0,0,0.102660514,0.033798516,0.03862685,0.0,0.10266051441431046
169,0,0,0.10237326,0.033685803,0.038498104,0.0,0.10237325727939606
170,0,0,0.09644612,0.031377137,0.035859585,0.0,0.09644611924886703
171,0,0,0.08803591,0.028156698,0.032179117,0.0,0.08803591132164001
172,0,0,0.096192144,0.03127891,0.03574735,0.0,0.0961921438574791
173,0,0,0.088708736,0.028411925,0.032470763,0.0,0.08870873600244522
174,0,0,0.091144316,0.029339254,0.033530593,0.0,0.09114431589841843
175,0,0,0.09314819,0.030106425,0.034407318,0.0,0.09314818680286407
176,0,0,0.09598802,0.031199992,0.035657167,0.0,0.09598802030086517
177,0,0,0.091973364,0.029656172,0.03389281,0.0,0.09197336435317993
178,0,0,0.0979022,0.031941354,0.036504388,0.0,0.09790220111608505
179,0,0,0.10032118,0.03288293,0.03758049,0.0,0.10032118111848831
180,0,0,0.10579903,0.035034537,0.04003942,0.0,0.10579902678728104
181,0,0,0.12370393,0.04224813,0.048283517,0.0,0.12370392680168152
182,0,0,0.11929882,0.040448308,0.04622662,0.0,0.11929882317781448
183,0,0,0.11490214,0.038668036,0.044192076,0.0,0.11490213871002197
184,0,0,0.09887838,0.03232068,0.036937892,0.0,0.09887838363647461
185,0,0,0.10611201,0.035158277,0.040180862,0.0,0.10611201077699661
186,0,0,0.0945997,0.030664444,0.035045087,0.0,0.09459970146417618
187,0,0,0.10558552,0.034950137,0.03994304,0.0,0.10558552294969559
188,0,0,0.09501718,0.030825317,0.035228908,0.0,0.09501717984676361
189,0,0,0.09805452,0.032000482,0.03657198,0.0,0.09805452078580856
190,0,0,0.08924538,0.028615773,0.032703698,0.0,0.08924537897109985
191,0,0,0.08880612,0.02844888,0.032513022,0.0,0.08880612254142761
192,0,0,0.08918477,0.028592706,0.032677412,0.0,0.08918476849794388
193,0,0,0.10273727,0.033828616,0.0386613,0.0,0.10273727029561996
194,0,0,0.09764263,0.031840622,0.03638929,0.0,0.09764263033866882
195,0,0,0.0928191,0.029980183,0.034263074,0.0,0.09281910210847855
196,0,0,0.09625468,0.031303108,0.035774946,0.0,0.09625467658042908
197,0,0,0.09950751,0.032565594,0.037217855,0.0,0.09950751066207886
198,0,0,0.1051906,0.03479421,0.03976482,0.0,0.10519059747457504
199,0,0,0.101424545,0.03331417,0.0380733,0.0,0.10142454504966736
200,0,0,0.11478522,0.03862095,0.044138193,0.0,0.11478521674871445
201,0,0,0.10672797,0.035402,0.040459454,0.0,0.1067279726266861
202,0,0,0.1278996,0.0439772,0.05025965,0.0,0.12789960205554962
203,0,0,0.13153884,0.045488536,0.051986873,0.0,0.13153883814811707
204,0,0,0.12835877,0.04416728,0.05047691,0.0,0.12835876643657684
205,0,0,0.11043093,0.036874413,0.042142212,0.0,0.11043093353509903
206,0,0,0.13047455,0.045045435,0.051480472,0.0,0.13047455251216888
207,0,0,0.109963216,0.03668779,0.041928887,0.0,0.10996321588754654
208,0,0,0.110696435,0.03698045,0.04226339,0.0,0.11069643497467041
209,0,0,0.11280994,0.037826657,0.043230474,0.0,0.11280994117259979
210,0,0,0.11892302,0.04029548,0.04605198,0.0,0.11892302334308624
211,0,0,0.11383565,0.038238704,0.04370135,0.0,0.1138356477022171
212,0,0,0.11270059,0.03778279,0.043180287,0.0,0.11270058900117874
213,0,0,0.121066645,0.04116863,0.04704988,0.0,0.12106664478778839
214,0,0,0.10439669,0.034481168,0.039407074,0.0,0.10439669340848923
215,0,0,0.121480994,0.041337848,0.047243297,0.0,0.12148099392652512
216,0,0,0.10726866,0.03561628,0.04070431,0.0,0.10726866126060486
217,0,0,0.1135636,0.03812933,0.04357636,0.0,0.11356359720230103
218,0,0,0.09937116,0.032512486,0.03715712,0.0,0.09937115758657455
219,0,0,0.09902348,0.032377124,0.037002444,0.0,0.0990234836935997
220,0,0,0.103211045,0.0340147,0.03887391,0.0,0.10321104526519775
221,0,0,0.100993946,0.033145726,0.037880838,0.0,0.10099394619464874
222,0,0,0.102479644,0.033727527,0.038545728,0.0,0.10247964411973953
223,0,0,0.12092117,0.041109264,0.04698205,0.0,0.12092117220163345
224,0,0,0.10951626,0.036509633,0.041725278,0.0,0.10951626300811768
225,0,0,0.10912881,0.036355317,0.041548908,0.0,0.10912881046533585
226,0,0,0.10910707,0.036346674,0.041539013,0.0,0.10910706967115402
227,0,0,0.10738858,0.035663843,0.04075867,0.0,0.10738857835531235
228,0,0,0.091646545,0.02953118,0.033749938,0.0,0.09164654463529587
229,0,0,0.08832694,0.028267026,0.03230518,0.0,0.08832693845033646
230,0,0,0.09982879,0.032690823,0.037360966,0.0,0.09982878714799881
231,0,0,0.09518563,0.030890286,0.035303175,0.0,0.09518563002347946
232,0,0,0.08841651,0.028301,0.032344043,0.0,0.08841650933027267
233,0,0,0.08510816,0.02705133,0.030915797,0.0,0.08510816097259521
234,0,0,0.089992985,0.028900206,0.03302878,0.0,0.08999298512935638
235,0,0,0.08443054,0.026796699,0.030624807,0.0,0.08443053811788559
236,0,0,0.08677495,0.027679622,0.031633854,0.0,0.08677495270967484
237,0,0,0.100671016,0.033019543,0.037736595,0.0,0.10067101567983627
238,0,0,0.09912654,0.032417238,0.03704828,0.0,0.09912654012441635
239,0,0,0.09070256,0.029170632,0.03333789,0.0,0.09070256352424622
240,0,0,0.097486705,0.031780124,0.03632015,0.0,0.0974867045879364
241,0,0,0.09641136,0.031363666,0.035844207,0.0,0.09641136229038239
242,0,0,0.093441926,0.030219197,0.034536242,0.0,0.0934419259428978
243,0,0,0.08791767,0.028111935,0.032127917,0.0,0.08791767060756683
244,0,0,0.080580406,0.025358379,0.02898103,0.0,0.08058040589094162
245,0,0,0.07484495,0.023243308,0.026563823,0.0,0.07484494894742966
246,0,0,0.08025292,0.025236726,0.028841972,0.0,0.08025292307138443
247,0,0,0.075318515,0.023416698,0.02676189,0.0,0.07531851530075073
248,0,0,0.08316886,0.026323736,0.030084312,0.0,0.08316885679960251
249,0,0,0.072083734,0.022237182,0.02541387,0.0,0.0720837339758873
250,0,0,0.07507747,0.023328424,0.026661038,0.0,0.07507746666669846
251,0,0,0.074387304,0.023075998,0.026372612,0.0,0.07438730448484421
252,0,0,0.069450594,0.021285176,0.024325907,0.0,0.06945059448480606
253,0,0,0.071456484,0.02200973,0.025153935,0.0,0.07145648449659348
254,0,0,0.06879233,0.021048367,0.024055243,0.0,0.06879232823848724
255,0,0,0.06605952,0.020070195,0.022937357,0.0,0.06605952233076096
256,0,0,0.06635022,0.020173848,0.023055851,0.0,0.06635022163391113
257,0,0,0.064019315,0.019345343,0.022108972,0.0,0.06401931494474411
258,0,0,0.06602259,0.020057023,0.022922337,0.0,0.066022589802742
259,0,0,0.06650402,0.020228744,0.023118556,0.0,0.06650401651859283
260,0,0,0.06701254,0.020410359,0.023326159,0.0,0.06701254099607468
261,0,0,0.06925126,0.021213412,0.024243891,0.0,0.06925126165151596
262,0,0,0.07245805,0.02237308,0.02556926,0.0,0.07245805114507675
263,0,0,0.07433572,0.023057163,0.026351035,0.0,0.07433571666479111
264,0,0,0.072400786,0.022352278,0.025545478,0.0,0.0724007859826088
265,0,0,0.082400784,0.02603662,0.029756129,0.0,0.08240078389644623
266,0,0,0.07571816,0.023563147,0.026929319,0.0,0.07571815699338913
267,0,0,0.07667941,0.023916185,0.027332783,0.0,0.07667940855026245
268,0,0,0.06983102,0.021422267,0.024482548,0.0,0.06983102113008499
269,0,0,0.069878064,0.021439195,0.02450198,0.0,0.06987806409597397
270,0,0,0.064768285,0.019610882,0.022412479,0.0,0.06476828455924988
271,0,0,0.06654311,0.020242691,0.02313453,0.0,0.0665431097149849
272,0,0,0.06628317,0.020149946,0.023028493,0.0,0.06628316640853882
273,0,0,0.07088221,0.02180183,0.02491641,0.0,0.07088220864534378
274,0,0,0.07114812,0.021898031,0.025026321,0.0,0.07114811986684799
275,0,0,0.071437635,0.022002876,0.025146127,0.0,0.07143763452768326
276,0,0,0.07639672,0.023812234,0.02721399,0.0,0.07639671862125397
277,0,0,0.07149253,0.022022784,0.025168896,0.0,0.07149253040552139
278,0,0,0.07877938,0.024690628,0.028217852,0.0,0.07877937704324722
279,0,0,0.07660765,0.02388978,0.027302623,0.0,0.07660765200853348
280,0,0,0.083315596,0.026378691,0.030147076,0.0,0.08331559598445892
281,0,0,0.077148035,0.024088621,0.027529836,0.0,0.07714803516864777
282,0,0,0.077610485,0.024258971,0.027724564,0.0,0.07761048525571823
283,0,0,0.075183295,0.023367167,0.026705325,0.0,0.07518329471349716
284,0,0,0.074572764,0.023143768,0.026450038,0.0,0.07457276433706284
285,0,0,0.07869129,0.024658024,0.028180659,0.0,0.07869128882884979
286,0,0,0.07676534,0.023947775,0.027368903,0.0,0.07676534354686737
287,0,0,0.07690242,0.0239982,0.02742654,0.0,0.07690241932868958
288,0,0,0.076545104,0.023866773,0.027276337,0.0,0.0765451043844223
289,0,0,0.07239584,0.02235049,0.025543392,0.0,0.07239583879709244
290,0,0,0.07323135,0.022654355,0.025890708,0.0,0.07323134690523148
291,1,4,0.54281664,0.45171058,0.097160816,0.598130164667964,0.598130164667964
292,1,4,0.5020119,0.4935786,0.10234618,0.8080514073371887,0.8080514073371887
293,1,6,0.6870648,0.5757517,0.11579871,0.5741305407136679,0.6870648264884949
294,1,6,0.39041978,0.17717671,0.2024877,0.0,0.39041978120803833
295,1,3,0.71125853,0.60450315,0.12951148,0.6127500412985682,0.7112585306167603
296,1,6,0.5991042,0.40922529,0.17858124,0.397371597122401,0.5991042256355286
297,1,6,0.5485896,0.39923018,0.16457677,0.5104509741067886,0.5485895872116089
298,1,3,0.54464716,0.43679714,0.1484443,0.6138169467449188,0.6138169467449188
299,1,6,0.5609336,0.47018218,0.15674925,0.6660531163215637,0.6660531163215637
300,1,6,0.5850563,0.46015626,0.18314523,0.5998084843158722,0.5998084843158722
301,1,6,0.76421535,0.6553978,0.23201507,0.6393117945990525,0.764215350151062
302,1,6,0.8292117,0.68893284,0.32585418,0.5391239640302956,0.8292117118835449
303,1,1,0.6983502,0.5676855,0.18274176,0.5694792196154594,0.698350191116333
304,1,6,0.7192277,0.6451688,0.18571723,0.6836684793233871,0.71922767162323
305,1,6,0.7044083,0.5392069,0.23912,0.49564401619136333,0.7044082880020142
306,1,6,0.7140559,0.5620368,0.22413182,0.514378082472831,0.7140558958053589
307,1,6,0.5524221,0.39011586,0.17264396,0.478104829788208,0.5524221062660217
308,1,6,0.786,0.54302675,0.36637282,0.3012456838041544,0.7860000133514404
309,1,6,0.7315743,0.52869284,0.2502097,0.42330875992774963,0.731574296951294
310,1,6,0.5792423,0.3973757,0.2002424,0.4443271681666374,0.5792422890663147
311,1,6,0.57460237,0.43332827,0.179963,0.5517213493585587,0.5746023654937744
312,1,1,0.40929577,0.18857694,0.21551651,0.0,0.4092957675457001
313,1,1,0.36203542,0.16050416,0.18343335,0.0,0.3620354235172272
314,1,1,0.42454886,0.19797528,0.22625744,0.0,0.424548864364624
315,1,1,0.52958596,0.3042091,0.2053979,0.24897180125117302,0.5295859575271606
316,1,1,0.6119147,0.3571236,0.2822916,0.22023700550198555,0.6119146943092346
317,1,1,0.38768387,0.17554522,0.20062315,0.0,0.3876838684082031
318,1,5,0.79199827,0.5829405,0.3627367,0.3921329379081726,0.7919982671737671
319,1,5,0.7070319,0.5460385,0.29455543,0.5472773751534987,0.7070319056510925
320,1,7,0.53179246,0.2690407,0.3074751,0.0,0.5317924618721008
321,1,6,0.5855062,0.4148357,0.19929683,0.4809020012617111,0.5855062007904053
322,1,7,0.52228695,0.33478874,0.16862237,0.37448833137750626,0.5222869515419006
323,1,7,0.47298363,0.32884288,0.11804831,0.451101116836071,0.47298362851142883
324,1,7,0.40156057,0.278926,0.07587838,0.4250648021697998,0.4250648021697998
325,1,7,0.2728263,0.12009996,0.087408245,0.08723553828895092,0.27282631397247314
326,1,7,0.15981199,0.05758381,0.065810084,0.0,0.15981198847293854
327,1,7,0.14957948,0.053135335,0.060726047,0.0,0.1495794802904129
328,1,7,0.353166,0.2223655,0.06508893,0.3308252990245819,0.35316601395606995
329,1,7,0.1321804,0.045756042,0.052292645,0.0,0.13218039274215698
330,1,7,0.15050197,0.053533018,0.06118059,0.0,0.15050196647644043
331,1,7,0.2005627,0.07620758,0.08228439,0.00841745199795696,0.20056270062923431
332,1,7,0.1772178,0.06532997,0.074662805,0.0,0.17721779644489288
333,1,7,0.23076542,0.09263885,0.08440548,0.037568068015389144,0.2307654172182083
334,1,6,0.50165296,0.4594077,0.10569084,0.733856201171875,0.733856201171875
335,1,7,0.33345714,0.14427805,0.1645881,0.0005270042418885623,0.3334571421146393
336,1,7,0.24312648,0.096610725,0.1104123,0.0,0.24312648177146912
337,1,7,0.41268414,0.2851621,0.082659364,0.42567023634910583,0.42567023634910583
338,1,7,0.18710671,0.06982905,0.0798046,0.0,0.18710671365261078
339,1,7,0.16350213,0.05920738,0.06766558,0.0,0.16350212693214417
340,1,7,0.18717235,0.06985915,0.07983899,0.0,0.18717235326766968
341,1,7,0.18150192,0.06727046,0.076880515,0.0,0.18150192499160767
342,1,7,0.17775664,0.06557655,0.074284315,0.0011556060005659674,0.1777566373348236
343,1,7,0.1391117,0.04866731,0.055619836,0.0,0.1391116976737976
344,1,7,0.15047576,0.053521752,0.061167717,0.0,0.15047575533390045
345,1,7,0.14894722,0.052862942,0.06041485,0.0,0.14894722402095795
346,1,7,0.19952682,0.07557851,0.086375415,0.0,0.1995268166065216
347,1,7,0.17777987,0.065583766,0.0749529,0.0,0.17777986824512482
348,1,7,0.16296478,0.058970332,0.067394614,0.0,0.16296477615833282
349,1,7,0.1649956,0.059867322,0.068419814,0.0,0.16499559581279755
350,1,7,0.15485653,0.055419564,0.06333667,0.0,0.15485653281211853
351,1,7,0.17401342,0.06388724,0.07301396,0.0,0.1740134209394455
352,1,7,0.1943007,0.073145926,0.083595395,0.0,0.19430069625377655
353,1,7,0.46144527,0.36969477,0.091667116,0.5789721012115479,0.5789721012115479
354,1,1,0.50013804,0.53170073,0.09931636,0.8895979225635529,0.8895979225635529
355,1,7,0.5016462,0.43014622,0.1107049,0.6665588021278381,0.6665588021278381
356,1,1,0.45364717,0.31696332,0.1049881,0.45019741356372833,0.4536471664905548
357,1,1,0.19716074,0.07447481,0.08511406,0.0,0.1971607357263565
358,1,1,0.22880131,0.089556396,0.102350175,0.0,0.22880131006240845
359,1,1,0.21616657,0.08345091,0.09537244,0.0,0.21616657078266144
360,1,1,0.23889512,0.09451252,0.108014286,0.0,0.23889511823654175
361,1,1,0.24585775,0.09797156,0.111967504,0.0,0.24585774540901184
362,1,1,0.52401817,0.41849136,0.13359237,0.6031960695981979,0.6031960695981979
363,1,1,0.40511566,0.21160698,0.13389838,0.1888918522745371,0.40511566400527954
364,1,1,0.28500995,0.118031085,0.1348927,0.0,0.2850099503993988
365,1,7,0.56808573,0.5458313,0.1556012,0.8193605542182922,0.8193605542182922
366,1,7,0.5545723,0.49471807,0.14705324,0.7320928871631622,0.7320928871631622
367,1,7,0.28782168,0.11951131,0.13658434,0.0,0.2878216803073883
368,1,7,0.31239307,0.13267219,0.15162534,0.0,0.31239306926727295
369,1,7,0.40044418,0.21903598,0.11841583,0.2308442648500204,0.4004441797733307
