window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.42666966,0.23868334,0.13096362,0.24818026646971703,0.4266696572303772
2,0,0,0.6428989,0.5891289,0.12077689,0.6866913959383965,0.6866913959383965
3,0,0,0.4353422,0.2267052,0.15860862,0.17584535479545593,0.4353421926498413
4,0,0,0.24187036,0.095986605,0.10969895,0.0,0.24187035858631134
5,0,0,0.2679086,0.1091426,0.12473434,0.0,0.26790860295295715
6,0,0,0.22105047,0.085797966,0.098054826,0.0,0.2210504710674286
7,0,0,0.21263307,0.08176309,0.09344351,0.0,0.21263307332992554
8,0,0,0.16245702,0.058746517,0.06713885,0.0,0.16245701909065247
9,0,0,0.1228539,0.041899562,0.04788524,0.0,0.12285389751195908
10,0,0,0.12829892,0.044142485,0.050448596,0.0,0.12829892337322235
11,0,0,0.12615798,0.043257713,0.049437404,0.0,0.1261579841375351
12,0,0,0.13709013,0.04781431,0.054644942,0.0,0.13709013164043427
13,0,0,0.13093458,0.045236826,0.05169922,0.0,0.13093458116054535
14,0,0,0.104751036,0.03462082,0.039566636,0.0,0.10475103557109833
15,0,0,0.101493455,0.03334111,0.038104117,0.0,0.1014934554696083
16,0,0,0.09506656,0.03084433,0.035250664,0.0,0.09506656229496002
17,0,0,0.10639321,0.0352695,0.040308,0.0,0.10639321058988571
18,0,0,0.09755648,0.031807184,0.036351085,0.0,0.09755647927522659
19,0,0,0.112787366,0.037817597,0.043220103,0.0,0.11278736591339111
20,0,0,0.09228523,0.02977556,0.034029245,0.0,0.09228523075580597
21,0,0,0.08665162,0.027633071,0.031580627,0.0,0.08665162324905396
22,0,0,0.085782945,0.027305365,0.031206131,0.0,0.08578294515609741
23,0,0,0.095178865,0.030887663,0.035300195,0.0,0.09517886489629745
24,0,0,0.10186988,0.033488512,0.03827256,0.0,0.10186988115310669
25,0,0,0.097296074,0.031706214,0.03623569,0.0,0.09729607403278351
26,0,0,0.10068051,0.03302324,0.037740827,0.0,0.10068050771951675
27,0,0,0.09034073,0.029032648,0.033180177,0.0,0.09034073352813721
28,0,0,0.0971285,0.031641304,0.036161482,0.0,0.0971285030245781
29,0,0,0.099508904,0.03256613,0.03721845,0.0,0.09950890392065048
30,0,0,0.0994981,0.032561958,0.037213624,0.0,0.09949810057878494
31,0,0,0.092016,0.029672503,0.033911467,0.0,0.09201599657535553
32,0,0,0.088073425,0.028170943,0.03219533,0.0,0.08807342499494553
33,0,0,0.089344196,0.028653324,0.032746613,0.0,0.08934419602155685
34,0,0,0.0904132,0.029060304,0.033211768,0.0,0.09041319787502289
35,0,0,0.08296409,0.026247144,0.029996753,0.0,0.08296409249305725
36,0,0,0.077792436,0.024326086,0.027801216,0.0,0.07779243588447571
37,0,0,0.07489667,0.023262262,0.0265854,0.0,0.0748966708779335
38,0,0,0.07255297,0.022407591,0.025608659,0.0,0.07255297154188156
39,0,0,0.06974518,0.021391332,0.024447203,0.0,0.06974518299102783
40,0,0,0.07086019,0.021793902,0.024907291,0.0,0.07086019217967987
41,0,0,0.0671524,0.020460367,0.02338332,0.0,0.06715240329504013
42,0,0,0.06789067,0.020724714,0.023685396,0.0,0.06789066642522812
43,0,0,0.07072854,0.021746278,0.024852872,0.0,0.07072854042053223
44,0,0,0.07726997,0.024133503,0.027581155,0.0,0.07726997137069702
45,0,0,0.07256133,0.022410631,0.025612116,0.0,0.07256133109331131
46,0,0,0.07947475,0.02494806,0.02851206,0.0,0.07947474718093872
47,0,0,0.078587145,0.02461952,0.028136611,0.0,0.07858714461326599
48,0,0,0.08999174,0.02889973,0.033028245,0.0,0.0899917408823967
49,0,0,0.08965124,0.02877009,0.032880127,0.0,0.08965124189853668
50,0,0,0.09466697,0.030690372,0.03507471,0.0,0.0946669727563858
51,0,0,0.0900844,0.028935015,0.033068597,0.0,0.09008439630270004
52,0,0,0.09607262,0.031232715,0.03569454,0.0,0.09607262164354324
53,0,0,0.087342925,0.027894318,0.031879246,0.0,0.08734292536973953
54,0,0,0.09172773,0.029562235,0.033785403,0.0,0.09172773361206055
55,0,0,0.08633351,0.027512968,0.031443417,0.0,0.0863335132598877
56,0,0,0.08379901,0.02655977,0.030353963,0.0,0.08379901200532913
57,0,0,0.08660047,0.027613759,0.031558573,0.0,0.08660046756267548
58,0,0,0.07648143,0.023843408,0.027249575,0.0,0.07648143172264099
59,0,0,0.079501845,0.024958074,0.028523564,0.0,0.07950184494256973
60,0,0,0.07735681,0.024165511,0.027617693,0.0,0.07735680788755417
61,0,0,0.075940974,0.023644924,0.02702272,0.0,0.07594097405672073
62,0,0,0.07561536,0.023525476,0.026886225,0.0,0.07561536133289337
63,0,0,0.07889218,0.024732351,0.028265536,0.0,0.07889217883348465
64,0,0,0.078912586,0.024739921,0.028274179,0.0,0.07891258597373962
65,0,0,0.0752409,0.023388267,0.026729465,0.0,0.07524090260267258
66,0,0,0.0720786,0.022235274,0.025411785,0.0,0.07207860052585602
67,0,0,0.08069536,0.025401115,0.029029846,0.0,0.08069536089897156
68,0,0,0.07559279,0.023517191,0.026876807,0.0,0.07559279352426529
69,0,0,0.07450244,0.023118079,0.026420653,0.0,0.07450243830680847
70,0,0,0.07826741,0.024501383,0.028001606,0.0,0.0782674103975296
71,0,0,0.0806745,0.025393367,0.029020965,0.0,0.08067449927330017
72,0,0,0.075294174,0.023407757,0.026751757,0.0,0.07529417425394058
73,0,0,0.0748255,0.023236215,0.026555657,0.0,0.07482550293207169
74,0,0,0.08935524,0.028657496,0.03275144,0.0,0.0893552377820015
75,0,0,0.08233093,0.026010513,0.029726326,0.0,0.08233092725276947
76,0,0,0.08761619,0.027997732,0.031997442,0.0,0.08761619031429291
77,0,0,0.08768113,0.028022349,0.032025516,0.0,0.0876811295747757
78,0,0,0.099445656,0.032541513,0.037190318,0.0,0.0994456559419632
79,0,0,0.112255886,0.03760445,0.0429765,0.0,0.11225588619709015
