window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.06482805,0.019632101,0.022436678,0.0,0.0648280531167984
2,0,0,0.06947974,0.021295667,0.024337888,0.0,0.06947974115610123
3,0,0,0.066064,0.020071805,0.022939205,0.0,0.06606400012969971
4,0,0,0.06551391,0.019875884,0.02271533,0.0,0.06551390886306763
5,0,0,0.06695333,0.0203892,0.023301959,0.0,0.06695333123207092
6,0,0,0.06639184,0.02018869,0.02307278,0.0,0.06639184057712555
7,0,0,0.06647751,0.020219266,0.023107767,0.0,0.06647750735282898
8,0,0,0.06384185,0.01928252,0.022037148,0.0,0.06384184956550598
9,0,0,0.061331924,0.018397689,0.021025956,0.0,0.06133192405104637
10,0,0,0.06316791,0.01904422,0.021764815,0.0,0.06316790729761124
11,0,0,0.0610773,0.018308342,0.020923793,0.0,0.0610773004591465
12,0,0,0.06143054,0.01843232,0.021065533,0.0,0.061430539935827255
13,0,0,0.062290784,0.018734872,0.0214113,0.0,0.06229078397154808
14,0,0,0.065777145,0.019969583,0.02282238,0.0,0.06577714532613754
15,0,0,0.06712787,0.020451605,0.023373246,0.0,0.06712786853313446
16,0,0,0.078469835,0.024576187,0.02808708,0.0,0.07846983522176743
17,0,0,0.07889277,0.02473259,0.028265774,0.0,0.0788927674293518
18,0,0,0.08854906,0.028351307,0.032401502,0.0,0.08854906260967255
19,0,0,0.11318399,0.0379768,0.043402076,0.0,0.11318399012088776
20,0,0,0.11621732,0.039198875,0.04479873,0.0,0.11621732264757156
21,0,0,0.12930275,0.044558644,0.050924122,0.0,0.1293027549982071
22,0,0,0.17518494,0.064413846,0.07361579,0.0,0.1751849353313446
23,0,0,0.22399321,0.08722007,0.099680066,0.0,0.2239932119846344
24,0,0,0.36008674,0.18758345,0.10335797,0.1942904256284237,0.36008673906326294
25,0,0,0.5098645,0.5372155,0.10683453,0.8874705731868744,0.8874705731868744
26,0,6,0.5148154,0.3821677,0.13644731,0.5255526155233383,0.5255526155233383
27,0,6,0.5507701,0.36932003,0.12582457,0.3654728028923273,0.550770103931427
28,0,6,0.63605607,0.5560102,0.11365092,0.6414921656250954,0.6414921656250954
29,0,6,0.55118424,0.40716106,0.16426522,0.5268579721450806,0.5511842370033264
