window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.09545565,0.030994415,0.035422206,0.0,0.09545564651489258
2,0,0,0.09257937,0.029888272,0.03415805,0.0,0.09257937222719193
3,0,0,0.08171908,0.025782228,0.029465437,0.0,0.08171907812356949
4,0,0,0.077764,0.024315596,0.027789235,0.0,0.07776399701833725
5,0,0,0.069760524,0.021396816,0.02445352,0.0,0.0697605237364769
6,0,0,0.06585581,0.019997597,0.022854388,0.0,0.06585580855607986
7,0,0,0.0641733,0.019399881,0.022171319,0.0,0.06417330354452133
8,0,0,0.06379717,0.019266665,0.022019088,0.0,0.06379716843366623
9,0,0,0.06043537,0.018083394,0.020666718,0.0,0.06043536961078644
10,0,0,0.057271514,0.01698178,0.01940769,0.0,0.05727151408791542
11,0,0,0.05663196,0.016760528,0.019154847,0.0,0.05663195997476578
12,0,0,0.05858397,0.017437339,0.019928336,0.0,0.05858397111296654
13,0,0,0.059394516,0.017719686,0.020251036,0.0,0.05939451605081558
14,0,0,0.05957251,0.017781794,0.020322025,0.0,0.05957251042127609
15,0,0,0.059284903,0.01768142,0.020207345,0.0,0.05928490310907364
16,0,0,0.060980204,0.018274307,0.020884871,0.0,0.06098020449280739
17,0,0,0.058598388,0.017442346,0.019934058,0.0,0.058598387986421585
18,0,0,0.059226505,0.017661095,0.0201841,0.0,0.05922650545835495
19,0,0,0.056828383,0.016828418,0.019232452,0.0,0.05682838335633278
20,0,0,0.05714092,0.01693654,0.019356072,0.0,0.05714092031121254
21,0,0,0.05704855,0.016904593,0.019319534,0.0,0.057048551738262177
22,0,0,0.05752017,0.01706791,0.019506156,0.0,0.057520169764757156
23,0,0,0.056067184,0.016565561,0.018932045,0.0,0.05606718361377716
24,0,0,0.056090344,0.016573548,0.018941164,0.0,0.0560903437435627
25,0,0,0.05529637,0.016300082,0.018628657,0.0,0.05529636889696121
26,0,0,0.056324225,0.016654253,0.019033432,0.0,0.056324224919080734
27,0,0,0.057190668,0.016953766,0.019375741,0.0,0.0571906678378582
28,0,0,0.0564801,0.016708076,0.019094884,0.0,0.05648009851574898
29,0,0,0.05704109,0.01690197,0.019316554,0.0,0.05704108998179436
30,0,0,0.058796305,0.017511189,0.020012796,0.0,0.05879630520939827
31,0,0,0.0603475,0.018052638,0.020631611,0.0,0.06034750118851662
32,0,0,0.061463475,0.018443882,0.021078765,0.0,0.06146347522735596
33,0,0,0.06111344,0.018321037,0.020938277,0.0,0.06111343950033188
34,0,0,0.060910717,0.018249929,0.020857036,0.0,0.06091071665287018
35,0,0,0.06098972,0.018277645,0.020888686,0.0,0.06098971888422966
36,0,0,0.062633514,0.018855631,0.021549284,0.0,0.06263351440429688
37,0,0,0.06385654,0.019287705,0.022043109,0.0,0.06385654211044312
38,0,0,0.062750734,0.018896997,0.021596551,0.0,0.06275073438882828
39,0,0,0.06691465,0.020375371,0.023286164,0.0,0.0669146478176117
40,0,0,0.06587685,0.020005107,0.02286297,0.0,0.06587684899568558
41,0,0,0.06466575,0.019574523,0.022370875,0.0,0.06466574966907501
42,0,0,0.061909568,0.018600702,0.021257937,0.0,0.061909567564725876
43,0,0,0.06469542,0.019585013,0.022382915,0.0,0.06469541788101196
44,0,0,0.061963685,0.018619716,0.021279693,0.0,0.06196368485689163
45,0,0,0.061727326,0.018536627,0.021184683,0.0,0.06172732636332512
46,0,0,0.05879922,0.017512202,0.020013988,0.0,0.05879921838641167
47,0,0,0.059084084,0.017611444,0.020127356,0.0,0.05908408388495445
48,0,0,0.05797857,0.017226934,0.019687891,0.0,0.05797857046127319
49,0,0,0.060562387,0.018127859,0.020717561,0.0,0.060562387108802795
50,0,0,0.059544258,0.0177719,0.02031076,0.0,0.05954425781965256
51,0,0,0.06014018,0.017980099,0.020548701,0.0,0.060140181332826614
52,0,0,0.057818998,0.017171562,0.01962459,0.0,0.05781899765133858
53,0,0,0.058271997,0.017328858,0.019804358,0.0,0.058271996676921844
54,0,0,0.060899686,0.018246055,0.020852625,0.0,0.06089968606829643
55,0,0,0.059792083,0.017858446,0.020409644,0.0,0.059792082756757736
56,0,0,0.059133645,0.01762873,0.020147085,0.0,0.05913364514708519
57,0,0,0.05731706,0.016997516,0.01942575,0.0,0.057317059487104416
58,0,0,0.05682531,0.016827345,0.01923126,0.0,0.05682530999183655
59,0,0,0.057312988,0.016996145,0.01942414,0.0,0.0573129877448082
60,0,0,0.059623897,0.017799735,0.020342529,0.0,0.059623897075653076
61,0,0,0.060932513,0.018257558,0.020865798,0.0,0.06093251332640648
62,0,0,0.0599484,0.017913043,0.02047211,0.0,0.0599483996629715
63,0,0,0.059556525,0.017776191,0.020315647,0.0,0.05955652520060539
64,0,0,0.05985176,0.017879307,0.020433486,0.0,0.0598517581820488
65,0,0,0.06044232,0.018085837,0.02066952,0.0,0.06044232100248337
66,0,0,0.057769403,0.017154336,0.019604981,0.0,0.057769402861595154
67,0,0,0.06049484,0.018104196,0.02069056,0.0,0.060494840145111084
68,0,0,0.05913905,0.017630577,0.020149231,0.0,0.05913905054330826
69,0,0,0.059632137,0.017802596,0.020345807,0.0,0.059632137417793274
70,0,0,0.060828514,0.01822108,0.020824134,0.0,0.06082851439714432
71,0,0,0.05953176,0.017767549,0.020305812,0.0,0.05953175947070122
72,0,0,0.05997988,0.01792407,0.020484626,0.0,0.0599798783659935
73,0,0,0.06011242,0.017970383,0.020537615,0.0,0.060112420469522476
74,0,0,0.060887277,0.018241704,0.020847678,0.0,0.060887277126312256
75,0,0,0.060764287,0.01819861,0.020798385,0.0,0.060764286667108536
76,0,0,0.06054026,0.01812011,0.02070868,0.0,0.06054025888442993
77,0,0,0.060857996,0.018231452,0.020835936,0.0,0.060857996344566345
78,0,0,0.058304925,0.017340302,0.019817472,0.0,0.05830492451786995
79,0,0,0.058745947,0.017493665,0.019992769,0.0,0.05874594673514366
80,0,0,0.057676166,0.01712197,0.019568026,0.0,0.05767616629600525
81,0,0,0.059092358,0.017614305,0.020130634,0.0,0.059092357754707336
82,0,0,0.057786737,0.017160356,0.019611835,0.0,0.0577867366373539
83,0,0,0.058079228,0.017261863,0.019727886,0.0,0.058079227805137634
84,0,0,0.0584211,0.017380655,0.019863605,0.0,0.05842110142111778
85,0,0,0.059793495,0.017858922,0.02041024,0.0,0.05979349464178085
86,0,0,0.060098164,0.017965436,0.020531893,0.0,0.06009816378355026
87,0,0,0.05835436,0.017357469,0.019837081,0.0,0.05835435912013054
88,0,0,0.058245514,0.01731962,0.019793868,0.0,0.05824551358819008
89,0,0,0.05642529,0.016689122,0.019073308,0.0,0.05642528831958771
90,0,0,0.057478745,0.017053545,0.019489765,0.0,0.05747874453663826
91,0,0,0.056945067,0.01686877,0.019278586,0.0,0.0569450668990612
92,0,0,0.0578902,0.017196238,0.019652843,0.0,0.05789019912481308
93,0,0,0.054434378,0.016004086,0.01829034,0.0,0.05443437770009041
94,0,0,0.0550928,0.016230106,0.018548667,0.0,0.05509280040860176
95,0,0,0.05607237,0.01656735,0.018934071,0.0,0.05607236921787262
96,0,0,0.057505194,0.017062724,0.019500256,0.0,0.05750519409775734
97,0,0,0.060280163,0.018029094,0.02060467,0.0,0.06028016284108162
98,0,0,0.058334056,0.017350435,0.019829035,0.0,0.05833405628800392
99,0,0,0.06251384,0.018813431,0.021501124,0.0,0.06251384317874908
100,0,0,0.06262096,0.01885122,0.021544218,0.0,0.06262096017599106
101,0,0,0.06411796,0.019380271,0.022148907,0.0,0.06411796063184738
102,0,0,0.07027809,0.021583557,0.024666905,0.0,0.0702780932188034
103,0,0,0.06971707,0.0213812,0.02443564,0.0,0.06971707195043564
104,0,0,0.07028425,0.021585763,0.024669468,0.0,0.07028424739837646
105,0,0,0.06879465,0.021049201,0.024056196,0.0,0.06879465281963348
106,0,0,0.070447795,0.02164483,0.02473694,0.0,0.07044779509305954
107,0,0,0.07072209,0.021743953,0.02485025,0.0,0.07072208821773529
108,0,0,0.071045935,0.021861076,0.024984062,0.0,0.07104593515396118
109,0,0,0.06937648,0.021258473,0.02429539,0.0,0.06937648355960846
110,0,0,0.067266285,0.020501137,0.02342987,0.0,0.06726628541946411
111,0,0,0.06316888,0.019044578,0.021765232,0.0,0.06316888332366943
112,0,0,0.06470631,0.019588888,0.022387326,0.0,0.06470631062984467
113,0,0,0.062371787,0.018763423,0.021443903,0.0,0.062371786683797836
114,0,0,0.064718105,0.01959306,0.022392094,0.0,0.0647181048989296
115,0,0,0.061457973,0.018441975,0.0210765,0.0,0.06145797297358513
116,0,0,0.06037385,0.018061876,0.020642102,0.0,0.06037385016679764
117,0,0,0.06267152,0.018869042,0.021564603,0.0,0.06267151981592178
118,0,0,0.05945355,0.01774025,0.02027458,0.0,0.05945355072617531
119,0,0,0.05906565,0.017605007,0.020120025,0.0,0.05906565114855766
120,0,0,0.0584317,0.01738435,0.019867837,0.0,0.05843169987201691
121,0,0,0.058146793,0.017285347,0.019754648,0.0,0.05814679339528084
122,0,0,0.056769624,0.016808093,0.019209266,0.0,0.05676962435245514
123,0,0,0.056857258,0.016838372,0.019243896,0.0,0.05685725808143616
124,0,0,0.05652396,0.016723216,0.01911223,0.0,0.05652396008372307
125,0,0,0.060184166,0.017995477,0.020566285,0.0,0.060184165835380554
126,0,0,0.060796313,0.018209815,0.0208112,0.0,0.06079631298780441
127,0,0,0.059790872,0.017858028,0.020409167,0.0,0.059790872037410736
128,0,0,0.058077876,0.017261386,0.01972735,0.0,0.05807787552475929
129,0,0,0.05811082,0.01727283,0.019740403,0.0,0.05811081826686859
130,0,0,0.05823108,0.017314613,0.019788146,0.0,0.05823108181357384
131,0,0,0.0597397,0.017840147,0.020388722,0.0,0.05973970144987106
132,0,0,0.06097859,0.018273711,0.020884275,0.0,0.060978591442108154
133,0,0,0.062429782,0.018783808,0.021467268,0.0,0.06242978200316429
134,0,0,0.060042314,0.017945886,0.0205096,0.0,0.06004231423139572
135,0,0,0.059841562,0.017875731,0.020429432,0.0,0.05984156206250191
136,0,0,0.059751302,0.0178442,0.020393372,0.0,0.059751302003860474
137,0,0,0.060573943,0.018131912,0.02072221,0.0,0.060573942959308624
138,0,0,0.060298614,0.018035531,0.020612061,0.0,0.0602986142039299
139,0,0,0.0586799,0.017470717,0.019966483,0.0,0.05867990106344223
140,0,0,0.058968894,0.01757133,0.02008152,0.0,0.05896889418363571
