window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5160806,0.54113984,0.11173195,0.8867488205432892,0.8867488205432892
2,0,5,0.44338423,0.24449968,0.1469627,0.2318146489560604,0.44338423013687134
3,0,5,0.26405418,0.10716623,0.12247568,0.0,0.26405417919158936
4,0,5,0.23909692,0.09477615,0.10277575,0.009694659209344536,0.23909692466259003
5,0,5,0.22624877,0.088314116,0.10093039,0.0,0.22624877095222473
6,0,5,0.4023279,0.26786673,0.082434356,0.39147329330444336,0.40232789516448975
7,0,5,0.40914798,0.26351774,0.091504455,0.3669026494026184,0.4091479778289795
8,0,5,0.42857623,0.313282,0.083737254,0.48002372682094574,0.48002372682094574
9,0,5,0.2122232,0.08156788,0.09322041,0.0,0.21222320199012756
10,0,5,0.31488946,0.15798765,0.08360571,0.16966531984508038,0.31488946080207825
11,0,5,0.44890764,0.44564623,0.06673694,0.7745028734207153,0.7745028734207153
12,0,5,0.38233367,0.25899303,0.06932855,0.3966611549258232,0.3966611549258232
13,0,5,0.43345857,0.38737118,0.064949214,0.6610813289880753,0.6610813289880753
14,0,0,0.44957075,0.47092158,0.064781964,0.8284747898578644,0.8284747898578644
15,0,5,0.3913797,0.27093863,0.07099235,0.41764064133167267,0.41764064133167267
16,0,0,0.45329714,0.4473663,0.06970811,0.772743433713913,0.772743433713913
17,0,0,0.4555822,0.46705616,0.0693568,0.8127380013465881,0.8127380013465881
18,0,0,0.40084597,0.3014263,0.06528318,0.4886070340871811,0.4886070340871811
19,0,0,0.15119915,0.05383414,0.06152475,0.0,0.15119914710521698
20,0,0,0.11654437,0.03933108,0.04494983,0.0,0.11654437333345413
21,0,0,0.12151273,0.04135084,0.04725808,0.0,0.12151273339986801
22,0,0,0.19272985,0.07338363,0.07089996,0.022692279802868143,0.19272984564304352
23,0,0,0.17340328,0.063613355,0.07270098,0.0,0.1734032779932022
24,0,0,0.14605466,0.051621318,0.058995783,0.0,0.14605465531349182
25,0,0,0.13986826,0.04898739,0.05598563,0.0,0.13986825942993164
26,0,0,0.25097406,0.11282903,0.06828958,0.10615133866667747,0.25097405910491943
27,0,5,0.46087787,0.38706434,0.08639407,0.6229391098022461,0.6229391098022461
28,0,5,0.20745565,0.07930565,0.09063506,0.0,0.20745564997196198
29,0,5,0.18355712,0.06820601,0.07794976,0.0,0.18355712294578552
30,0,5,0.17243281,0.0631783,0.072203815,0.0,0.1724328100681305
31,0,5,0.15217474,0.05425608,0.06200695,0.0,0.15217474102973938
32,0,5,0.1905091,0.07139319,0.0815922,0.0,0.19050909578800201
33,0,5,0.15090957,0.05370909,0.061381817,0.0,0.15090957283973694
34,0,5,0.16094822,0.05808264,0.06638014,0.0,0.16094821691513062
35,0,5,0.1794999,0.066361964,0.07584226,0.0,0.17949989438056946
36,0,5,0.21620515,0.08346939,0.0953936,0.0,0.2162051498889923
37,0,5,0.18235648,0.06765908,0.07732463,0.0,0.18235647678375244
38,0,5,0.356823,0.21600229,0.07291204,0.30440855026245117,0.35682299733161926
39,0,5,0.45604566,0.48450512,0.068421185,0.8492732346057892,0.8492732346057892
40,0,5,0.3519291,0.22200578,0.06420547,0.33165189251303673,0.35192909836769104
41,0,5,0.4462287,0.46176094,0.06319177,0.8129362761974335,0.8129362761974335
42,0,5,0.42244077,0.35192198,0.06532967,0.5895169526338577,0.5895169526338577
43,0,5,0.38254598,0.27443576,0.06187284,0.44059406220912933,0.44059406220912933
44,0,5,0.43443266,0.43431085,0.057868004,0.7673526406288147,0.7673526406288147
45,0,0,0.4414114,0.44252902,0.061766982,0.7769658267498016,0.7769658267498016
46,0,0,0.16186082,0.05930209,0.056727707,0.01933060132432729,0.16186082363128662
47,0,0,0.42183527,0.37434602,0.05922991,0.6450397968292236,0.6450397968292236
48,0,0,0.356704,0.23248571,0.0619269,0.356599323451519,0.3567039966583252
49,0,0,0.4076996,0.315679,0.06539309,0.5169201791286469,0.5169201791286469
50,0,0,0.14776342,0.052354097,0.05983329,0.0,0.1477634161710739
51,0,0,0.25010848,0.10988134,0.07267219,0.09258636692538857,0.2501084804534912
52,0,0,0.17898679,0.06684196,0.06572062,0.01867279686848633,0.1789867877960205
53,0,0,0.30037865,0.16248256,0.062128723,0.2162399012595415,0.3003786504268646
54,0,0,0.39261353,0.28619927,0.06489283,0.45883606374263763,0.45883606374263763
55,0,0,0.43754193,0.38229704,0.06913751,0.6436034739017487,0.6436034739017487
56,0,0,0.35855022,0.22922069,0.065553725,0.34372232109308243,0.35855022072792053
57,0,0,0.1532311,0.054713726,0.06252998,0.0,0.15323109924793243
58,0,0,0.3439554,0.2245428,0.055662513,0.35167619585990906,0.35167619585990906
59,0,5,0.4414922,0.45928586,0.060114503,0.8133712410926819,0.8133712410926819
60,0,0,0.44414616,0.51263595,0.05925083,0.921582818031311,0.921582818031311
61,0,0,0.3680736,0.2629192,0.05544436,0.4288106858730316,0.4288106858730316
62,0,0,0.41372105,0.3569311,0.05744958,0.6133254170417786,0.6133254170417786
63,0,0,0.39074937,0.31369275,0.05302185,0.534597247838974,0.534597247838974
64,0,0,0.4126095,0.35549766,0.056998372,0.6112482100725174,0.6112482100725174
65,0,0,0.43770945,0.47341412,0.05644965,0.8480413258075714,0.8480413258075714
66,0,5,0.3146567,0.17666346,0.06336373,0.2424403429031372,0.31465670466423035
67,0,5,0.41528323,0.3450265,0.061823964,0.5818610787391663,0.5818610787391663
68,0,5,0.44275793,0.4596849,0.06095606,0.8126967251300812,0.8126967251300812
69,0,5,0.438156,0.4565596,0.058060944,0.8115124702453613,0.8115124702453613
70,0,5,0.40262792,0.31047475,0.06326175,0.5102414488792419,0.5102414488792419
71,0,5,0.34498188,0.20611513,0.06887722,0.29169511049985886,0.3449818789958954
72,0,5,0.43017325,0.3652128,0.06767511,0.6119941174983978,0.6119941174983978
73,0,5,0.44865203,0.43252605,0.06823003,0.7456495761871338,0.7456495761871338
74,0,5,0.45514828,0.477045,0.0682677,0.8346215784549713,0.8346215784549713
75,0,0,0.4448654,0.483463,0.060709238,0.8606846928596497,0.8606846928596497
76,0,0,0.13353717,0.04632294,0.052940488,0.0,0.1335371732711792
77,0,0,0.13438487,0.046677828,0.053346097,0.0,0.1343848705291748
78,0,0,0.12890157,0.044392228,0.050733984,0.0,0.12890157103538513
79,0,0,0.22908832,0.10430026,0.053827345,0.11440260708332062,0.22908832132816315
80,0,0,0.37917668,0.2735862,0.059513986,0.4430229142308235,0.4430229142308235
81,0,0,0.25620294,0.124047756,0.05774492,0.14704188704490662,0.25620293617248535
82,0,0,0.39216018,0.30885768,0.055719256,0.5202067494392395,0.5202067494392395
83,0,0,0.4462507,0.43113238,0.06667769,0.745578795671463,0.745578795671463
84,0,0,0.4352823,0.4053244,0.06280398,0.7007419168949127,0.7007419168949127
85,0,5,0.4531408,0.43906522,0.07062757,0.7545322477817535,0.7545322477817535
86,0,5,0.4206914,0.34267926,0.066673934,0.5686790943145752,0.5686790943145752
87,0,0,0.45026067,0.42255235,0.07090539,0.7210203409194946,0.7210203409194946
88,0,0,0.38265607,0.27651906,0.061022162,0.4462493360042572,0.4462493360042572
89,0,0,0.4199881,0.36469883,0.060134172,0.624162957072258,0.624162957072258
90,0,0,0.4189436,0.37765223,0.056411862,0.6565836369991302,0.6565836369991302
91,0,5,0.43616486,0.43129188,0.0594604,0.7585279941558838,0.7585279941558838
92,0,0,0.4418908,0.51861185,0.05769992,0.9362488389015198,0.9362488389015198
93,0,0,0.4451245,0.50540984,0.060037613,0.905753880739212,0.905753880739212
94,0,5,0.44681808,0.46294916,0.06350076,0.8147720396518707,0.8147720396518707
95,0,5,0.42036808,0.35600704,0.0626359,0.6024012863636017,0.6024012863636017
96,0,5,0.19269125,0.07433331,0.06592655,0.03329514613142237,0.19269125163555145
97,0,5,0.2900949,0.15393096,0.060064077,0.2027497384697199,0.29009491205215454
98,0,5,0.37103245,0.25356,0.062484205,0.3977726399898529,0.3977726399898529
99,0,5,0.16550994,0.060095012,0.06867999,0.0,0.16550993919372559
100,0,5,0.29969713,0.15779209,0.0661909,0.19975006952881813,0.2996971309185028
101,0,5,0.35115522,0.21344185,0.069354296,0.30551358684897423,0.35115522146224976
102,0,5,0.3212028,0.17632055,0.07036126,0.22950886748731136,0.32120281457901
103,0,5,0.3249072,0.18481833,0.066437304,0.25337133556604385,0.32490721344947815
104,0,0,0.4188012,0.34398735,0.06481719,0.5745445787906647,0.5745445787906647
105,0,5,0.44920486,0.5207666,0.06258333,0.9320124387741089,0.9320124387741089
106,0,5,0.44581616,0.48439103,0.061310053,0.8614894151687622,0.8614894151687622
107,0,5,0.45043194,0.5235596,0.06340766,0.9361556768417358,0.9361556768417358
108,0,0,0.34713644,0.2216863,0.060144424,0.3381198160350323,0.3471364378929138
109,0,5,0.4234687,0.3514021,0.06626713,0.5868367403745651,0.5868367403745651
110,0,0,0.4441631,0.5170309,0.059218466,0.9304294586181641,0.9304294586181641
111,0,0,0.41557115,0.35749662,0.0586679,0.6123244613409042,0.6123244613409042
112,0,0,0.3338639,0.2069968,0.057970405,0.31254538148641586,0.33386391401290894
113,0,0,0.3049537,0.16671276,0.06273091,0.22364649549126625,0.3049536943435669
114,0,0,0.2490858,0.11697167,0.059144616,0.13044021371752024,0.24908579885959625
115,0,0,0.12284033,0.04189402,0.04787886,0.0,0.12284033000469208
116,0,0,0.118561484,0.040148616,0.045884132,0.0,0.11856148391962051
117,0,0,0.12572305,0.043078423,0.049232483,0.0,0.12572304904460907
118,0,0,0.09589894,0.0311656,0.03561783,0.0,0.09589894115924835
119,0,0,0.09000653,0.028905332,0.033034682,0.0,0.09000653028488159
120,0,0,0.089282855,0.028630018,0.03271997,0.0,0.08928285539150238
121,0,0,0.09020242,0.028979957,0.033119977,0.0,0.09020242094993591
122,0,0,0.09308375,0.03008169,0.034379065,0.0,0.09308374673128128
123,0,0,0.090886064,0.029240668,0.03341788,0.0,0.09088606387376785
124,0,0,0.10408597,0.0343588,0.039267182,0.0,0.10408596694469452
125,0,0,0.093334995,0.03017813,0.034489274,0.0,0.09333499521017075
126,0,0,0.106299356,0.035232365,0.04026556,0.0,0.10629935562610626
127,0,0,0.12489124,0.042735934,0.04884112,0.0,0.1248912364244461
128,0,0,0.24589254,0.0979889,0.11198729,0.0,0.24589253962039948
129,0,6,0.6929898,0.5325098,0.29010046,0.5573437213897705,0.6929898262023926
130,0,6,0.59347975,0.44040805,0.19827819,0.5338291525840759,0.5934797525405884
131,0,7,0.60438555,0.50927883,0.17052495,0.6551352719543502,0.6551352719543502
132,0,6,0.67876416,0.50970066,0.17538047,0.493266224861145,0.6787641644477844
133,0,2,0.67997277,0.56939673,0.14540648,0.6298557976788288,0.679972767829895
134,0,2,0.5998725,0.40765643,0.1625582,0.37715138122439384,0.5998725295066833
135,0,2,0.48215234,0.31352365,0.13609451,0.3888818845152855,0.4821523427963257
136,0,2,0.5794834,0.4864236,0.17187,0.6720747351646423,0.6720747351646423
137,0,2,0.6814596,0.60002816,0.149171,0.6612347289919853,0.6814596056938171
138,0,2,0.5393523,0.33653075,0.18886912,0.34254053235054016,0.539352297782898
139,0,2,0.55030483,0.39051807,0.1701175,0.4833304136991501,0.5503048300743103
140,0,2,0.52102053,0.30027854,0.19663489,0.2564459666609764,0.5210205316543579
141,0,2,0.5412919,0.3185609,0.2076717,0.27369626611471176,0.5412918925285339
142,0,2,0.6516306,0.4917565,0.14543992,0.4887238457449712,0.6516305804252625
143,0,2,0.63827544,0.45924044,0.15426743,0.43453362584114075,0.6382754445075989
144,0,2,0.65551347,0.48459882,0.1957134,0.469068938982673,0.6555134654045105
145,0,2,0.6679937,0.46939445,0.18581533,0.3902956348611042,0.6679937243461609
146,0,2,0.6646591,0.4863366,0.15057874,0.4510785602033138,0.6646590828895569
147,0,2,0.65809166,0.55051136,0.13137078,0.6099572256207466,0.65809166431427
148,0,6,0.66954714,0.46762228,0.18802774,0.38140922505408525,0.6695471405982971
