window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
245,0,0,0.07947616,0.024948597,0.028512657,0.0,0.07947616279125214
246,0,0,0.070523605,0.02167219,0.024768233,0.0,0.07052360475063324
247,0,0,0.0712089,0.021920025,0.025051475,0.0,0.0712089017033577
248,0,0,0.068413965,0.020912409,0.023899913,0.0,0.06841396540403366
249,0,0,0.07327284,0.022669494,0.025907993,0.0,0.07327283918857574
250,0,0,0.06773104,0.020667493,0.02362001,0.0,0.06773103773593903
251,0,0,0.07412074,0.022978663,0.02626133,0.0,0.07412073761224747
252,0,0,0.07543555,0.023459554,0.026810944,0.0,0.07543554902076721
253,0,0,0.075093806,0.023334384,0.026667893,0.0,0.07509380578994751
254,0,0,0.07396922,0.02292335,0.02619809,0.0,0.07396922260522842
255,0,0,0.07803261,0.024414718,0.027902544,0.0,0.07803261280059814
256,0,0,0.07507216,0.023326457,0.026658833,0.0,0.07507216185331345
257,0,0,0.07670383,0.023925126,0.027343035,0.0,0.07670383155345917
258,0,0,0.07390057,0.022898316,0.026169479,0.0,0.07390057295560837
259,0,0,0.08087483,0.025467873,0.02910614,0.0,0.08087483048439026
260,0,0,0.078052506,0.02442205,0.027910888,0.0,0.07805250585079193
261,0,0,0.08376161,0.026545763,0.03033799,0.0,0.08376161009073257
262,0,0,0.086659215,0.027635932,0.031583905,0.0,0.08665921539068222
263,0,0,0.078366436,0.02453798,0.02804339,0.0,0.07836643606424332
264,0,0,0.07770924,0.02429539,0.027766168,0.0,0.07770924270153046
265,0,0,0.07412518,0.022980273,0.026263177,0.0,0.07412517815828323
266,0,0,0.07425378,0.023027241,0.026316822,0.0,0.07425378262996674
267,0,0,0.07222735,0.022289276,0.025473475,0.0,0.0722273513674736
268,0,0,0.07008402,0.021513522,0.024586856,0.0,0.07008402049541473
269,0,0,0.06779773,0.020691395,0.023647308,0.0,0.06779772788286209
270,0,0,0.067942046,0.020743132,0.023706436,0.0,0.0679420456290245
271,0,0,0.074657954,0.023174942,0.026485622,0.0,0.07465795427560806
272,0,0,0.07760942,0.024258614,0.027724087,0.0,0.07760941982269287
273,0,0,0.07697162,0.024023652,0.027455628,0.0,0.0769716203212738
274,0,0,0.07936651,0.024907947,0.028466225,0.0,0.07936651259660721
275,0,0,0.0761353,0.023716211,0.027104259,0.0,0.0761353000998497
276,0,0,0.08056801,0.02535379,0.028975725,0.0,0.08056800812482834
277,0,0,0.07962735,0.025004625,0.028576672,0.0,0.07962734997272491
278,0,0,0.07560773,0.023522675,0.026883066,0.0,0.07560773193836212
279,0,0,0.065172695,0.019754529,0.02257663,0.0,0.0651726946234703
280,0,0,0.071082205,0.02187419,0.024999082,0.0,0.071082204580307
281,0,0,0.06686511,0.020357668,0.023265958,0.0,0.06686510890722275
282,0,0,0.077003784,0.024035513,0.027469158,0.0,0.07700378447771072
283,0,0,0.071460165,0.022011042,0.025155485,0.0,0.07146016508340836
284,0,0,0.071076214,0.021872044,0.024996579,0.0,0.07107621431350708
285,0,0,0.071413934,0.021994293,0.025136352,0.0,0.07141393423080444
286,0,0,0.07272276,0.022469282,0.02567923,0.0,0.07272276282310486
287,0,0,0.07761499,0.02426064,0.027726471,0.0,0.07761499285697937
288,0,0,0.08095782,0.025498748,0.029141426,0.0,0.0809578225016594
289,0,0,0.08606942,0.027413368,0.031329572,0.0,0.08606941998004913
290,0,0,0.0854589,0.027183354,0.031066656,0.0,0.0854588970541954
291,1,3,0.72652876,0.6391624,0.19200975,0.6754191666841507,0.7265287637710571
292,1,3,0.7130034,0.6765934,0.16593182,0.7843638807535172,0.7843638807535172
293,1,2,0.71921057,0.6854781,0.17404914,0.7790143489837646,0.7790143489837646
294,1,2,0.647834,0.4781937,0.20045257,0.47515734005719423,0.6478340029716492
295,1,4,0.7009535,0.60153544,0.17320645,0.6012885179370642,0.700953483581543
296,1,6,0.7339456,0.57789445,0.12737954,0.5484287440776825,0.7339456081390381
297,1,1,0.70629454,0.64782286,0.10526729,0.693049069494009,0.7062945365905762
298,1,6,0.48229566,0.52781856,0.085917115,0.905282199382782,0.905282199382782
299,1,1,0.46357483,0.4505598,0.07690394,0.7665377259254456,0.7665377259254456
300,1,1,0.26326776,0.12776804,0.061006784,0.14877422526478767,0.26326775550842285
301,1,1,0.18049432,0.06681287,0.07635754,0.0,0.18049432337284088
302,1,1,0.17657791,0.065041244,0.07433289,0.0,0.17657791078090668
303,1,1,0.17868829,0.0659945,0.07542229,0.0,0.17868828773498535
304,1,1,0.18838304,0.07041484,0.08047408,0.0,0.1883830428123474
305,1,1,0.19940323,0.075520754,0.08630943,0.0,0.19940322637557983
306,1,1,0.3346066,0.15065873,0.12937635,0.07490881788544357,0.3346065878868103
307,1,1,0.5510331,0.43450445,0.1553073,0.5972211360931396,0.5972211360931396
308,1,1,0.73763156,0.60226953,0.12416297,0.5907174088060856,0.7376315593719482
309,1,2,0.49296132,0.45184386,0.09965277,0.7292953431606293,0.7292953431606293
310,1,2,0.49150836,0.28151584,0.17363942,0.25916262343525887,0.4915083646774292
311,1,2,0.8027201,0.63286185,0.22331733,0.49366748332977295,0.8027201294898987
312,1,7,0.7292424,0.5975426,0.17724645,0.5447337701916695,0.7292423844337463
313,1,6,0.61878484,0.4695943,0.13179326,0.4891507849097252,0.6187848448753357
314,1,6,0.7480348,0.6459709,0.12687737,0.6470543146133423,0.7480347752571106
315,1,2,0.6811731,0.61334705,0.17572331,0.669897086918354,0.6811730861663818
316,1,1,0.44695196,0.2699126,0.12718982,0.3172430731356144,0.4469519555568695
317,1,7,0.35736418,0.15781373,0.18035853,0.0,0.3573641777038574
318,1,7,0.35004604,0.15362883,0.17557585,0.0,0.3500460386276245
319,1,1,0.5562695,0.356264,0.19639099,0.3688436597585678,0.5562695264816284
320,1,1,0.6129558,0.43284124,0.22423387,0.47327306866645813,0.6129558086395264
321,1,1,0.58435667,0.40763396,0.20126915,0.46304692327976227,0.5843566656112671
322,1,1,0.42742917,0.19976884,0.22830725,0.0,0.4274291694164276
323,1,5,0.6710511,0.563797,0.2586125,0.6750220954418182,0.6750220954418182
324,1,1,0.85128707,0.6660682,0.27024186,0.4706981051713228,0.8512870669364929
325,1,2,0.6902079,0.58310384,0.21209574,0.6129241678863764,0.6902078986167908
326,1,1,0.69394416,0.49377704,0.21833783,0.4076511226594448,0.6939441561698914
327,1,1,0.7646568,0.69457173,0.237679,0.7037587016820908,0.7646567821502686
328,1,1,0.71453875,0.54544413,0.2249012,0.48586684092879295,0.7145387530326843
329,1,1,0.36386427,0.16156155,0.18464178,0.0,0.3638642728328705
330,1,1,0.30443004,0.12836266,0.1467002,0.0,0.3044300377368927
331,1,1,0.34687766,0.15182835,0.17351812,0.0,0.34687766432762146
332,1,1,0.48687676,0.32255536,0.13580245,0.4074563980102539,0.4868767559528351
333,1,1,0.489985,0.40560287,0.10622251,0.6253164708614349,0.6253164708614349
334,1,1,0.16037233,0.057829678,0.06609106,0.0,0.16037233173847198
335,1,1,0.15084705,0.05368197,0.061350882,0.0,0.15084704756736755
336,1,1,0.1408214,0.04939127,0.05644715,0.0,0.1408213973045349
337,1,1,0.15034652,0.053466022,0.06110406,0.0,0.1503465175628662
338,1,1,0.1590247,0.057238758,0.06541568,0.0,0.1590247005224228
339,1,1,0.15757234,0.056603372,0.06468958,0.0,0.15757234394550323
340,1,1,0.1866191,0.06960553,0.07954919,0.0,0.1866191029548645
341,1,1,0.29310757,0.1303001,0.09941006,0.08663258934393525,0.2931075692176819
342,1,1,0.33928886,0.166933,0.10360819,0.15255166124552488,0.3392888605594635
343,1,1,0.49323025,0.42589295,0.104399204,0.6690871864557266,0.6690871864557266
344,1,7,0.52769196,0.50227505,0.12273228,0.7897685170173645,0.7897685170173645
345,1,1,0.41953522,0.19893932,0.18922758,0.06673037074506283,0.41953521966934204
346,1,7,0.49933386,0.29019952,0.17568028,0.27295849472284317,0.49933385848999023
347,1,1,0.51275575,0.32008708,0.16738844,0.34724441915750504,0.5127557516098022
348,1,1,0.50034213,0.37292433,0.12578022,0.5257332921028137,0.5257332921028137
349,1,1,0.46294603,0.2811845,0.13694745,0.32271094620227814,0.4629460275173187
350,1,1,0.546887,0.49216717,0.14040715,0.7386218309402466,0.7386218309402466
351,1,7,0.51031715,0.40388566,0.12491357,0.5891726911067963,0.5891726911067963
352,1,7,0.4854913,0.3282708,0.13111651,0.4270876795053482,0.4854913055896759
353,1,7,0.26892355,0.10966456,0.12533092,0.0,0.2689235508441925
354,1,7,0.2793244,0.11505425,0.13149059,0.0,0.27932441234588623
355,1,7,0.48308504,0.26094288,0.18624961,0.1959489770233631,0.483085036277771
356,1,7,0.48009187,0.25565952,0.18915486,0.1802980676293373,0.4800918698310852
357,1,7,0.5154231,0.3001675,0.18844521,0.270555954426527,0.5154231190681458
358,1,7,0.5312205,0.5155486,0.1248132,0.8126741349697113,0.8126741349697113
359,1,7,0.554303,0.44022977,0.15701014,0.6056918203830719,0.6056918203830719
360,1,1,0.45528206,0.26413786,0.14228392,0.27927886322140694,0.455282062292099
361,1,1,0.22223331,0.08636886,0.09870726,0.0,0.22223331034183502
362,1,1,0.21933009,0.08496934,0.09710777,0.0,0.2193300873041153
363,1,1,0.21237266,0.08163905,0.09330177,0.0,0.21237266063690186
364,1,1,0.27584893,0.11362946,0.12068206,0.016065341857029125,0.275848925113678
365,1,1,0.2500473,0.10006875,0.11436427,0.0,0.2500472962856293
366,1,1,0.51447785,0.4307269,0.12183112,0.6482492536306381,0.6482492536306381
367,1,1,0.35830018,0.1583516,0.18097329,0.0,0.35830017924308777
