window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.099773884,0.032669425,0.03733647,0.0,0.09977388381958008
2,0,0,0.099561326,0.032586575,0.037241817,0.0,0.09956132620573044
3,0,0,0.09129821,0.029398024,0.033597767,0.0,0.09129820764064789
4,0,0,0.08605075,0.027406335,0.031321526,0.0,0.08605074882507324
5,0,0,0.09156176,0.029498756,0.033712864,0.0,0.09156175702810287
6,0,0,0.0923666,0.029806733,0.03406489,0.0,0.09236659854650497
7,0,0,0.1015865,0.03337753,0.03814578,0.0,0.10158649832010269
8,0,0,0.115419604,0.038876712,0.044430554,0.0,0.11541960388422012
9,0,0,0.111313574,0.037227154,0.04254532,0.0,0.11131357401609421
10,0,0,0.10613196,0.035166144,0.040189862,0.0,0.10613196343183517
11,0,0,0.10540841,0.03488022,0.03986311,0.0,0.10540840774774551
12,0,0,0.11389924,0.038264275,0.043730557,0.0,0.11389923840761185
13,0,0,0.102767356,0.033840418,0.03867477,0.0,0.10276735574007034
14,0,0,0.104653016,0.034582198,0.03952247,0.0,0.1046530157327652
15,0,0,0.0972142,0.031674504,0.03619945,0.0,0.09721419960260391
16,0,0,0.08948041,0.02870512,0.03280586,0.0,0.08948040753602982
17,0,0,0.094505414,0.030628145,0.035003603,0.0,0.0945054143667221
18,0,0,0.096646465,0.031454623,0.035948157,0.0,0.09664646536111832
19,0,0,0.09249231,0.029854894,0.034119904,0.0,0.09249231219291687
20,0,0,0.09684489,0.031531453,0.036035955,0.0,0.09684488922357559
21,0,0,0.106192395,0.035190046,0.04021722,0.0,0.10619239509105682
22,0,0,0.10495154,0.034699917,0.039656997,0.0,0.10495153814554214
23,0,0,0.10020745,0.032838523,0.037529767,0.0,0.10020744800567627
24,0,0,0.09907461,0.03239703,0.037025154,0.0,0.09907460957765579
25,0,0,0.107197545,0.035588086,0.040672064,0.0,0.10719754546880722
26,0,0,0.11312671,0.037953794,0.04337579,0.0,0.1131267100572586
