window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.081845984,0.025829554,0.029519498,0.0,0.08184598386287689
2,0,0,0.081984945,0.02588141,0.029578745,0.0,0.08198494464159012
3,0,0,0.08773377,0.028042257,0.032048285,0.0,0.08773376792669296
4,0,0,0.100033276,0.032770574,0.0374521,0.0,0.10003327578306198
5,0,0,0.11697028,0.039503455,0.045146763,0.0,0.11697027832269669
6,0,0,0.11140376,0.037263215,0.042586565,0.0,0.11140376329421997
7,0,0,0.11518875,0.03878361,0.0443241,0.0,0.11518874764442444
8,0,0,0.110937655,0.03707683,0.042373538,0.0,0.11093765497207642
9,0,0,0.1083492,0.036045194,0.0411945,0.0,0.10834919661283493
10,0,0,0.122259386,0.041656137,0.047607005,0.0,0.12225938588380814
11,0,0,0.09816356,0.0320428,0.03662038,0.0,0.09816356003284454
12,0,0,0.09200217,0.029667199,0.033905387,0.0,0.09200216829776764
13,0,0,0.08497319,0.027000546,0.030857801,0.0,0.08497319370508194
14,0,0,0.086804375,0.027690768,0.03164655,0.0,0.08680437505245209
15,0,0,0.07940033,0.024920464,0.02848053,0.0,0.07940033078193665
16,0,0,0.07310265,0.022607505,0.025837183,0.0,0.07310265302658081
17,0,0,0.06981061,0.021414876,0.024474144,0.0,0.06981060653924942
18,0,0,0.06858188,0.020972729,0.023968816,0.0,0.06858187913894653
19,0,0,0.06701785,0.020412266,0.023328304,0.0,0.06701785326004028
20,0,0,0.06585177,0.019996166,0.022852778,0.0,0.06585177034139633
21,0,0,0.068524726,0.020952225,0.023945391,0.0,0.06852472573518753
22,0,0,0.06761852,0.0206272,0.023573935,0.0,0.06761851906776428
23,0,0,0.0685206,0.020950735,0.023943663,0.0,0.06852059811353683
24,0,0,0.06831092,0.020875454,0.023857653,0.0,0.06831091642379761
25,0,0,0.06967199,0.021364927,0.024417043,0.0,0.06967198848724365
26,0,0,0.0687542,0.021034658,0.024039567,0.0,0.06875420361757278
27,0,0,0.06973876,0.021389008,0.02444458,0.0,0.06973876059055328
28,0,0,0.06671507,0.020304084,0.023204684,0.0,0.0667150691151619
29,0,0,0.07219763,0.022278488,0.025461137,0.0,0.07219763100147247
30,0,0,0.06802976,0.020774603,0.023742378,0.0,0.06802976131439209
31,0,0,0.071629785,0.022072494,0.025225699,0.0,0.07162978500127792
32,0,0,0.073646955,0.02280581,0.0260638,0.0,0.07364695519208908
33,0,0,0.07665969,0.023908913,0.027324498,0.0,0.0766596868634224
34,0,0,0.07230413,0.022317171,0.025505364,0.0,0.0723041296005249
35,0,0,0.07557718,0.02351147,0.02687025,0.0,0.07557717710733414
36,0,0,0.072128296,0.022253335,0.025432408,0.0,0.0721282958984375
37,0,0,0.073171265,0.02263248,0.025865734,0.0,0.07317126542329788
38,0,0,0.0663265,0.020165384,0.023046196,0.0,0.06632649898529053
39,0,0,0.06521426,0.019769311,0.022593498,0.0,0.06521426141262054
40,0,0,0.062967576,0.01897347,0.021683991,0.0,0.06296757608652115
41,0,0,0.067675576,0.020647645,0.0235973,0.0,0.06767557561397552
42,0,0,0.06545621,0.01985538,0.022691846,0.0,0.06545621156692505
43,0,0,0.065809265,0.019981027,0.022835493,0.0,0.06580926477909088
44,0,0,0.0693079,0.021233797,0.024267197,0.0,0.06930790096521378
45,0,0,0.068855286,0.021070957,0.024081111,0.0,0.06885528564453125
46,0,0,0.07078244,0.021765769,0.024875164,0.0,0.07078243792057037
47,0,0,0.070281066,0.02158463,0.024668157,0.0,0.07028106600046158
48,0,0,0.07231692,0.02232182,0.025510669,0.0,0.07231692224740982
49,0,0,0.07417792,0.022999525,0.026285172,0.0,0.07417792081832886
50,0,0,0.07100448,0.021846056,0.024966955,0.0,0.0710044801235199
51,0,0,0.068054155,0.020783305,0.023752391,0.0,0.06805415451526642
52,0,0,0.066472515,0.020217478,0.02310574,0.0,0.06647251546382904
53,0,0,0.06564028,0.019920886,0.02276671,0.0,0.06564027816057205
54,0,0,0.0728528,0.022516608,0.025733232,0.0,0.07285279780626297
55,0,0,0.06893613,0.021100044,0.02411431,0.0,0.06893613189458847
56,0,0,0.070029855,0.021493971,0.024564505,0.0,0.0700298547744751
57,0,0,0.07067081,0.021725416,0.02482903,0.0,0.07067081332206726
58,0,0,0.067306496,0.020515501,0.023446321,0.0,0.06730649620294571
59,0,0,0.07107165,0.021870375,0.024994731,0.0,0.07107164710760117
60,0,0,0.07529059,0.023406446,0.026750207,0.0,0.07529059052467346
61,0,0,0.07415244,0.022990227,0.026274562,0.0,0.07415243983268738
62,0,0,0.07757599,0.024246275,0.02771002,0.0,0.07757598906755447
63,0,0,0.07351963,0.022759378,0.026010752,0.0,0.07351963222026825
64,0,0,0.070051014,0.0215016,0.024573267,0.0,0.07005101442337036
65,0,0,0.07759328,0.024252653,0.027717292,0.0,0.07759328186511993
66,0,0,0.06873403,0.021027386,0.024031281,0.0,0.06873402744531631
67,0,0,0.06948879,0.021298945,0.024341643,0.0,0.06948879361152649
68,0,0,0.059618466,0.017797828,0.020340383,0.0,0.05961846560239792
69,0,0,0.061237834,0.018364668,0.020988166,0.0,0.06123783439397812
70,0,0,0.058714725,0.017482817,0.019980371,0.0,0.05871472507715225
71,0,0,0.061141923,0.018330991,0.020949721,0.0,0.06114192306995392
72,0,0,0.05876554,0.01750052,0.020000577,0.0,0.05876554176211357
73,0,0,0.061258852,0.018372059,0.02099663,0.0,0.06125885248184204
74,0,0,0.061281655,0.018380046,0.02100575,0.0,0.061281654983758926
75,0,0,0.06907791,0.021151006,0.024172604,0.0,0.06907790899276733
76,0,0,0.067061484,0.020427883,0.023346126,0.0,0.06706148386001587
77,0,0,0.068853974,0.02107048,0.024080575,0.0,0.06885397434234619
78,0,0,0.06537973,0.01982814,0.022660732,0.0,0.06537973135709763
79,0,0,0.06868264,0.021008909,0.024010181,0.0,0.06868264079093933
80,0,0,0.06658906,0.020259082,0.023153245,0.0,0.06658905744552612
81,0,0,0.066832885,0.020346165,0.023252785,0.0,0.06683288514614105
82,0,0,0.0677855,0.020687044,0.023642302,0.0,0.06778550148010254
83,0,0,0.062904306,0.018951178,0.02165848,0.0,0.06290430575609207
84,0,0,0.065770365,0.019967198,0.022819638,0.0,0.06577036529779434
85,0,0,0.06253102,0.018819511,0.021507978,0.0,0.062531016767025
86,0,0,0.06553839,0.019884586,0.022725284,0.0,0.06553839147090912
87,0,0,0.06458999,0.019547641,0.022340119,0.0,0.06458999216556549
88,0,0,0.06932205,0.021238863,0.024273038,0.0,0.06932204961776733
89,0,0,0.06894459,0.021103084,0.024117827,0.0,0.06894458830356598
90,0,0,0.06930842,0.021233976,0.024267435,0.0,0.06930842250585556
91,0,0,0.06747473,0.020575702,0.023515105,0.0,0.06747473031282425
92,0,0,0.06794043,0.020742536,0.02370578,0.0,0.06794042885303497
93,0,0,0.067029215,0.02041632,0.023332953,0.0,0.06702921539545059
94,0,0,0.07236103,0.022337854,0.025528967,0.0,0.07236102968454361
95,0,0,0.075192004,0.023370326,0.02670896,0.0,0.07519200444221497
96,0,0,0.08002348,0.02515155,0.028744638,0.0,0.08002348244190216
97,0,0,0.0904831,0.029086947,0.033242226,0.0,0.09048309922218323
98,0,0,0.110138446,0.036757708,0.042008817,0.0,0.11013844609260559
99,0,0,0.15303019,0.054626584,0.06243038,0.0,0.1530301868915558
100,0,0,0.22143646,0.08598417,0.098267615,0.0,0.22143645584583282
101,0,0,0.51031625,0.4575861,0.11320341,0.7170662581920624,0.7170662581920624
102,0,5,0.53789216,0.51627827,0.13042587,0.8043111264705658,0.8043111264705658
103,0,5,0.5460628,0.3920927,0.13876736,0.46814412367530167,0.5460628271102905
104,0,5,0.6255236,0.4142583,0.13469946,0.326023131608963,0.6255236268043518
105,0,5,0.4883002,0.29765874,0.14365155,0.3135392937983852,0.4883002042770386
106,0,5,0.65620774,0.44436145,0.11963767,0.3624035455286503,0.6562077403068542
107,0,5,0.52080655,0.31334233,0.13219607,0.25545676052570343,0.5208065509796143
108,0,5,0.611774,0.44720715,0.12693441,0.45107797533273697,0.6117740273475647
