window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.06779989,0.02069217,0.023648202,0.0,0.0677998885512352
2,0,0,0.06927514,0.021221995,0.024253726,0.0,0.0692751407623291
3,0,0,0.0708494,0.021789968,0.02490282,0.0,0.07084939628839493
4,0,0,0.06823367,0.020847738,0.023825943,0.0,0.0682336688041687
5,0,0,0.06956943,0.021327972,0.024374843,0.0,0.069569431245327
6,0,0,0.06924397,0.02121079,0.024240911,0.0,0.06924396753311157
7,0,0,0.066519424,0.020234227,0.023124814,0.0,0.06651942431926727
8,0,0,0.068078846,0.020792186,0.023762465,0.0,0.06807884573936462
9,0,0,0.07148757,0.022020996,0.02516681,0.0,0.07148756831884384
10,0,0,0.06825384,0.02085495,0.023834229,0.0,0.06825383752584457
11,0,0,0.06841679,0.020913422,0.023901105,0.0,0.0684167891740799
12,0,0,0.06848049,0.02093631,0.023927212,0.0,0.0684804916381836
13,0,0,0.06927021,0.021220207,0.0242517,0.0,0.06927020847797394
14,0,0,0.06396912,0.01932758,0.022088647,0.0,0.06396912038326263
15,0,0,0.06949303,0.021300435,0.024343371,0.0,0.06949303299188614
16,0,0,0.0802868,0.025249302,0.028856337,0.0,0.08028680086135864
17,0,0,0.0705184,0.021670341,0.024766088,0.0,0.07051839679479599
18,0,0,0.07683067,0.023971796,0.027396321,0.0,0.0768306702375412
19,0,0,0.085236326,0.02709961,0.03097099,0.0,0.0852363258600235
20,0,0,0.07798566,0.024397373,0.027882695,0.0,0.07798565924167633
21,0,0,0.07476029,0.023212373,0.026528418,0.0,0.07476028800010681
22,0,0,0.073238336,0.022656918,0.025893629,0.0,0.07323833554983139
23,0,0,0.08180216,0.025813222,0.029500842,0.0,0.08180215954780579
24,0,0,0.07100149,0.021844983,0.024965703,0.0,0.07100149244070053
25,0,0,0.07453536,0.023130119,0.026434422,0.0,0.07453536242246628
26,0,0,0.074110344,0.022974849,0.026256979,0.0,0.07411034405231476
27,0,0,0.06965633,0.021359265,0.024410605,0.0,0.06965632736682892
28,0,0,0.06624102,0.020134926,0.023011327,0.0,0.06624101847410202
29,0,0,0.06524061,0.019778669,0.022604227,0.0,0.06524060666561127
30,0,0,0.06623477,0.02013266,0.023008764,0.0,0.0662347674369812
31,0,0,0.06600796,0.020051837,0.022916377,0.0,0.06600795686244965
32,0,0,0.06417842,0.01940167,0.022173345,0.0,0.06417842209339142
33,0,0,0.06638191,0.020185173,0.023068726,0.0,0.06638190895318985
34,0,0,0.06549234,0.019868195,0.022706568,0.0,0.06549233943223953
35,0,0,0.066847734,0.02035147,0.023258805,0.0,0.06684773415327072
36,0,0,0.07152405,0.022034168,0.02518195,0.0,0.07152404636144638
37,0,0,0.07242008,0.022359312,0.025553465,0.0,0.07242008298635483
38,0,0,0.09153489,0.029488504,0.03370112,0.0,0.09153489023447037
39,0,0,0.09431064,0.030553162,0.03491789,0.0,0.09431064128875732
40,0,0,0.13635951,0.04750681,0.054293513,0.0,0.13635951280593872
41,0,0,0.1767401,0.06511438,0.07441646,0.0,0.17674009501934052
42,0,0,0.26173398,0.10598147,0.121121705,0.0,0.2617339789867401
43,0,0,0.30687186,0.12967962,0.14820528,0.0,0.30687186121940613
44,0,0,0.670214,0.49962008,0.16985631,0.48154933750629425,0.6702139973640442
45,0,0,0.55201334,0.3556459,0.12247157,0.3163926899433136,0.5520133376121521
46,0,0,0.20664123,0.07892078,0.09019518,0.0,0.20664122700691223
47,0,0,0.20830002,0.07970518,0.09109163,0.0,0.20830002427101135
48,0,0,0.22691722,0.08863902,0.10130173,0.0,0.22691722214221954
49,0,0,0.14325428,0.05042535,0.05762899,0.0,0.14325428009033203
50,0,0,0.13620548,0.04744202,0.054219484,0.0,0.13620547950267792
51,0,0,0.13880628,0.048538268,0.055472314,0.0,0.1388062834739685
52,0,0,0.15444022,0.055238605,0.06312978,0.0,0.15444022417068481
53,0,0,0.19615269,0.07400578,0.08457804,0.0,0.1961526870727539
54,0,0,0.17792153,0.06564778,0.075026035,0.0,0.17792153358459473
55,0,0,0.20287174,0.07714552,0.0881663,0.0,0.20287173986434937
56,0,0,0.35521898,0.1969921,0.087236226,0.24132069572806358,0.3552189767360687
57,0,0,0.17328298,0.06355941,0.07263929,0.0,0.17328298091888428
58,0,5,0.4930829,0.49138033,0.09547722,0.8156755566596985,0.8156755566596985
59,0,0,0.4590189,0.4104209,0.07971239,0.681345134973526,0.681345134973526
60,0,5,0.45568952,0.38676387,0.08226812,0.6295584738254547,0.6295584738254547
61,0,5,0.4297087,0.30450827,0.088642,0.45389292389154434,0.45389292389154434
62,0,5,0.32259014,0.15106791,0.10544962,0.11759897461161017,0.3225901424884796
63,0,5,0.47160628,0.37641126,0.09835094,0.5807083398103714,0.5807083398103714
64,0,0,0.4264069,0.29334348,0.09106767,0.42731841653585434,0.42731841653585434
65,0,0,0.17339139,0.06360805,0.0726949,0.0,0.17339138686656952
66,0,0,0.19619216,0.07402414,0.08459902,0.0,0.1961921602487564
67,0,0,0.32581457,0.16902465,0.08323723,0.19238409586250782,0.3258145749568939
68,0,0,0.195429,0.07366949,0.08419371,0.0,0.1954289972782135
69,0,0,0.1651318,0.059927583,0.06848872,0.0,0.1651318073272705
70,0,0,0.13817258,0.048270643,0.055166483,0.0,0.13817258179187775
71,0,0,0.17788011,0.065629065,0.07500464,0.0,0.17788010835647583
72,0,0,0.45052454,0.39507818,0.07626712,0.6566889435052872,0.6566889435052872
73,0,5,0.46176144,0.41065228,0.08181155,0.6781343221664429,0.6781343221664429
74,0,0,0.43705603,0.34305894,0.07970208,0.546639159321785,0.546639159321785
75,0,0,0.3561639,0.21345663,0.074166775,0.29712139070034027,0.356163889169693
76,0,0,0.35760823,0.20808381,0.079863906,0.27640580385923386,0.35760822892189026
77,0,0,0.40146908,0.28571045,0.07253665,0.44448172301054,0.44448172301054
78,0,0,0.44759345,0.37920338,0.07768679,0.6224548816680908,0.6224548816680908
79,0,5,0.45285508,0.3767224,0.08254802,0.6089857518672943,0.6089857518672943
80,0,5,0.46428075,0.4385636,0.07901704,0.7388474643230438,0.7388474643230438
81,0,0,0.3746574,0.24170285,0.07239401,0.3567161187529564,0.37465739250183105
82,0,0,0.42712793,0.31657928,0.081115544,0.49120640754699707,0.49120640754699707
83,0,0,0.42660084,0.33238345,0.074735165,0.5339803099632263,0.5339803099632263
84,0,0,0.4149169,0.293252,0.08070254,0.4452744945883751,0.4452744945883751
85,0,0,0.36109945,0.22295344,0.07203692,0.3198421746492386,0.3610994517803192
86,0,0,0.28128913,0.13691872,0.07022184,0.15094924252480268,0.28128913044929504
87,0,0,0.15843114,0.05697888,0.06511873,0.0,0.15843114256858826
88,0,0,0.12655899,0.043423176,0.04962647,0.0,0.12655898928642273
89,0,0,0.12812744,0.044071496,0.050367415,0.0,0.12812744081020355
90,0,0,0.15760599,0.056618094,0.064706385,0.0,0.15760599076747894
91,0,0,0.4545663,0.498675,0.06670368,0.8806185126304626,0.8806185126304626
92,0,5,0.4280555,0.35418677,0.06903243,0.5875668525695801,0.5875668525695801
93,0,5,0.42301813,0.35672134,0.06445217,0.6006513983011246,0.6006513983011246
94,0,5,0.37773442,0.25460947,0.067680776,0.3907775655388832,0.3907775655388832
95,0,5,0.2560049,0.11964631,0.06372237,0.1277783988043666,0.2560048997402191
96,0,5,0.20515795,0.08329964,0.061463475,0.05903813289478421,0.20515795052051544
97,0,5,0.14732175,0.052164435,0.059616506,0.0,0.14732174575328827
98,0,5,0.14096498,0.049452186,0.056516767,0.0,0.14096498489379883
99,0,5,0.14088704,0.049419105,0.056478977,0.0,0.1408870369195938
100,0,5,0.1346165,0.046774924,0.05345708,0.0,0.13461649417877197
101,0,5,0.14931127,0.053019762,0.060593963,0.0,0.14931127429008484
102,0,5,0.1419965,0.04989016,0.057017326,0.0,0.14199650287628174
103,0,5,0.1466971,0.051896572,0.059310317,0.0,0.14669710397720337
104,0,5,0.15318477,0.05469364,0.062506974,0.0,0.15318477153778076
105,0,5,0.14859731,0.05271244,0.06024283,0.0,0.14859731495380402
106,0,5,0.14456366,0.050983787,0.058267236,0.0,0.14456366002559662
107,0,5,0.33588862,0.20585793,0.060572386,0.3057142347097397,0.3358886241912842
108,0,5,0.40741107,0.31657475,0.06484258,0.5196748077869415,0.5196748077869415
109,0,5,0.43936974,0.5171707,0.056043208,0.9362657964229584,0.9362657964229584
110,0,5,0.40134504,0.3038426,0.064739406,0.49439121782779694,0.49439121782779694
111,0,5,0.39764282,0.29344577,0.06592542,0.4715220779180527,0.4715220779180527
112,0,5,0.35866505,0.2236746,0.06926328,0.326138474047184,0.3586650490760803
113,0,5,0.4415028,0.43924785,0.062219977,0.7696106433868408,0.7696106433868408
114,0,5,0.45563364,0.5138577,0.06704247,0.9103911817073822,0.9103911817073822
115,0,5,0.42391345,0.3423425,0.06930423,0.5634025931358337,0.5634025931358337
116,0,5,0.3666892,0.22733635,0.074308634,0.3246326334774494,0.36668920516967773
117,0,5,0.4053399,0.28575873,0.07585603,0.4387693926692009,0.4387693926692009
118,0,5,0.4212253,0.32223278,0.07395697,0.5150408446788788,0.5150408446788788
119,0,5,0.4544653,0.5017118,0.066527545,0.8870004117488861,0.8870004117488861
120,0,5,0.4552313,0.5160015,0.06673443,0.9152177274227142,0.9152177274227142
121,0,5,0.45317313,0.45738947,0.06852877,0.7948535978794098,0.7948535978794098
122,0,5,0.38089764,0.23556197,0.0823279,0.3270500563085079,0.3808976411819458
123,0,0,0.44458786,0.36088663,0.08027381,0.581294059753418,0.581294059753418
124,0,0,0.36011362,0.21824533,0.074450254,0.30620257928967476,0.36011362075805664
125,0,0,0.15383036,0.05497372,0.06282711,0.0,0.1538303643465042
126,0,0,0.32939252,0.17379075,0.081989825,0.20409931056201458,0.32939252257347107
127,0,0,0.3657388,0.21710932,0.08088356,0.29267236217856407,0.36573880910873413
128,0,0,0.39414686,0.2455647,0.088484526,0.3362814784049988,0.3941468596458435
129,0,0,0.20535393,0.07831341,0.08950108,0.0,0.20535393059253693
130,0,0,0.15029453,0.05344361,0.06107837,0.0,0.15029452741146088
131,0,0,0.15640357,0.056093216,0.06410658,0.0,0.1564035713672638
132,0,0,0.15677615,0.056255758,0.06429225,0.0,0.15677614510059357
133,0,0,0.30121917,0.1504721,0.07651168,0.1670488202944398,0.3012191653251648
134,0,0,0.16435966,0.059586108,0.068098426,0.0,0.1643596589565277
135,0,0,0.14259751,0.050145745,0.05730945,0.0,0.1425975114107132
136,0,0,0.13668637,0.047644317,0.05445063,0.0,0.13668636977672577
137,0,0,0.14132404,0.049604535,0.05669093,0.0,0.14132404327392578
138,0,0,0.130259,0.04495579,0.05137807,0.0,0.13025900721549988
139,0,0,0.13880333,0.048537016,0.055470884,0.0,0.13880333304405212
140,0,0,0.13389362,0.046472073,0.053110957,0.0,0.13389362394809723
141,0,0,0.115209356,0.038791895,0.044333637,0.0,0.11520935595035553
142,0,0,0.101106465,0.033189714,0.037931085,0.0,0.10110646486282349
143,0,0,0.11146746,0.037288725,0.042615652,0.0,0.11146745830774307
144,0,0,0.0994428,0.03254038,0.037189066,0.0,0.09944280236959457
145,0,0,0.09581841,0.031134486,0.035582304,0.0,0.0958184078335762
146,0,0,0.09205371,0.029686928,0.033927917,0.0,0.09205371141433716
147,0,0,0.08905844,0.028544724,0.032622516,0.0,0.08905843645334244
148,0,0,0.08462571,0.026870012,0.030708551,0.0,0.0846257135272026
149,0,0,0.0911887,0.029356182,0.033549964,0.0,0.0911886990070343
150,0,0,0.09203116,0.029678285,0.033918083,0.0,0.09203115850687027
151,0,0,0.1303407,0.044989765,0.051416874,0.0,0.13034069538116455
152,0,0,0.5836662,0.57169926,0.04821062,0.7500184029340744,0.7500184029340744
153,0,0,0.35356948,0.22815281,0.030324161,0.29893086431548,0.35356947779655457
154,0,0,0.48824173,0.42050713,0.026788116,0.5598296076059341,0.5598296076059341
155,0,0,0.49743098,0.31165445,0.036363542,0.27323342114686966,0.4974309802055359
156,0,0,0.5154028,0.47282332,0.030626297,0.6323907040059566,0.6323907040059566
157,0,1,0.52802175,0.56797767,0.020925283,0.7812101691961288,0.7812101691961288
158,0,0,0.5319339,0.5546496,0.017541826,0.7590770497918129,0.7590770497918129
159,0,0,0.6506577,0.5981066,0.03291595,0.6719142943620682,0.6719142943620682
160,0,0,0.4090261,0.4535389,0.02593273,0.8188020967645571,0.8188020967645571
161,0,0,0.49202847,0.3572163,0.04920751,0.41200223192572594,0.49202847480773926
162,0,0,0.5554813,0.56456983,0.053151846,0.7554373852908611,0.7554373852908611
163,0,0,0.46649802,0.32582498,0.04096192,0.373542845249176,0.4664980173110962
164,0,0,0.24664256,0.118160725,0.05460769,0.14075788296759129,0.2466425597667694
165,0,0,0.35896012,0.27666897,0.042743444,0.4785369411110878,0.4785369411110878
166,0,0,0.12651299,0.043404162,0.049604774,0.0,0.12651298940181732
167,0,0,0.13729271,0.047899663,0.054742455,0.0,0.13729271292686462
168,0,0,0.21649948,0.08536512,0.07871032,0.032987240701913834,0.2164994776248932
169,0,0,0.40678802,0.2770958,0.08148694,0.4115893989801407,0.4115893989801407
170,0,0,0.38250813,0.25335503,0.07260251,0.37965570390224457,0.38250812888145447
171,0,0,0.4108002,0.30777913,0.07089615,0.491489976644516,0.491489976644516
172,0,0,0.3329891,0.19188774,0.06847417,0.26394570246338844,0.3329890966415405
173,0,0,0.18558863,0.0712716,0.061603546,0.03473698266316205,0.18558862805366516
