window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.38509378,0.24997848,0.0692727,0.3565922293200856,0.3850937783718109
2,0,0,0.25835675,0.11472231,0.07549524,0.09732791548594832,0.2583567500114441
3,0,0,0.15628393,0.056041062,0.06404698,0.0,0.1562839299440384
4,0,0,0.280538,0.12941682,0.080842555,0.11735915206372738,0.28053799271583557
5,0,0,0.1580561,0.05681485,0.064931214,0.0,0.1580560952425003
6,0,0,0.12305939,0.041983783,0.04798144,0.0,0.12305939197540283
7,0,0,0.114930145,0.03867936,0.04420495,0.0,0.11493014544248581
8,0,0,0.11212403,0.03755158,0.04291612,0.0,0.11212403327226639
9,0,0,0.102493785,0.03373307,0.038552105,0.0,0.1024937853217125
10,0,0,0.110303506,0.03682357,0.042084098,0.0,0.11030350625514984
11,0,0,0.1352309,0.047032654,0.053751588,0.0,0.1352308988571167
12,0,0,0.115832835,0.039043546,0.04462117,0.0,0.11583283543586731
13,0,0,0.099270396,0.032473266,0.037112296,0.0,0.09927039593458176
14,0,0,0.099127345,0.032417536,0.037048638,0.0,0.09912734478712082
15,0,0,0.10043948,0.032929122,0.03763324,0.0,0.10043948143720627
16,0,0,0.10608266,0.035146654,0.04016757,0.0,0.10608266294002533
17,0,0,0.111215115,0.037187755,0.042500317,0.0,0.11121511459350586
18,0,0,0.104220115,0.03441161,0.03932756,0.0,0.10422011464834213
19,0,0,0.09351105,0.030245721,0.03456658,0.0,0.09351105242967606
20,0,0,0.084894806,0.026971161,0.030824184,0.0,0.0848948061466217
21,0,0,0.0950372,0.030833006,0.03523773,0.0,0.09503719955682755
22,0,0,0.09569163,0.03108555,0.035526335,0.0,0.09569162875413895
23,0,0,0.09720526,0.031671047,0.036195457,0.0,0.0972052589058876
24,0,0,0.09804031,0.03199494,0.03656566,0.0,0.09804031252861023
25,0,0,0.09279332,0.029970288,0.03425175,0.0,0.09279332309961319
26,0,0,0.1075742,0.035737455,0.04084283,0.0,0.10757420212030411
27,0,0,0.115095764,0.03874612,0.044281244,0.0,0.11509576439857483
28,0,0,0.11249146,0.037698865,0.043084443,0.0,0.11249145865440369
29,0,0,0.10655334,0.03533286,0.04038042,0.0,0.1065533384680748
30,0,0,0.105292626,0.034834504,0.039810836,0.0,0.10529262572526932
31,0,0,0.098452814,0.032155216,0.036748767,0.0,0.09845281392335892
32,0,0,0.100107215,0.032799423,0.037485063,0.0,0.10010721534490585
33,0,0,0.11793062,0.039892554,0.045591533,0.0,0.11793062090873718
34,0,0,0.09730177,0.03170842,0.036238194,0.0,0.09730176627635956
35,0,0,0.11822085,0.040010333,0.04572606,0.0,0.11822085082530975
36,0,0,0.10655183,0.035332263,0.040379763,0.0,0.10655183345079422
37,0,0,0.10547484,0.034906447,0.03989309,0.0,0.10547483712434769
38,0,0,0.11630112,0.03923273,0.044837415,0.0,0.11630111932754517
39,0,0,0.11678478,0.039428353,0.045060992,0.0,0.11678478121757507
40,0,0,0.11180665,0.037424505,0.042770803,0.0,0.11180665343999863
41,0,0,0.09250983,0.029861629,0.034127533,0.0,0.09250982850790024
