window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.40657437,0.2379129,0.06698364,0.23575013782829046,0.4065743684768677
2,0,0,0.26890865,0.12749088,0.0682472,0.13554919511079788,0.26890864968299866
3,0,0,0.17379558,0.06378943,0.0729022,0.0,0.17379558086395264
4,0,0,0.24099568,0.101640165,0.07655096,0.06931611080653965,0.24099567532539368
5,0,0,0.17209893,0.06302881,0.07203293,0.0,0.17209893465042114
6,0,0,0.13971788,0.04892373,0.055912852,0.0,0.13971787691116333
7,0,0,0.11397551,0.03829491,0.043765664,0.0,0.11397551000118256
8,0,0,0.11457785,0.038537383,0.044042706,0.0,0.11457785218954086
9,0,0,0.114412375,0.038470745,0.04396659,0.0,0.11441237479448318
10,0,0,0.13113841,0.045321703,0.051796257,0.0,0.131138414144516
11,0,0,0.15165505,0.054031253,0.061749995,0.0,0.15165504813194275
12,0,0,0.1569681,0.056339502,0.06438804,0.0,0.1569681018590927
13,0,0,0.1761579,0.06485194,0.07411647,0.0,0.1761579066514969
14,0,0,0.22826762,0.08929628,0.10205293,0.0,0.2282676249742508
15,0,0,0.47421572,0.2512545,0.18584985,0.17727181501686573,0.47421571612358093
16,0,6,0.5768715,0.40078014,0.1956886,0.4591052085161209,0.5768715143203735
17,0,6,0.59951395,0.43833482,0.20591217,0.5163233131170273,0.5995139479637146
18,0,6,0.513374,0.5369865,0.109601974,0.8821695148944855,0.8821695148944855
19,0,0,0.49631917,0.44897377,0.10283446,0.7179872393608093,0.7179872393608093
20,0,0,0.38662246,0.22961223,0.09258753,0.29719624668359756,0.38662245869636536
21,0,0,0.3251488,0.17019993,0.08109385,0.1984857153147459,0.3251487910747528
22,0,0,0.27978387,0.13267618,0.07445586,0.13505460135638714,0.27978387475013733
23,0,0,0.30103368,0.15976834,0.06554538,0.20483229868113995,0.3010336756706238
24,0,0,0.1488169,0.052806914,0.060350776,0.0,0.14881689846515656
25,0,0,0.13687696,0.047724545,0.054542363,0.0,0.13687695562839508
26,0,0,0.1460624,0.051624656,0.05899954,0.0,0.14606240391731262
27,0,0,0.14709768,0.052068293,0.059506595,0.0,0.14709767699241638
28,0,0,0.13148706,0.04546696,0.051962197,0.0,0.13148705661296844
29,0,0,0.10538303,0.034870207,0.039851665,0.0,0.10538303107023239
30,0,0,0.09355148,0.030261278,0.034584284,0.0,0.09355147927999496
31,0,0,0.096703805,0.031476855,0.03597349,0.0,0.09670380502939224
32,0,0,0.08531651,0.02712971,0.031005383,0.0,0.08531650900840759
33,0,0,0.08069103,0.025399506,0.029027998,0.0,0.08069103211164474
34,0,0,0.088995844,0.028520942,0.032595336,0.0,0.08899584412574768
35,0,0,0.077509664,0.024221838,0.027682066,0.0,0.07750966399908066
36,0,0,0.077646665,0.024272323,0.027739823,0.0,0.0776466652750969
37,0,0,0.07587002,0.023618877,0.026992977,0.0,0.07587002217769623
38,0,0,0.083706535,0.02652514,0.030314386,0.0,0.08370653539896011
39,0,0,0.07541344,0.023451447,0.026801705,0.0,0.07541344314813614
40,0,0,0.081967644,0.025874913,0.029571354,0.0,0.08196764439344406
41,0,0,0.07713152,0.024082541,0.027522862,0.0,0.07713151723146439
42,0,0,0.08530245,0.027124524,0.030999422,0.0,0.0853024497628212
43,0,0,0.08378065,0.026552916,0.030346155,0.0,0.08378064632415771
44,0,0,0.087016754,0.027770996,0.03173828,0.0,0.0870167538523674
45,0,0,0.084967956,0.02699864,0.030855596,0.0,0.0849679559469223
46,0,0,0.08634661,0.027517915,0.03144902,0.0,0.08634661138057709
47,0,0,0.086646274,0.027631044,0.031578302,0.0,0.08664627373218536
48,0,0,0.088354066,0.028277338,0.032316923,0.0,0.08835406601428986
49,0,0,0.08548441,0.02719301,0.031077683,0.0,0.08548440784215927
50,0,0,0.07863762,0.024638176,0.02815795,0.0,0.07863762229681015
51,0,0,0.07597897,0.023658872,0.027038693,0.0,0.07597897201776505
52,0,0,0.06985286,0.021430135,0.024491549,0.0,0.06985285878181458
53,0,0,0.07161059,0.02206558,0.025217772,0.0,0.07161059230566025
54,0,0,0.07280255,0.02249831,0.02571237,0.0,0.07280255109071732
55,0,0,0.07274469,0.02247727,0.02568829,0.0,0.0727446898818016
56,0,0,0.07633611,0.023790002,0.02718854,0.0,0.07633610814809799
57,0,0,0.07341151,0.02271998,0.02596569,0.0,0.07341150939464569
58,0,0,0.07347524,0.022743225,0.025992215,0.0,0.07347524166107178
59,0,0,0.0695138,0.021307945,0.024351954,0.0,0.06951379776000977
60,0,0,0.072042145,0.022222042,0.025396645,0.0,0.07204214483499527
61,0,0,0.07152577,0.022034824,0.025182664,0.0,0.07152576744556427
62,0,0,0.07367113,0.022814631,0.026073873,0.0,0.0736711323261261
63,0,0,0.07700538,0.02403611,0.027469814,0.0,0.07700537890195847
64,0,0,0.07566557,0.023543894,0.026907265,0.0,0.07566557079553604
65,0,0,0.074639335,0.023168147,0.026477873,0.0,0.07463933527469635
66,0,0,0.07436117,0.023066461,0.026361644,0.0,0.0743611678481102
67,0,0,0.08150877,0.025703847,0.029375851,0.0,0.08150877058506012
68,0,0,0.08262121,0.026118934,0.029850245,0.0,0.08262120932340622
69,0,0,0.08065105,0.025384665,0.029011011,0.0,0.08065105229616165
70,0,0,0.07906099,0.024794817,0.028336942,0.0,0.07906098663806915
71,0,0,0.07682131,0.023968339,0.027392387,0.0,0.07682131230831146
72,0,0,0.07724434,0.024124086,0.027570367,0.0,0.0772443413734436
73,0,0,0.07540626,0.023448825,0.026798666,0.0,0.0754062607884407
74,0,0,0.07549574,0.023481607,0.026836157,0.0,0.07549574226140976
75,0,0,0.07366335,0.02281177,0.026070595,0.0,0.07366334646940231
76,0,0,0.072120756,0.022250593,0.025429249,0.0,0.07212075591087341
77,0,0,0.07181671,0.022140265,0.025303185,0.0,0.07181671261787415
78,0,0,0.07331236,0.022683859,0.025924444,0.0,0.07331235706806183
79,0,0,0.06715756,0.020462215,0.023385406,0.0,0.0671575590968132
80,0,0,0.06748203,0.020578325,0.023518085,0.0,0.06748203188180923
81,0,0,0.06849619,0.020941973,0.023933649,0.0,0.06849619001150131
82,0,0,0.06945459,0.021286607,0.024327576,0.0,0.06945458799600601
