window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.117830686,0.039852023,0.04554516,0.0,0.11783068627119064
2,0,0,0.11107795,0.03713292,0.042437613,0.0,0.11107794940471649
3,0,0,0.11651997,0.039321244,0.044938564,0.0,0.1165199726819992
4,0,0,0.13048777,0.04505092,0.05148679,0.0,0.13048776984214783
5,0,0,0.12276779,0.041864276,0.047844887,0.0,0.12276779115200043
6,0,0,0.10222472,0.03362757,0.038431525,0.0,0.10222472250461578
7,0,0,0.082945555,0.02624023,0.029988825,0.0,0.0829455554485321
8,0,0,0.087775275,0.028057992,0.032066286,0.0,0.08777527511119843
9,0,0,0.08366011,0.026507735,0.030294538,0.0,0.08366011083126068
10,0,0,0.07846265,0.024573505,0.02808404,0.0,0.07846265286207199
11,0,0,0.07990071,0.025106013,0.028692544,0.0,0.07990071177482605
12,0,0,0.0725096,0.022391796,0.025590658,0.0,0.07250960171222687
13,0,0,0.06690608,0.020372331,0.023282647,0.0,0.06690607964992523
14,0,0,0.06680101,0.02033478,0.023239732,0.0,0.06680101156234741
15,0,0,0.072582744,0.02241838,0.025621057,0.0,0.07258274406194687
16,0,0,0.078311436,0.024517655,0.028020203,0.0,0.07831143587827682
17,0,0,0.0902302,0.028990567,0.033132017,0.0,0.09023019671440125
18,0,0,0.08732307,0.027886808,0.031870663,0.0,0.08732306957244873
19,0,0,0.086032756,0.02739954,0.031313777,0.0,0.08603275567293167
20,0,0,0.07620218,0.023740768,0.027132332,0.0,0.07620217651128769
21,0,0,0.079965256,0.025129914,0.028719962,0.0,0.0799652561545372
22,0,0,0.087092765,0.027799726,0.031771123,0.0,0.08709276467561722
23,0,0,0.089179456,0.02859068,0.032675087,0.0,0.08917945623397827
24,0,0,0.092729546,0.02994585,0.034223795,0.0,0.09272954612970352
25,0,0,0.08630521,0.027502298,0.031431198,0.0,0.08630520850419998
26,0,0,0.08791357,0.028110385,0.03212613,0.0,0.08791357278823853
27,0,0,0.08663191,0.02762562,0.031572104,0.0,0.0866319090127945
