window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.09013013,0.02895242,0.033088505,0.0,0.09013012796640396
2,0,0,0.091501705,0.029475808,0.033686638,0.0,0.09150170534849167
3,0,0,0.09469669,0.030701816,0.035087764,0.0,0.09469669312238693
4,0,0,0.095172845,0.030885339,0.035297513,0.0,0.09517284482717514
5,0,0,0.09226732,0.029768705,0.034021378,0.0,0.09226731956005096
6,0,0,0.08728723,0.027873278,0.031855166,0.0,0.08728723227977753
7,0,0,0.088514514,0.028338194,0.03238648,0.0,0.08851451426744461
8,0,0,0.09030931,0.029020667,0.033166528,0.0,0.09030930697917938
9,0,0,0.08787572,0.02809602,0.032109737,0.0,0.08787571638822556
10,0,0,0.089765154,0.028813422,0.03292966,0.0,0.08976515382528305
11,0,0,0.089814715,0.028832316,0.032951236,0.0,0.08981471508741379
12,0,0,0.09435989,0.030572116,0.034939587,0.0,0.09435988962650299
13,0,0,0.098545685,0.032191277,0.036790073,0.0,0.09854568541049957
14,0,0,0.09489764,0.030779243,0.035176277,0.0,0.09489764273166656
15,0,0,0.093958326,0.030417621,0.03476304,0.0,0.09395832568407059
16,0,0,0.08724108,0.027855814,0.0318352,0.0,0.08724108338356018
17,0,0,0.0908795,0.029238164,0.03341502,0.0,0.09087949991226196
18,0,0,0.092611454,0.02990055,0.034172058,0.0,0.09261145442724228
19,0,0,0.10279697,0.03385204,0.038688064,0.0,0.10279697179794312
20,0,0,0.09096855,0.02927214,0.03345388,0.0,0.0909685492515564
21,0,0,0.0918889,0.029623866,0.033855855,0.0,0.0918888971209526
22,0,0,0.089793414,0.02882421,0.032941937,0.0,0.08979341387748718
23,0,0,0.08793061,0.028116822,0.03213352,0.0,0.08793061226606369
24,0,0,0.09335833,0.03018707,0.034499526,0.0,0.09335833042860031
25,0,0,0.09065823,0.029153705,0.03331858,0.0,0.09065823256969452
26,0,0,0.098841324,0.032306254,0.03692144,0.0,0.09884132444858551
27,0,0,0.09080596,0.02921009,0.033382952,0.0,0.09080596268177032
28,0,0,0.092817605,0.029979587,0.03426242,0.0,0.09281760454177856
29,0,0,0.093796425,0.030355394,0.03469187,0.0,0.09379642456769943
30,0,0,0.098228104,0.032067895,0.03664899,0.0,0.0982281044125557
31,0,0,0.08678829,0.027684689,0.031639636,0.0,0.08678828924894333
32,0,0,0.08587919,0.027341604,0.031247556,0.0,0.08587919175624847
33,0,0,0.08382172,0.026568294,0.030363798,0.0,0.08382172137498856
34,0,0,0.08403979,0.026650012,0.030457199,0.0,0.08403979241847992
35,0,0,0.08549312,0.027196229,0.031081378,0.0,0.08549311757087708
36,0,0,0.084471844,0.026812196,0.03064251,0.0,0.08447184413671494
37,0,0,0.08410257,0.026673615,0.03048414,0.0,0.0841025710105896
38,0,0,0.0753084,0.023413002,0.026757658,0.0,0.07530839741230011
39,0,0,0.07811244,0.024444163,0.02793622,0.0,0.07811243832111359
40,0,0,0.08661207,0.02761811,0.03156358,0.0,0.08661206811666489
41,0,0,0.09065006,0.029150605,0.033315003,0.0,0.0906500592827797
42,0,0,0.09652999,0.03140956,0.03589666,0.0,0.0965299904346466
43,0,0,0.09984403,0.032696784,0.03736776,0.0,0.09984403103590012
44,0,0,0.10946598,0.036489606,0.04170239,0.0,0.10946597903966904
45,0,0,0.12654136,0.043415904,0.049618125,0.0,0.1265413612127304
46,0,0,0.15063241,0.053589344,0.061244965,0.0,0.15063241124153137
47,0,0,0.1818308,0.06970757,0.05920136,0.035812730027828366,0.18183079361915588
48,0,0,0.16378935,0.059334278,0.06769401,0.000204087765904859,0.16378934681415558
49,0,0,0.1293642,0.044584155,0.05095327,0.0,0.12936420738697052
50,0,0,0.1339615,0.046500504,0.05314344,0.0,0.1339614987373352
51,0,0,0.11941033,0.040493667,0.046278477,0.0,0.11941032856702805
52,0,0,0.09552832,0.03102249,0.035454273,0.0,0.09552831947803497
53,0,0,0.081778005,0.025804222,0.02949053,0.0,0.08177800476551056
54,0,0,0.07246552,0.022375822,0.02557236,0.0,0.07246551662683487
55,0,0,0.07408638,0.022966087,0.026246965,0.0,0.07408638298511505
56,0,0,0.076672025,0.023913443,0.027329683,0.0,0.0766720250248909
57,0,0,0.07689465,0.02399534,0.027423263,0.0,0.07689464837312698
58,0,0,0.07257614,0.022415996,0.025618315,0.0,0.072576142847538
59,0,0,0.072298065,0.022314966,0.025502801,0.0,0.072298064827919
60,0,0,0.07149505,0.022023678,0.025169909,0.0,0.07149504870176315
61,0,0,0.077536285,0.024231613,0.027693331,0.0,0.07753628492355347
62,0,0,0.07947959,0.024949849,0.028514087,0.0,0.07947959005832672
63,0,0,0.08075904,0.025424778,0.029056907,0.0,0.08075904101133347
64,0,0,0.07781138,0.02433306,0.027809262,0.0,0.07781138271093369
65,0,0,0.078728996,0.024671972,0.028196573,0.0,0.07872899621725082
66,0,0,0.08067675,0.025394201,0.029021919,0.0,0.08067674934864044
67,0,0,0.07747297,0.024208307,0.027666628,0.0,0.07747296988964081
68,0,0,0.08008611,0.025174797,0.028771222,0.0,0.0800861120223999
