window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.14230303,0.050020456,0.05716628,0.0,0.14230303466320038
2,0,0,0.14471216,0.051047206,0.058339655,0.0,0.1447121649980545
3,0,0,0.11913682,0.040382385,0.04615134,0.0,0.11913681775331497
4,0,0,0.12647864,0.043389976,0.04958856,0.0,0.1264786422252655
5,0,0,0.12704645,0.04362446,0.049856484,0.0,0.12704645097255707
6,0,0,0.14652678,0.051823556,0.05922693,0.0,0.1465267837047577
7,0,0,0.17255369,0.06323248,0.072265685,0.0,0.17255368828773499
8,0,0,0.47815338,0.35514337,0.11152077,0.5151253193616867,0.5151253193616867
9,0,0,0.417166,0.25297517,0.107028544,0.31865033507347107,0.41716599464416504
10,0,0,0.27084953,0.12674648,0.07190025,0.12766750622540712,0.2708495259284973
11,0,0,0.38781616,0.27925926,0.064017296,0.44648828357458115,0.44648828357458115
12,0,5,0.45725253,0.47426373,0.06996918,0.8260814547538757,0.8260814547538757
13,0,0,0.4489473,0.42028457,0.070295215,0.7175523936748505,0.7175523936748505
14,0,0,0.3562222,0.22024381,0.06932533,0.319168284535408,0.3562222123146057
15,0,0,0.15218335,0.054259837,0.062011182,0.0,0.15218335390090942
16,0,0,0.12771176,0.043899477,0.05017084,0.0,0.12771175801753998
17,0,0,0.1326732,0.045961797,0.052527785,0.0,0.1326732039451599
18,0,0,0.1630574,0.05901116,0.067441344,0.0,0.16305740177631378
19,0,0,0.17806911,0.06571448,0.07510227,0.0,0.1780691146850586
20,0,0,0.17983429,0.06651354,0.07601541,0.0,0.1798342913389206
21,0,0,0.2109968,0.08098441,0.092553616,0.0,0.2109968066215515
22,0,0,0.20086011,0.076202154,0.08708823,0.0,0.20086011290550232
23,0,0,0.39616686,0.23840767,0.095759034,0.30923696607351303,0.3961668610572815
24,0,0,0.5053217,0.48046273,0.10616112,0.7751435041427612,0.7751435041427612
25,0,5,0.513872,0.5172372,0.1104669,0.8411573767662048,0.8411573767662048
26,0,0,0.48422328,0.3539737,0.11772907,0.5019214898347855,0.5019214898347855
27,0,0,0.46938688,0.34002018,0.10944998,0.4885029196739197,0.4885029196739197
28,0,0,0.4672544,0.35492247,0.10162437,0.532002329826355,0.532002329826355
29,0,0,0.47725427,0.39382136,0.09830809,0.6156035363674164,0.6156035363674164
30,0,0,0.4462905,0.324966,0.094519794,0.4845223128795624,0.4845223128795624
31,0,0,0.22461636,0.08752197,0.10002512,0.0,0.22461636364459991
32,0,0,0.20469736,0.07800406,0.08914751,0.0,0.2046973556280136
33,0,0,0.17382355,0.063801944,0.07291651,0.0,0.1738235503435135
34,0,0,0.14174941,0.049785197,0.056897342,0.0,0.14174941182136536
35,0,0,0.2160686,0.083404005,0.095318854,0.0,0.2160685956478119
36,0,0,0.15302351,0.054623663,0.062427044,0.0,0.15302351117134094
37,0,0,0.15843268,0.056979537,0.065119505,0.0,0.15843267738819122
38,0,0,0.14909898,0.05292833,0.060489535,0.0,0.1490989774465561
39,0,0,0.1494389,0.053074777,0.060656846,0.0,0.14943890273571014
40,0,0,0.27789685,0.12171799,0.0925529,0.08146844385191798,0.27789685130119324
41,0,0,0.19235359,0.072244585,0.08256525,0.0,0.19235359132289886
42,0,0,0.4820809,0.47114933,0.08868569,0.787098616361618,0.787098616361618
43,0,0,0.38009185,0.22783917,0.08718008,0.30311319231987,0.3800918459892273
44,0,0,0.48075894,0.48155415,0.08674228,0.8113093078136444,0.8113093078136444
45,0,0,0.19250241,0.07231337,0.08264387,0.0,0.19250240921974182
46,0,0,0.48382193,0.41952407,0.09783006,0.667845606803894,0.667845606803894
47,0,0,0.35496148,0.19516861,0.088739574,0.23504288867115974,0.35496148467063904
48,0,0,0.19165424,0.07192147,0.082196,0.0,0.191654235124588
49,0,0,0.18863407,0.070530176,0.080605924,0.0,0.18863406777381897
50,0,0,0.20679097,0.07899153,0.09027606,0.0,0.2067909687757492
51,0,0,0.37432352,0.20835108,0.097819865,0.24551737681031227,0.3743235170841217
52,0,0,0.24661593,0.099612415,0.09729612,0.028956616850337014,0.246615931391716
53,0,0,0.5932324,0.45844728,0.10090792,0.504929356276989,0.5932323932647705
54,0,0,0.6170822,0.48812973,0.10595858,0.5462380424141884,0.6170821785926819
55,0,0,0.3982044,0.24012995,0.09658325,0.31123924255371094,0.39820438623428345
56,0,0,0.55661994,0.5523249,0.11158097,0.8039582227356732,0.8039582227356732
57,0,5,0.58701897,0.45902783,0.117325425,0.5242653824388981,0.5870189666748047
58,0,5,0.62455034,0.4561547,0.13363808,0.4602914899587631,0.6245503425598145
59,0,0,0.6250718,0.5641533,0.11820388,0.6700353622436523,0.6700353622436523
60,0,5,0.47691688,0.3362183,0.118406236,0.4652256518602371,0.4769168794155121
61,0,0,0.44609904,0.29957944,0.10664034,0.4125382825732231,0.44609904289245605
62,0,0,0.46796113,0.28764802,0.13782823,0.33409667015075684,0.4679611325263977
63,0,0,0.3907867,0.21191382,0.11401749,0.22429700940847397,0.39078670740127563
64,0,0,0.40214658,0.22564626,0.113627195,0.25244495645165443,0.402146577835083
65,0,0,0.2729496,0.11438906,0.104902506,0.04519864893518388,0.27294960618019104
66,0,0,0.18936001,0.07086402,0.08098745,0.0,0.18936000764369965
67,0,0,0.32850832,0.17255354,0.08234745,0.2009990345686674,0.32850831747055054
68,0,0,0.428724,0.28352076,0.098618686,0.3944588378071785,0.4287239909172058
69,0,0,0.43839788,0.24810088,0.10120475,0.21715908497571945,0.4383978843688965
70,0,0,0.45306996,0.32578677,0.100366354,0.475932314991951,0.475932314991951
71,0,0,0.47131827,0.41858184,0.08783734,0.6834482252597809,0.6834482252597809
72,0,5,0.50676215,0.5032947,0.105476916,0.8220049142837524,0.8220049142837524
73,0,5,0.6223994,0.5725306,0.105576575,0.6861919835209846,0.6861919835209846
74,0,5,0.40168396,0.24440902,0.09700328,0.31906234100461006,0.4016839563846588
75,0,5,0.441678,0.32960898,0.08852136,0.5043056309223175,0.5043056309223175
76,0,0,0.46466538,0.42627984,0.08122188,0.7104212939739227,0.7104212939739227
77,0,5,0.47809553,0.52562344,0.08285487,0.9062509834766388,0.9062509834766388
78,0,0,0.44886526,0.3762676,0.079452276,0.6134936511516571,0.6134936511516571
79,0,0,0.4423319,0.34689218,0.082811356,0.548864483833313,0.548864483833313
80,0,0,0.30308416,0.14890242,0.080950975,0.15614065527915955,0.3030841648578644
81,0,0,0.3171829,0.15660983,0.08843714,0.1584546510130167,0.31718289852142334
82,0,0,0.26427957,0.11013681,0.099247515,0.04659056942909956,0.2642795741558075
83,0,0,0.43211487,0.22145396,0.12653077,0.12499846238642931,0.4321148693561554
84,0,0,0.26022366,0.105644345,0.111204505,0.016680693748639897,0.2602236568927765
85,0,0,0.5708644,0.393552,0.110173345,0.38829224556684494,0.5708643794059753
86,0,0,0.61494565,0.53153855,0.10228586,0.6234076917171478,0.6234076917171478
87,0,0,0.55265373,0.40224248,0.10216963,0.4429471120238304,0.5526537299156189
88,0,0,0.61931336,0.57218665,0.111976504,0.6918335668742657,0.6918335668742657
89,0,0,0.47506878,0.39758593,0.09550512,0.6280378103256226,0.6280378103256226
90,0,0,0.5064789,0.48335844,0.10681534,0.779790073633194,0.779790073633194
91,0,0,0.4216158,0.31067765,0.078811884,0.4834345579147339,0.4834345579147339
92,0,0,0.31536275,0.16570282,0.074904084,0.2003234550356865,0.31536275148391724
93,0,0,0.2660722,0.11960536,0.07760155,0.10340793710201979,0.26607221364974976
94,0,0,0.17613459,0.06484139,0.07410449,0.0,0.17613458633422852
95,0,0,0.21772476,0.08656067,0.07663411,0.03901167510775849,0.2177247554063797
96,0,0,0.16507803,0.0599038,0.06846148,0.0,0.1650780290365219
97,0,0,0.23336022,0.09614003,0.07757294,0.056527368957176805,0.23336021602153778
98,0,0,0.16722223,0.060854316,0.06954783,0.0,0.16722223162651062
99,0,0,0.19645287,0.07571888,0.06944138,0.029915302933659405,0.19645287096500397
100,0,0,0.17091386,0.062498808,0.07142717,0.0,0.17091386020183563
101,0,0,0.16381027,0.059387863,0.06548095,0.004184122854894667,0.16381026804447174
102,0,0,0.4068811,0.3100794,0.06680632,0.5032477229833603,0.5032477229833603
103,0,0,0.17777692,0.066726744,0.062472165,0.024127110926201567,0.17777691781520844
