window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
102,0,0,0.09921399,0.032451272,0.037087202,0.0,0.09921398758888245
103,0,0,0.11175957,0.03740561,0.042749286,0.0,0.11175957322120667
104,0,0,0.10351725,0.034135044,0.03901148,0.0,0.10351724922657013
105,0,0,0.11752327,0.03972739,0.045402765,0.0,0.11752326786518097
106,0,0,0.101757236,0.033444405,0.038222134,0.0,0.1017572358250618
107,0,0,0.11658497,0.03934753,0.044968605,0.0,0.11658497154712677
108,0,0,0.12830353,0.044144392,0.050450742,0.0,0.12830352783203125
109,0,0,0.13684705,0.04771197,0.05452794,0.0,0.13684704899787903
110,0,0,0.119267516,0.040435553,0.046212077,0.0,0.11926751583814621
111,0,0,0.11550731,0.038912117,0.044471025,0.0,0.11550731211900711
112,0,0,0.11079893,0.0370214,0.04231018,0.0,0.11079893261194229
113,0,0,0.097030774,0.031603456,0.03611821,0.0,0.09703077375888824
114,0,0,0.09020497,0.02898091,0.03312105,0.0,0.09020496904850006
115,0,0,0.09132795,0.029409409,0.03361076,0.0,0.09132795035839081
116,0,0,0.09166198,0.029537082,0.033756673,0.0,0.0916619822382927
117,0,0,0.09519831,0.030895174,0.03530872,0.0,0.09519831091165543
118,0,0,0.091141514,0.029338181,0.03352934,0.0,0.09114151448011398
119,0,0,0.08965053,0.02876985,0.03287977,0.0,0.08965052664279938
120,0,0,0.08383792,0.026574373,0.030370653,0.0,0.08383791893720627
121,0,0,0.08624171,0.027478337,0.03140384,0.0,0.0862417072057724
122,0,0,0.09074149,0.029185474,0.03335482,0.0,0.09074149280786514
123,0,0,0.09246468,0.029844344,0.034107804,0.0,0.09246467798948288
124,0,0,0.092515945,0.029863954,0.034130275,0.0,0.09251594543457031
125,0,0,0.08834736,0.028274775,0.032314062,0.0,0.08834736049175262
126,0,0,0.079363145,0.024906695,0.028464794,0.0,0.0793631449341774
127,0,0,0.086429216,0.027549088,0.031484663,0.0,0.08642921596765518
128,0,0,0.08863229,0.028382897,0.032437563,0.0,0.08863229304552078
129,0,0,0.085828654,0.02732265,0.03122586,0.0,0.08582865446805954
130,0,0,0.08266638,0.026135862,0.029869497,0.0,0.08266638219356537
131,0,0,0.075619124,0.023526847,0.026887834,0.0,0.07561912387609482
132,0,0,0.08049861,0.02532798,0.02894628,0.0,0.08049861341714859
133,0,0,0.0791583,0.024830818,0.028378129,0.0,0.07915829867124557
134,0,0,0.0823616,0.026021957,0.02973938,0.0,0.082361601293087
135,0,0,0.07823505,0.024489462,0.027987957,0.0,0.07823505252599716
136,0,0,0.08525198,0.027105391,0.030977607,0.0,0.08525197952985764
137,0,0,0.07743158,0.024193048,0.027649224,0.0,0.0774315819144249
138,0,0,0.08470611,0.026900232,0.030743122,0.0,0.08470611274242401
139,0,0,0.097432084,0.031758964,0.03629595,0.0,0.09743208438158035
140,0,0,0.09405916,0.030456424,0.034807324,0.0,0.09405916184186935
141,0,0,0.10029752,0.03287369,0.03756994,0.0,0.10029751807451248
142,0,0,0.10169486,0.033419967,0.03819424,0.0,0.10169485956430435
143,0,0,0.101433784,0.033317745,0.038077474,0.0,0.10143378376960754
144,0,0,0.09879307,0.03228748,0.036899984,0.0,0.09879306703805923
145,0,0,0.09671536,0.031481326,0.035978615,0.0,0.09671536087989807
146,0,0,0.10313765,0.033985853,0.03884095,0.0,0.10313764959573746
147,0,0,0.09930807,0.03248793,0.037129045,0.0,0.0993080735206604
148,0,0,0.08412044,0.02668035,0.030491829,0.0,0.08412043750286102
149,0,0,0.0857776,0.027303398,0.031203926,0.0,0.08577760308980942
150,0,0,0.078787714,0.024693727,0.028221369,0.0,0.07878771424293518
151,0,0,0.080138095,0.025194108,0.028793216,0.0,0.08013809472322464
152,0,0,0.07752066,0.02422589,0.027686715,0.0,0.07752066105604172
153,0,0,0.07906245,0.024795353,0.028337538,0.0,0.07906244695186615
154,0,0,0.07426637,0.02303183,0.026322067,0.0,0.07426636666059494
155,0,0,0.07333879,0.022693515,0.025935411,0.0,0.07333879172801971
156,0,0,0.06982914,0.021421552,0.024481773,0.0,0.06982914358377457
157,0,0,0.07030932,0.021594822,0.02467978,0.0,0.07030931860208511
158,0,0,0.073614046,0.02279383,0.026050031,0.0,0.07361404597759247
159,0,0,0.07025552,0.021575391,0.024657607,0.0,0.07025551795959473
160,0,0,0.07102439,0.021853268,0.02497518,0.0,0.07102438807487488
161,0,0,0.07718548,0.02410239,0.027545571,0.0,0.0771854817867279
162,0,0,0.082126714,0.025934279,0.029639184,0.0,0.08212671428918839
163,0,0,0.08179572,0.025810838,0.0294981,0.0,0.08179572224617004
164,0,0,0.07648452,0.02384454,0.027250886,0.0,0.07648452371358871
165,0,0,0.07989573,0.025104165,0.028690457,0.0,0.07989572733640671
166,0,0,0.07982158,0.025076628,0.028659046,0.0,0.07982157915830612
167,0,0,0.07899605,0.024770796,0.028309464,0.0,0.07899604737758636
168,0,0,0.0839131,0.026602566,0.030402958,0.0,0.08391310274600983
169,0,0,0.07740227,0.02418226,0.027636826,0.0,0.0774022713303566
170,0,0,0.07249057,0.022384882,0.02558273,0.0,0.07249057292938232
171,0,0,0.07238063,0.022344947,0.025537074,0.0,0.07238063216209412
172,0,0,0.07224335,0.022295117,0.025480092,0.0,0.0722433477640152
173,0,0,0.07716641,0.024095356,0.027537584,0.0,0.07716640830039978
174,0,0,0.071989596,0.022202969,0.02537483,0.0,0.07198959589004517
175,0,0,0.07045312,0.021646738,0.024739146,0.0,0.07045312225818634
176,0,0,0.07233552,0.022328556,0.025518358,0.0,0.07233551889657974
177,0,0,0.07178367,0.022128284,0.025289476,0.0,0.07178366929292679
178,0,0,0.07074311,0.021751523,0.024858892,0.0,0.07074310630559921
179,0,0,0.071895756,0.022168934,0.025335968,0.0,0.07189575582742691
180,0,0,0.083036706,0.026274323,0.030027807,0.0,0.08303670585155487
181,0,0,0.07976091,0.025054157,0.028633296,0.0,0.07976090908050537
182,0,0,0.08361802,0.02649194,0.030276537,0.0,0.08361802250146866
183,0,0,0.09744122,0.03176248,0.036300004,0.0,0.09744121879339218
184,0,0,0.10397606,0.034315526,0.03921777,0.0,0.1039760634303093
185,0,0,0.11794926,0.039900124,0.045600176,0.0,0.11794926226139069
186,0,0,0.17604542,0.064801216,0.07405853,0.0,0.17604541778564453
187,0,0,0.21303336,0.082196236,0.087474585,0.011311843249131925,0.21303336322307587
188,0,0,0.32797864,0.17168695,0.0827111,0.19862937927246094,0.32797864079475403
189,0,0,0.20647475,0.07884216,0.090105355,0.0,0.20647475123405457
190,0,0,0.16100284,0.05810666,0.06640756,0.0,0.16100284457206726
191,0,0,0.29177627,0.13556886,0.086365044,0.11999889556318521,0.29177626967430115
192,0,0,0.16775905,0.061092854,0.069820404,0.0,0.16775904595851898
193,0,0,0.14837904,0.052618623,0.060135543,0.0,0.14837904274463654
194,0,0,0.16335775,0.059143662,0.06759274,0.0,0.16335774958133698
195,0,0,0.17593567,0.064751804,0.07400203,0.0,0.17593567073345184
196,0,0,0.17190641,0.062942624,0.07193446,0.0,0.17190641164779663
197,0,0,0.17650016,0.0650062,0.07429278,0.0,0.17650015652179718
198,0,0,0.47228763,0.44615263,0.084083915,0.7451584935188293,0.7451584935188293
199,0,0,0.17466615,0.06418049,0.07334918,0.0,0.1746661514043808
200,0,0,0.25528932,0.11018425,0.0804292,0.07961738132871687,0.25528931617736816
201,0,0,0.20908679,0.08308256,0.06980795,0.04400120920035988,0.20908679068088531
202,0,0,0.15704551,0.0563733,0.0644266,0.0,0.15704551339149475
203,0,0,0.12639844,0.043356895,0.04955077,0.0,0.12639844417572021
204,0,0,0.119150124,0.04038781,0.04615754,0.0,0.11915012449026108
205,0,0,0.117062,0.03954059,0.0451892,0.0,0.11706200242042542
206,0,0,0.093495145,0.030239642,0.034559548,0.0,0.09349514544010162
207,0,0,0.107097685,0.03554851,0.040626824,0.0,0.10709768533706665
208,0,0,0.10770594,0.03578973,0.040902555,0.0,0.10770594328641891
209,0,0,0.09291161,0.030015647,0.034303606,0.0,0.09291160851716995
210,0,0,0.09595608,0.031187654,0.03564304,0.0,0.09595607966184616
211,0,0,0.099752545,0.03266108,0.03732699,0.0,0.09975254535675049
212,0,0,0.10215893,0.03360176,0.03840202,0.0,0.10215892642736435
213,0,0,0.101266466,0.0332523,0.03800261,0.0,0.10126646608114243
214,0,0,0.09252754,0.029868424,0.03413534,0.0,0.09252753853797913
215,0,0,0.0999202,0.032726467,0.037401676,0.0,0.09992019832134247
216,0,0,0.09820685,0.03205961,0.03663957,0.0,0.09820684790611267
217,0,0,0.09934262,0.0325014,0.037144423,0.0,0.09934262186288834
218,0,0,0.0921954,0.029741168,0.033989906,0.0,0.09219539910554886
219,0,0,0.09999566,0.03275591,0.037435293,0.0,0.09999565780162811
220,0,0,0.08756897,0.02797985,0.031976998,0.0,0.0875689685344696
221,0,0,0.09268188,0.029927552,0.034202933,0.0,0.0926818773150444
222,0,0,0.09384817,0.030375302,0.03471458,0.0,0.09384816884994507
223,0,0,0.10638494,0.03526622,0.040304244,0.0,0.10638494044542313
224,0,0,0.09400806,0.030436754,0.034784853,0.0,0.09400805830955505
225,0,0,0.09407715,0.030463338,0.03481525,0.0,0.09407714754343033
226,0,0,0.10077256,0.03305918,0.037781954,0.0,0.10077255964279175
227,0,0,0.103598654,0.03416705,0.039048076,0.0,0.10359865427017212
228,0,0,0.09856697,0.03219956,0.03679949,0.0,0.09856697171926498
229,0,0,0.105766796,0.035021782,0.040024877,0.0,0.10576679557561874
230,0,0,0.09231368,0.029786468,0.034041703,0.0,0.09231367707252502
231,0,0,0.09478489,0.03073579,0.035126626,0.0,0.09478489309549332
232,0,0,0.09190489,0.029630005,0.03386283,0.0,0.0919048935174942
233,0,0,0.1055667,0.034942746,0.039934516,0.0,0.10556670278310776
234,0,0,0.097041786,0.031607687,0.036123097,0.0,0.0970417857170105
235,0,0,0.09967434,0.032630622,0.037292123,0.0,0.09967433661222458
236,0,0,0.09514824,0.030875862,0.035286665,0.0,0.0951482430100441
237,0,0,0.09243378,0.029832482,0.034094274,0.0,0.09243378043174744
238,0,0,0.102210104,0.033621848,0.03842497,0.0,0.10221010446548462
239,0,0,0.10622429,0.035202682,0.040231586,0.0,0.10622429102659225
240,0,0,0.09870906,0.032254815,0.03686267,0.0,0.09870906174182892
241,0,0,0.0849383,0.026987433,0.030842781,0.0,0.08493830263614655
242,0,0,0.085190296,0.027082324,0.030951202,0.0,0.0851902961730957
243,0,0,0.08117208,0.02557844,0.029232562,0.0,0.08117207884788513
244,0,0,0.07830816,0.024516463,0.028018773,0.0,0.07830815762281418
245,0,0,0.07857236,0.024614096,0.028130352,0.0,0.0785723626613617
246,0,0,0.07597584,0.02365768,0.027037382,0.0,0.07597584277391434
247,0,0,0.075795434,0.023591518,0.026961744,0.0,0.07579543441534042
248,0,0,0.07360522,0.02279061,0.026046395,0.0,0.07360521703958511
249,0,0,0.07587979,0.023622453,0.02699709,0.0,0.0758797898888588
250,0,0,0.081393525,0.025660932,0.029326737,0.0,0.0813935250043869
251,0,0,0.08121476,0.025594354,0.029250681,0.0,0.08121476322412491
252,0,0,0.07999131,0.02513963,0.028730989,0.0,0.07999131083488464
253,0,0,0.08006752,0.025167882,0.028763294,0.0,0.08006752282381058
254,0,0,0.08441075,0.026789248,0.030616283,0.0,0.08441074937582016
255,0,0,0.09003329,0.028915524,0.033046305,0.0,0.09003329277038574
256,0,0,0.080456525,0.025312364,0.0289284,0.0,0.08045652508735657
257,0,0,0.08822403,0.028228045,0.032260597,0.0,0.08822403103113174
258,0,0,0.10108379,0.033180833,0.03792101,0.0,0.10108379274606705
259,0,0,0.07917429,0.024836779,0.028384864,0.0,0.07917428761720657
260,0,0,0.078469865,0.024576187,0.02808708,0.0,0.07846986502408981
261,0,0,0.08752779,0.027964294,0.031959176,0.0,0.0875277891755104
262,0,0,0.08423408,0.026722908,0.030540466,0.0,0.0842340812087059
263,0,0,0.081203446,0.025590122,0.029245853,0.0,0.08120344579219818
264,0,0,0.08738047,0.027908564,0.03189546,0.0,0.08738046884536743
265,0,0,0.08744498,0.027932942,0.031923354,0.0,0.0874449834227562
266,0,0,0.08130999,0.025629818,0.029291213,0.0,0.08130998909473419
267,0,0,0.08437165,0.026774585,0.030599535,0.0,0.0843716487288475
268,0,0,0.09393335,0.030408025,0.03475207,0.0,0.0939333513379097
269,0,0,0.09650137,0.031398475,0.035884023,0.0,0.09650137275457382
270,0,0,0.09253157,0.029869974,0.03413707,0.0,0.09253156930208206
271,0,0,0.09252277,0.029866576,0.034133255,0.0,0.0925227701663971
272,0,0,0.093404435,0.030204773,0.03451979,0.0,0.09340443462133408
273,0,0,0.094445646,0.030605137,0.034977317,0.0,0.09444564580917358
274,0,0,0.08634045,0.02751559,0.031446397,0.0,0.08634044975042343
275,0,0,0.09294138,0.030027092,0.03431666,0.0,0.09294138103723526
276,0,0,0.103883825,0.034279227,0.039176285,0.0,0.10388382524251938
277,0,0,0.09664493,0.031454027,0.0359475,0.0,0.09664493054151535
278,0,0,0.11684028,0.039450824,0.045086622,0.0,0.11684028059244156
279,0,0,0.10643658,0.035286665,0.04032761,0.0,0.1064365804195404
280,0,0,0.1263545,0.043338776,0.04953003,0.0,0.12635450065135956
281,0,0,0.12657,0.043427706,0.049631655,0.0,0.12657000124454498
282,0,0,0.16194686,0.058521867,0.06688213,0.0,0.1619468629360199
283,0,0,0.12208031,0.041582882,0.04752326,0.0,0.12208031117916107
284,0,0,0.13704993,0.047797382,0.05462557,0.0,0.13704992830753326
285,0,0,0.14901869,0.052893758,0.060450017,0.0,0.14901868999004364
286,0,0,0.1353814,0.047095835,0.05382377,0.0,0.13538140058517456
287,0,0,0.1548138,0.055400968,0.06331539,0.0,0.15481379628181458
288,0,0,0.12725595,0.043711007,0.049955428,0.0,0.12725594639778137
289,0,0,0.15011805,0.053367436,0.060991347,0.0,0.15011805295944214
290,0,0,0.13980478,0.048960507,0.055954874,0.0,0.13980478048324585
291,1,6,0.76199377,0.5370885,0.24375832,0.36844928190112114,0.7619937658309937
292,1,6,0.61106503,0.48715705,0.20428604,0.6168135702610016,0.6168135702610016
293,1,6,0.7231462,0.6034802,0.17534292,0.5613486880902201,0.7231462001800537
294,1,1,0.76579416,0.6182103,0.18613839,0.544801777228713,0.7657941579818726
295,1,6,0.76831895,0.6638286,0.24696577,0.6480670869350433,0.7683189511299133
296,1,2,0.66982794,0.41379035,0.27042878,0.22630386240780354,0.669827938079834
297,1,1,0.719903,0.67660385,0.17441714,0.7832971513271332,0.7832971513271332
298,1,1,0.74148715,0.6822193,0.11817515,0.7251111827790737,0.7414871454238892
299,1,1,0.56592315,0.49312985,0.085244656,0.6261441372334957,0.6261441372334957
300,1,1,0.63269687,0.44327664,0.08379555,0.3990027792751789,0.6326968669891357
301,1,1,0.69555086,0.53763795,0.096865654,0.5209424570202827,0.6955508589744568
302,1,1,0.41866052,0.34766412,0.06364077,0.5839569121599197,0.5839569121599197
303,1,1,0.35663915,0.24223453,0.056395113,0.3857775405049324,0.3857775405049324
304,1,1,0.3718885,0.28568834,0.048850298,0.4858885779976845,0.4858885779976845
305,1,1,0.45042497,0.26462454,0.051033616,0.2220818316563964,0.4504249691963196
306,1,1,0.438362,0.2877748,0.07236123,0.34884375566616654,0.4383620023727417
307,1,1,0.4242431,0.37131715,0.061697423,0.6346637904644012,0.6346637904644012
308,1,6,0.37735882,0.20972866,0.099981904,0.24448896571993828,0.3773588240146637
309,1,6,0.45825228,0.31788737,0.10897529,0.44506794959306717,0.45825228095054626
310,1,1,0.56432605,0.42456204,0.10009372,0.4753670245409012,0.5643260478973389
311,1,6,0.7638901,0.58879113,0.16841078,0.5289001762866974,0.7638900876045227
312,1,6,0.66431266,0.45143628,0.15264595,0.35015959896554705,0.6643126606941223
313,1,6,0.7275503,0.5973753,0.15189266,0.5517067089676857,0.7275503277778625
314,1,6,0.63681436,0.40714622,0.14306146,0.28737481497228146,0.6368143558502197
315,1,6,0.55212027,0.40991014,0.13780546,0.5041708508506417,0.5521202683448792
316,1,1,0.7261854,0.59474635,0.1299234,0.5622335709631443,0.7261853814125061
317,1,6,0.60458916,0.5417423,0.14858985,0.7014557495713234,0.7014557495713234
318,1,1,0.68209666,0.56148505,0.1705426,0.5794208571314812,0.6820966601371765
319,1,2,0.6123745,0.536041,0.19821388,0.7252078056335449,0.7252078056335449
320,1,6,0.6627644,0.5635316,0.13042474,0.634856253862381,0.6627643704414368
321,1,6,0.65344346,0.52406394,0.15386385,0.5504556857049465,0.653443455696106
322,1,2,0.69288826,0.49533606,0.17447537,0.41782993031665683,0.6928882598876953
323,1,2,0.73852026,0.54947925,0.18133563,0.44424012303352356,0.7385202646255493
324,1,6,0.8203632,0.6026571,0.26955575,0.3752049086615443,0.8203632235527039
325,1,6,0.6614259,0.43168974,0.224585,0.30707847513258457,0.6614258885383606
326,1,6,0.70573527,0.55081904,0.19249797,0.5364750996232033,0.7057352662086487
327,1,3,0.6843619,0.46906662,0.30283827,0.40816621482372284,0.6843618750572205
328,1,5,0.70468336,0.45619434,0.34188783,0.3047340083394374,0.7046833634376526
329,1,5,0.48507398,0.24083072,0.23641902,0.06792818568646908,0.485073983669281
330,1,5,0.61885494,0.3583678,0.27100664,0.17997412150725722,0.6188549399375916
331,1,3,0.8717068,0.69086635,0.46655917,0.40441515296697617,0.8717067837715149
332,1,3,0.8220345,0.5958191,0.38571107,0.3533591106534004,0.822034478187561
333,1,3,0.7478276,0.5811752,0.29443848,0.4972858838737011,0.7478275895118713
334,1,3,0.68192524,0.53075945,0.2765541,0.5775491744279861,0.6819252371788025
335,1,3,0.75376815,0.45588833,0.45760792,0.06542054144665599,0.7537681460380554
336,1,2,0.888124,0.6759341,0.45904112,0.3336071134544909,0.8881239891052246
337,1,6,0.73065203,0.580129,0.2578075,0.5270746257156134,0.7306520342826843
338,1,1,0.7454892,0.554581,0.26272458,0.4459109455347061,0.7454891800880432
339,1,7,0.5696311,0.43792975,0.1732465,0.5726780891418457,0.5726780891418457
340,1,1,0.52082896,0.50925773,0.11652893,0.8145898580551147,0.8145898580551147
341,1,1,0.53798366,0.54123783,0.12960267,0.8556709289550781,0.8556709289550781
342,1,1,0.49265555,0.39675337,0.110909104,0.599415734410286,0.599415734410286
343,1,1,0.54230684,0.3814003,0.1654576,0.47324974834918976,0.5423068404197693
344,1,6,0.5832958,0.41942006,0.19476211,0.4980064481496811,0.5832958221435547
345,1,1,0.49539286,0.29272294,0.16783845,0.29172860085964203,0.4953928589820862
346,1,1,0.5693741,0.42681503,0.17655557,0.5446578115224838,0.5693740844726562
347,1,1,0.62615806,0.4498489,0.22580004,0.4842683782335371,0.6261580586433411
348,1,1,0.74241376,0.53997993,0.2814315,0.41086649894714355,0.7424137592315674
349,1,1,0.52931994,0.27229106,0.26536053,0.0802012337371707,0.5293199419975281
350,1,1,0.68497056,0.50538564,0.28754443,0.5075684934854507,0.6849705576896667
351,1,1,0.5742837,0.30871564,0.28861058,0.11236273683607578,0.5742837190628052
352,1,7,0.4486194,0.23232293,0.17205161,0.16355561278760433,0.44861939549446106
353,1,7,0.5208608,0.3434751,0.16139996,0.4045002609491348,0.5208607912063599
354,1,7,0.5930412,0.43220168,0.20081091,0.5129842907190323,0.593041181564331
355,1,6,0.6090572,0.52604866,0.19584227,0.7093732953071594,0.7093732953071594
356,1,6,0.6001748,0.44673896,0.20362997,0.5371254682540894,0.6001747846603394
357,1,6,0.6611496,0.46663654,0.27110767,0.4588346630334854,0.6611496210098267
358,1,6,0.29490766,0.12326515,0.14087445,0.0,0.29490765929222107
359,1,6,0.4731428,0.301687,0.1337477,0.3693154901266098,0.4731428027153015
360,1,6,0.40879428,0.19013172,0.19258922,0.04323230998124927,0.4087942838668823
361,1,6,0.5558641,0.34847152,0.2015937,0.34415408968925476,0.5558640956878662
362,1,6,0.640304,0.4971583,0.23460734,0.583753764629364,0.6403040289878845
363,1,7,0.5261652,0.28367847,0.22873181,0.16707622073590755,0.5261651873588562
364,1,7,0.47575435,0.23078293,0.26375192,0.0,0.47575435042381287
365,1,7,0.49993396,0.24697667,0.28225905,0.0,0.49993395805358887
366,1,7,0.54610693,0.335239,0.19899857,0.32223043590784073,0.5461069345474243
