window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
82,0,0,0.05953892,0.017770052,0.020308614,0.0,0.05953891947865486
83,0,0,0.05953816,0.017769814,0.020308316,0.0,0.059538159519433975
84,0,0,0.061337993,0.018399835,0.0210284,0.0,0.061337992548942566
85,0,0,0.059561983,0.017778099,0.020317852,0.0,0.05956198275089264
86,0,0,0.0615506,0.01847452,0.021113694,0.0,0.061550598591566086
87,0,0,0.062037315,0.018645644,0.021309316,0.0,0.06203731521964073
88,0,0,0.059912324,0.017900467,0.020457685,0.0,0.05991232395172119
89,0,0,0.060244318,0.018016517,0.020590305,0.0,0.06024431809782982
90,0,0,0.05904191,0.017596722,0.020110548,0.0,0.059041909873485565
91,0,0,0.059263073,0.01767385,0.020198643,0.0,0.05926307290792465
92,0,0,0.0573808,0.01701963,0.019450963,0.0,0.0573807992041111
93,0,0,0.057899315,0.017199397,0.01965648,0.0,0.057899314910173416
94,0,0,0.057771873,0.01715517,0.019605935,0.0,0.057771872729063034
95,0,0,0.056094255,0.01657486,0.018942714,0.0,0.05609425529837608
96,0,0,0.057158478,0.01694262,0.019362986,0.0,0.05715847760438919
97,0,0,0.058000244,0.017234445,0.019696534,0.0,0.058000244200229645
98,0,0,0.057413556,0.017030954,0.019463956,0.0,0.057413555681705475
99,0,0,0.056185484,0.01660633,0.018978715,0.0,0.05618548393249512
100,0,0,0.05751104,0.01706475,0.01950258,0.0,0.057511039078235626
101,0,0,0.05563333,0.016416013,0.018761218,0.0,0.05563332885503769
102,0,0,0.05728868,0.016987681,0.019414544,0.0,0.05728868022561073
103,0,0,0.056802675,0.016819537,0.01922232,0.0,0.05680267512798309
104,0,0,0.05682548,0.016827404,0.01923132,0.0,0.05682548135519028
105,0,0,0.055216596,0.016272664,0.018597305,0.0,0.05521659553050995
106,0,0,0.05467468,0.016086519,0.018384576,0.0,0.05467468127608299
107,0,0,0.055473454,0.016360998,0.018698275,0.0,0.0554734542965889
108,0,0,0.055039372,0.016211748,0.018527687,0.0,0.05503937229514122
109,0,0,0.056057774,0.016562283,0.018928349,0.0,0.056057773530483246
110,0,0,0.05526499,0.016289294,0.018616319,0.0,0.05526499077677727
111,0,0,0.055330243,0.016311705,0.018641949,0.0,0.055330242961645126
112,0,0,0.05550947,0.016373396,0.018712461,0.0,0.05550947040319443
113,0,0,0.056742657,0.016798794,0.019198596,0.0,0.05674265697598457
114,0,0,0.05960289,0.017792404,0.020334184,0.0,0.05960289016366005
115,0,0,0.055995084,0.016540706,0.018903613,0.0,0.05599508434534073
116,0,0,0.057356544,0.017011225,0.019441366,0.0,0.057356543838977814
117,0,0,0.05900168,0.017582715,0.020094573,0.0,0.059001680463552475
118,0,0,0.058027167,0.017243803,0.019707203,0.0,0.05802716687321663
119,0,0,0.056896526,0.016851962,0.019259393,0.0,0.056896526366472244
120,0,0,0.060967196,0.018269718,0.020879686,0.0,0.06096719577908516
121,0,0,0.058745068,0.017493367,0.019992411,0.0,0.058745067566633224
122,0,0,0.059699714,0.0178262,0.020372808,0.0,0.05969971418380737
123,0,0,0.05913469,0.017629087,0.020147502,0.0,0.05913468822836876
124,0,0,0.0586104,0.017446518,0.019938886,0.0,0.058610398322343826
125,0,0,0.058608323,0.017445803,0.019938052,0.0,0.05860832333564758
126,0,0,0.056631908,0.016760468,0.019154847,0.0,0.0566319078207016
127,0,0,0.0551777,0.016259253,0.018582046,0.0,0.05517769977450371
128,0,0,0.05598373,0.016536772,0.018899143,0.0,0.05598372966051102
129,0,0,0.055861518,0.016494632,0.018851042,0.0,0.055861517786979675
130,0,0,0.057904273,0.017201126,0.019658446,0.0,0.05790427327156067
131,0,0,0.057087082,0.016917884,0.019334733,0.0,0.05708708241581917
132,0,0,0.05528009,0.01629448,0.01862228,0.0,0.055280089378356934
133,0,0,0.05498274,0.016192257,0.018505454,0.0,0.054982740432024
134,0,0,0.05386142,0.015807807,0.018066049,0.0,0.05386142060160637
135,0,0,0.05498629,0.01619351,0.018506825,0.0,0.054986290633678436
136,0,0,0.05879218,0.017509758,0.020011187,0.0,0.05879218131303787
137,0,0,0.062021237,0.018639982,0.02130282,0.0,0.06202123686671257
138,0,0,0.07141867,0.021996021,0.025138319,0.0,0.07141867280006409
139,0,0,0.06931444,0.021236122,0.024269879,0.0,0.06931444257497787
140,0,0,0.07951646,0.024963498,0.028529704,0.0,0.0795164629817009
141,0,0,0.09312659,0.03009814,0.03439784,0.0,0.09312658756971359
142,0,0,0.10171897,0.033429384,0.038205028,0.0,0.101718969643116
143,0,0,0.10409141,0.034360945,0.039269626,0.0,0.10409141331911087
144,0,0,0.10463838,0.034576416,0.039515913,0.0,0.10463838279247284
145,0,0,0.09383958,0.030371964,0.034710824,0.0,0.09383957833051682
146,0,0,0.08195036,0.025868475,0.029563963,0.0,0.0819503590464592
147,0,0,0.06744606,0.02056545,0.023503363,0.0,0.06744606047868729
148,0,0,0.06976321,0.021397829,0.024454653,0.0,0.06976321339607239
149,0,0,0.05828312,0.017332733,0.019808829,0.0,0.05828312039375305
150,0,0,0.05269078,0.015408099,0.017609239,0.0,0.0526907816529274
151,0,0,0.051454633,0.014987886,0.017129004,0.0,0.051454633474349976
152,0,0,0.050773542,0.014757216,0.016865373,0.0,0.05077354237437248
153,0,0,0.052607138,0.015379608,0.017576694,0.0,0.05260713770985603
154,0,0,0.053928412,0.015830755,0.018092275,0.0,0.05392841249704361
155,0,0,0.05511571,0.016237974,0.018557668,0.0,0.0551157109439373
156,0,0,0.05695156,0.016871035,0.019281149,0.0,0.05695156008005142
157,0,0,0.055886522,0.016503274,0.018860877,0.0,0.05588652193546295
158,0,0,0.05689828,0.016852558,0.019260108,0.0,0.05689828097820282
159,0,0,0.057127196,0.016931772,0.019350648,0.0,0.057127196341753006
160,0,0,0.056677543,0.016776264,0.019172847,0.0,0.05667754262685776
161,0,0,0.05616307,0.016598642,0.018969834,0.0,0.05616306886076927
162,0,0,0.055620518,0.016411602,0.018756151,0.0,0.05562051758170128
163,0,0,0.052875027,0.015470922,0.017681003,0.0,0.05287502706050873
164,0,0,0.05362996,0.015728652,0.017975569,0.0,0.05362996086478233
165,0,0,0.051934898,0.015150905,0.017315328,0.0,0.051934897899627686
166,0,0,0.054272898,0.015948713,0.0182271,0.0,0.05427289754152298
167,0,0,0.052099895,0.015206993,0.017379463,0.0,0.05209989473223686
168,0,0,0.05389069,0.015817821,0.018077493,0.0,0.053890690207481384
169,0,0,0.053438205,0.015663087,0.017900705,0.0,0.053438205271959305
170,0,0,0.056740787,0.016798139,0.019197881,0.0,0.056740786880254745
171,0,0,0.056316845,0.01665169,0.019030511,0.0,0.05631684511899948
172,0,0,0.054988742,0.016194344,0.018507779,0.0,0.054988741874694824
173,0,0,0.05406789,0.015878499,0.018146813,0.0,0.05406789109110832
174,0,0,0.05301269,0.015517831,0.017734706,0.0,0.05301269143819809
175,0,0,0.053384878,0.015644908,0.017879903,0.0,0.05338487774133682
176,0,0,0.05399614,0.015853941,0.01811874,0.0,0.05399613827466965
177,0,0,0.054449376,0.016009212,0.018296242,0.0,0.054449375718832016
178,0,0,0.054879133,0.016156673,0.018464804,0.0,0.05487913265824318
179,0,0,0.054702085,0.016095877,0.018395305,0.0,0.05470208451151848
180,0,0,0.05480801,0.016132236,0.01843685,0.0,0.054808009415864944
181,0,0,0.05437152,0.015982509,0.018265724,0.0,0.05437152087688446
182,0,0,0.054527085,0.016035855,0.0183267,0.0,0.05452708527445793
183,0,0,0.053977687,0.015847623,0.018111527,0.0,0.053977686911821365
184,0,0,0.053811207,0.015790641,0.018046439,0.0,0.0538112074136734
185,0,0,0.05326496,0.01560396,0.017833054,0.0,0.053264960646629333
186,0,0,0.052660946,0.015397966,0.017597616,0.0,0.05266094580292702
187,0,0,0.052650023,0.015394211,0.017593384,0.0,0.05265002325177193
188,0,0,0.052362733,0.0152964,0.017481625,0.0,0.05236273258924484
189,0,0,0.053067956,0.0155367255,0.017756224,0.0,0.05306795611977577
190,0,0,0.05444725,0.016008496,0.018295407,0.0,0.054447248578071594
191,0,0,0.05385808,0.015806675,0.018064737,0.0,0.05385807901620865
192,0,0,0.052231025,0.015251577,0.017430425,0.0,0.05223102495074272
193,0,0,0.053095322,0.015546024,0.017766893,0.0,0.05309532210230827
194,0,0,0.054644134,0.016076028,0.018372595,0.0,0.054644133895635605
195,0,0,0.053214956,0.015586853,0.017813563,0.0,0.05321495607495308
196,0,0,0.054998375,0.016197622,0.018511593,0.0,0.05499837547540665
197,0,0,0.05438773,0.015988052,0.018272102,0.0,0.05438772961497307
198,0,0,0.053087298,0.015543282,0.017763793,0.0,0.053087297827005386
199,0,0,0.054072607,0.015880108,0.01814866,0.0,0.054072607308626175
200,0,0,0.05502284,0.016206026,0.01852119,0.0,0.055022839456796646
201,0,0,0.056163967,0.01659894,0.018970191,0.0,0.0561639666557312
202,0,0,0.0550812,0.016226113,0.018544137,0.0,0.05508119985461235
203,0,0,0.055093974,0.016230464,0.018549144,0.0,0.055093973875045776
204,0,0,0.05611383,0.016581655,0.018950462,0.0,0.0561138316988945
205,0,0,0.05650626,0.016717076,0.019105256,0.0,0.056506261229515076
206,0,0,0.055718757,0.016445458,0.018794835,0.0,0.05571875721216202
207,0,0,0.055246122,0.016282797,0.018608928,0.0,0.05524612218141556
208,0,0,0.05553782,0.016383171,0.018723607,0.0,0.05553781986236572
209,0,0,0.054629292,0.016070902,0.018366754,0.0,0.05462929233908653
210,0,0,0.054915592,0.01616919,0.018479109,0.0,0.054915592074394226
211,0,0,0.053900357,0.015821159,0.018081307,0.0,0.05390035733580589
212,0,0,0.05461819,0.016067088,0.018362403,0.0,0.054618190973997116
213,0,0,0.052020602,0.015180051,0.017348647,0.0,0.0520206019282341
214,0,0,0.05347997,0.015677392,0.017916977,0.0,0.05347996950149536
215,0,0,0.052664306,0.015399098,0.017598927,0.0,0.05266430601477623
216,0,0,0.05257557,0.015368879,0.017564416,0.0,0.05257556959986687
217,0,0,0.051772445,0.01509577,0.017252266,0.0,0.05177244544029236
218,0,0,0.052127354,0.015216351,0.017390072,0.0,0.052127353847026825
219,0,0,0.051660348,0.015057683,0.017208815,0.0,0.05166034772992134
220,0,0,0.05488289,0.016157985,0.018466234,0.0,0.05488289147615433
221,0,0,0.052178204,0.015233636,0.017409861,0.0,0.05217820405960083
222,0,0,0.054490216,0.016023219,0.018312216,0.0,0.054490216076374054
223,0,0,0.05269949,0.015411079,0.017612636,0.0,0.0526994913816452
224,0,0,0.053760063,0.015773118,0.018026471,0.0,0.05376006290316582
225,0,0,0.053080533,0.015541017,0.017761111,0.0,0.05308053269982338
226,0,0,0.05306463,0.015535593,0.017754912,0.0,0.053064629435539246
227,0,0,0.052264784,0.015263081,0.017443538,0.0,0.05226478353142738
228,0,0,0.050735492,0.014744341,0.01685065,0.0,0.05073549225926399
229,0,0,0.05127278,0.014926255,0.017058551,0.0,0.05127277970314026
230,0,0,0.051024407,0.014842093,0.016962409,0.0,0.051024407148361206
231,0,0,0.051359292,0.01495558,0.01709205,0.0,0.05135929211974144
232,0,0,0.05067109,0.014722526,0.016825795,0.0,0.05067108944058418
233,0,0,0.051284604,0.014930248,0.01706314,0.0,0.05128460377454758
234,0,0,0.051557247,0.015022695,0.01716882,0.0,0.05155724659562111
235,0,0,0.05259908,0.015376866,0.017573535,0.0,0.05259907990694046
236,0,0,0.055255193,0.016285896,0.018612504,0.0,0.05525519326329231
237,0,0,0.05518299,0.0162611,0.018584073,0.0,0.055182989686727524
238,0,0,0.05589553,0.016506374,0.018864393,0.0,0.05589552968740463
239,0,0,0.05416646,0.015912235,0.018185437,0.0,0.054166458547115326
240,0,0,0.053095657,0.015546143,0.017767012,0.0,0.053095657378435135
241,0,0,0.053068213,0.015536785,0.017756343,0.0,0.053068213164806366
242,0,0,0.053175494,0.015573382,0.017798185,0.0,0.05317549407482147
243,0,0,0.054610617,0.016064525,0.018359423,0.0,0.05461061745882034
244,0,0,0.052823696,0.015453398,0.017661035,0.0,0.05282369628548622
245,0,0,0.052648053,0.015393555,0.017592609,0.0,0.05264805257320404
246,0,0,0.05293292,0.015490651,0.017703593,0.0,0.052932921797037125
247,0,0,0.052488063,0.0153390765,0.017530382,0.0,0.052488062530756
248,0,0,0.05548125,0.01636368,0.018701375,0.0,0.05548125132918358
249,0,0,0.054137517,0.01590234,0.018174112,0.0,0.054137516766786575
250,0,0,0.055443704,0.016350746,0.018686593,0.0,0.05544370412826538
251,0,0,0.054092858,0.015887022,0.018156588,0.0,0.054092857986688614
252,0,0,0.05383097,0.015797377,0.018054187,0.0,0.05383097007870674
253,0,0,0.053454816,0.01566881,0.017907202,0.0,0.053454816341400146
254,0,0,0.05375005,0.01576972,0.018022537,0.0,0.05375004932284355
255,0,0,0.05334634,0.015631735,0.017864823,0.0,0.053346339613199234
256,0,0,0.05294587,0.015495062,0.01770866,0.0,0.05294587090611458
257,0,0,0.05293332,0.01549077,0.017703772,0.0,0.05293332040309906
258,0,0,0.052514058,0.015347898,0.017540455,0.0,0.052514057606458664
259,0,0,0.054510344,0.016030133,0.018320143,0.0,0.054510343819856644
260,0,0,0.05836669,0.01736176,0.019842029,0.0,0.05836668983101845
261,0,0,0.056833055,0.016830027,0.0192343,0.0,0.05683305487036705
262,0,0,0.058191665,0.017300904,0.01977247,0.0,0.05819166451692581
263,0,0,0.064940505,0.019672036,0.022482336,0.0,0.06494050472974777
264,0,0,0.06802523,0.020772934,0.02374053,0.0,0.06802523136138916
265,0,0,0.07171922,0.022104919,0.025262773,0.0,0.0717192217707634
266,0,0,0.07614593,0.023720145,0.027108729,0.0,0.07614593207836151
267,0,0,0.081227265,0.025599003,0.029255986,0.0,0.08122726529836655
268,0,0,0.082147226,0.025941968,0.029647946,0.0,0.08214722573757172
269,0,0,0.089827985,0.028837383,0.032956958,0.0,0.08982798457145691
270,0,0,0.097804725,0.031903505,0.036461174,0.0,0.0978047251701355
271,0,0,0.0910658,0.029309273,0.03349632,0.0,0.09106580168008804
272,0,0,0.09070243,0.029170573,0.03333783,0.0,0.09070242941379547
273,0,0,0.0946342,0.030677736,0.035060287,0.0,0.09463419765233994
274,0,0,0.08747179,0.027943075,0.031934977,0.0,0.08747179061174393
275,0,0,0.092273206,0.02977097,0.034024,0.0,0.09227320551872253
276,0,0,0.09165838,0.02953571,0.033755064,0.0,0.09165838360786438
277,0,0,0.08327839,0.026364744,0.030131161,0.0,0.08327838778495789
278,0,0,0.0876761,0.028020442,0.03202337,0.0,0.08767610043287277
279,0,0,0.08659772,0.027612686,0.03155738,0.0,0.08659771829843521
280,0,0,0.09538953,0.030968904,0.03539306,0.0,0.09538953006267548
281,0,0,0.09392431,0.030404568,0.034748077,0.0,0.09392430633306503
282,0,0,0.091497995,0.029474378,0.03368503,0.0,0.0914979949593544
283,0,0,0.09243026,0.029831111,0.034092724,0.0,0.09243025630712509
284,0,0,0.088838324,0.028461099,0.03252697,0.0,0.08883832395076752
285,0,0,0.08095735,0.025498569,0.029141188,0.0,0.08095735311508179
286,0,0,0.078474745,0.024577975,0.028089166,0.0,0.0784747451543808
287,0,0,0.07997192,0.025132418,0.028722763,0.0,0.07997191697359085
288,0,0,0.07868176,0.024654508,0.028176606,0.0,0.07868175953626633
289,0,0,0.080252595,0.025236607,0.028841794,0.0,0.08025259524583817
290,0,0,0.06982944,0.02142167,0.024481952,0.0,0.06982944160699844
291,1,7,0.7319829,0.62704396,0.121065974,0.6399148360360414,0.7319828867912292
292,1,7,0.6017941,0.3994546,0.15160054,0.3418151631776709,0.6017941236495972
293,1,7,0.3488902,0.15836662,0.13906628,0.07336719613522291,0.34889018535614014
294,1,7,0.29234302,0.121902585,0.13931727,0.0,0.29234302043914795
295,1,7,0.39471966,0.21163201,0.11943269,0.21425671130418777,0.394719660282135
296,1,5,0.4751235,0.42604107,0.08948922,0.6954759657382965,0.6954759657382965
297,1,5,0.4202362,0.2727176,0.096707284,0.376197412610054,0.420236200094223
298,1,5,0.4595331,0.3521955,0.09574139,0.5368435233831406,0.5368435233831406
299,1,5,0.54380304,0.47496337,0.10096949,0.657625216525048,0.657625216525048
300,1,5,0.72191834,0.6425692,0.0980919,0.6605582535266876,0.7219183444976807
301,1,5,0.7401225,0.6955315,0.0772987,0.8245886266231537,0.8245886266231537
302,1,7,0.7243852,0.64580667,0.07579911,0.7146062552928925,0.7243852019309998
303,1,7,0.5605669,0.43030876,0.09278524,0.4938507191836834,0.5605669021606445
304,1,7,0.5983885,0.3565597,0.14472246,0.21286133071407676,0.5983884930610657
305,1,7,0.81213254,0.64207613,0.12972867,0.5797597654163837,0.8121325373649597
306,1,7,0.6888323,0.5224471,0.14833009,0.48198742816384765,0.6888322830200195
307,1,7,0.5985532,0.3664289,0.16743898,0.24697276472579688,0.5985531806945801
308,1,6,0.81241626,0.7254406,0.16574526,0.6555741503834724,0.8124162554740906
309,1,1,0.7847595,0.655732,0.18077111,0.5420712940394878,0.784759521484375
310,1,6,0.82383436,0.69307446,0.23336226,0.5810363492928445,0.8238343596458435
311,1,6,0.83876544,0.6600189,0.20945227,0.5051801763474941,0.8387654423713684
312,1,2,0.70464545,0.5936551,0.16418606,0.5829731673002243,0.7046454548835754
313,1,2,0.70610446,0.6234157,0.19342154,0.6472208127379417,0.7061044573783875
314,1,2,0.65268445,0.5377611,0.1502648,0.5793990790843964,0.6526844501495361
315,1,2,0.6790071,0.57427365,0.15231538,0.593451265245676,0.6790071129798889
316,1,2,0.57167166,0.42244792,0.11215699,0.4607876054942608,0.5716716647148132
317,1,2,0.59626454,0.5107661,0.07996166,0.6127106472849846,0.6127106472849846
318,1,2,0.62148607,0.5957023,0.07437837,0.7729546278715134,0.7729546278715134
319,1,2,0.65339154,0.6411294,0.10014099,0.8134850263595581,0.8134850263595581
320,1,2,0.6137598,0.5026389,0.112989485,0.5682392865419388,0.6137598156929016
321,1,4,0.60461205,0.59131134,0.06963289,0.7472328171133995,0.7472328171133995
322,1,2,0.6458104,0.50723535,0.13079983,0.5492464452981949,0.6458104252815247
323,1,2,0.64225084,0.6370808,0.08983171,0.8122690171003342,0.8122690171003342
324,1,3,0.63650924,0.5675577,0.10614717,0.6666141524910927,0.6666141524910927
325,1,3,0.56039613,0.34418696,0.1529606,0.2672913074493408,0.560396134853363
326,1,3,0.6573866,0.47938937,0.22082603,0.4651160966604948,0.6573866009712219
327,1,3,0.69257575,0.6069788,0.17416912,0.6439071148633957,0.6925757527351379
328,1,1,0.77698404,0.6423872,0.18998921,0.5315390755422413,0.7769840359687805
329,1,1,0.7002996,0.5181359,0.14252007,0.4526202790439129,0.7002996206283569
330,1,1,0.68862563,0.55358255,0.11927813,0.5478039523586631,0.6886256337165833
331,1,1,0.66522795,0.5299865,0.12028265,0.5358622497878969,0.6652279496192932
332,1,1,0.33778986,0.1817407,0.08302784,0.21818268112838268,0.3377898633480072
333,1,1,0.17097268,0.06252509,0.07145721,0.0,0.17097267508506775
334,1,1,0.18416268,0.06878197,0.069892704,0.009999720118685218,0.1841626763343811
335,1,1,0.14490058,0.05112773,0.058431685,0.0,0.14490057528018951
336,1,1,0.4675954,0.3158635,0.06671846,0.3577419649809599,0.4675953984260559
337,1,1,0.57969785,0.49924117,0.10012448,0.6249058438406792,0.6249058438406792
338,1,1,0.4328988,0.2506302,0.0860464,0.23024285305291414,0.43289878964424133
339,1,1,0.68180037,0.51585007,0.09545964,0.4928627535700798,0.681800365447998
340,1,1,0.37051436,0.20026255,0.10167515,0.22259352169930935,0.3705143630504608
341,1,1,0.41943914,0.22186142,0.10352373,0.15593071095645428,0.4194391369819641
342,1,1,0.36389992,0.16159499,0.1828689,0.0031693968389845395,0.36389991641044617
343,1,1,0.28963253,0.12133908,0.12423146,0.025273068604292348,0.28963252902030945
344,1,1,0.32066697,0.13719511,0.15679437,0.0,0.32066696882247925
345,1,1,0.34987053,0.18972665,0.088478565,0.2246158253401518,0.3498705327510834
346,1,1,0.18829358,0.070373714,0.08042711,0.0,0.18829357624053955
347,1,1,0.4043441,0.2605403,0.08868772,0.36587710678577423,0.4043441116809845
348,1,1,0.4019672,0.20855832,0.1335221,0.18345296010375023,0.40196719765663147
349,1,7,0.5121304,0.35165942,0.085056186,0.3774381913244724,0.5121303796768188
350,1,1,0.63431007,0.590521,0.103556216,0.7045782059431076,0.7045782059431076
351,1,1,0.45445633,0.41960317,0.07453811,0.7087645828723907,0.7087645828723907
352,1,1,0.11756044,0.03974247,0.04541999,0.0,0.11756043881177902
353,1,1,0.11085996,0.037045777,0.042338073,0.0,0.1108599603176117
354,1,1,0.100030586,0.0327695,0.03745091,0.0,0.10003058612346649
355,1,1,0.09002539,0.028912544,0.033042908,0.0,0.0900253877043724
356,1,1,0.07454342,0.02313304,0.02643776,0.0,0.07454341650009155
357,1,1,0.061773602,0.0185529,0.02120328,0.0,0.06177360191941261
358,1,1,0.061835043,0.018574476,0.021227956,0.0,0.061835043132305145
359,1,1,0.0597772,0.01785326,0.020403743,0.0,0.05977720022201538
360,1,1,0.055008437,0.016201079,0.018515527,0.0,0.05500843748450279
361,1,1,0.053237718,0.015594661,0.017822444,0.0,0.05323771759867668
362,1,1,0.05268093,0.015404761,0.017605424,0.0,0.05268092826008797
363,1,1,0.043784562,0.012425125,0.014200091,0.0,0.04378456249833107
364,1,1,0.046310056,0.013260245,0.0151546,0.0,0.04631005600094795
365,1,1,0.044826373,0.012768567,0.014592648,0.0,0.04482637345790863
366,1,1,0.047353983,0.013607979,0.015551984,0.0,0.04735398292541504
367,1,1,0.05273243,0.015422285,0.01762551,0.0,0.0527324303984642
368,1,1,0.05747901,0.017053664,0.019489884,0.0,0.05747900903224945
