window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.081357196,0.025647402,0.0293113,0.0,0.0813571959733963
2,0,0,0.086069964,0.027413547,0.03132981,0.0,0.08606996387243271
3,0,0,0.078964874,0.024759233,0.028296292,0.0,0.07896487414836884
4,0,0,0.076611735,0.02389127,0.027304351,0.0,0.07661173492670059
5,0,0,0.08108235,0.02554506,0.029194355,0.0,0.08108235150575638
6,0,0,0.08622412,0.027471721,0.03139621,0.0,0.08622411638498306
7,0,0,0.09317729,0.030117571,0.034420133,0.0,0.09317728877067566
8,0,0,0.095987126,0.031199694,0.03565675,0.0,0.09598712623119354
9,0,0,0.08903043,0.028534055,0.032610357,0.0,0.0890304297208786
10,0,0,0.08381752,0.026566744,0.03036195,0.0,0.08381751924753189
11,0,0,0.09059768,0.029130638,0.033292174,0.0,0.09059768170118332
12,0,0,0.08462587,0.026870131,0.03070867,0.0,0.08462586998939514
13,0,0,0.086113505,0.027429998,0.031348526,0.0,0.08611350506544113
14,0,0,0.0821172,0.025930762,0.029635131,0.0,0.08211719989776611
15,0,0,0.08707606,0.027793407,0.03176391,0.0,0.08707606047391891
16,0,0,0.078809,0.024701595,0.02823037,0.0,0.07880900055170059
17,0,0,0.07893088,0.024746656,0.028281927,0.0,0.07893087714910507
18,0,0,0.076355636,0.023797154,0.027196765,0.0,0.07635563611984253
19,0,0,0.076895736,0.023995757,0.02742368,0.0,0.07689573615789413
20,0,0,0.070773624,0.02176255,0.024871528,0.0,0.07077362388372421
21,0,0,0.07013732,0.021532714,0.02460885,0.0,0.07013732194900513
22,0,0,0.06717319,0.020467818,0.023391783,0.0,0.06717319041490555
23,0,0,0.072967194,0.022558212,0.025780797,0.0,0.07296719402074814
24,0,0,0.07163922,0.022075951,0.025229633,0.0,0.07163921743631363
25,0,0,0.06819168,0.020832658,0.023808718,0.0,0.06819167733192444
26,0,0,0.069215335,0.021200478,0.02422911,0.0,0.0692153349518776
27,0,0,0.066337936,0.020169497,0.023050845,0.0,0.0663379356265068
28,0,0,0.06815834,0.020820677,0.023795068,0.0,0.0681583434343338
29,0,0,0.06965789,0.02135986,0.024411261,0.0,0.06965789198875427
30,0,0,0.066955015,0.020389795,0.023302674,0.0,0.06695501506328583
31,0,0,0.06734776,0.020530283,0.02346319,0.0,0.06734775751829147
32,0,0,0.06384555,0.019283831,0.022038639,0.0,0.06384555250406265
33,0,0,0.06264647,0.01886022,0.02155453,0.0,0.06264647096395493
34,0,0,0.06576109,0.01996386,0.022815883,0.0,0.06576108932495117
35,0,0,0.06666559,0.02028644,0.023184478,0.0,0.06666558980941772
36,0,0,0.06554526,0.01988703,0.022728086,0.0,0.06554526090621948
37,0,0,0.06645342,0.020210683,0.023097932,0.0,0.06645341962575912
38,0,0,0.0654702,0.019860327,0.022697508,0.0,0.06547019630670547
39,0,0,0.06561164,0.019910693,0.022755027,0.0,0.06561163812875748
40,0,0,0.06863318,0.020991147,0.023989916,0.0,0.06863317638635635
41,0,0,0.07821558,0.02448225,0.027979732,0.0,0.0782155767083168
42,0,0,0.076025195,0.0236758,0.027058065,0.0,0.07602519541978836
43,0,0,0.080138974,0.025194407,0.028793633,0.0,0.08013897389173508
44,0,0,0.08084787,0.0254578,0.029094636,0.0,0.08084786683320999
45,0,0,0.07868717,0.024656534,0.02817887,0.0,0.0786871686577797
