window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.05625673,0.016630948,0.019006789,0.0,0.0562567301094532
2,0,0,0.0565977,0.016748667,0.019141316,0.0,0.05659769847989082
3,0,0,0.057877343,0.017191768,0.019647777,0.0,0.05787734314799309
4,0,0,0.05916066,0.017638147,0.020157874,0.0,0.059160660952329636
5,0,0,0.057262238,0.016978562,0.019404054,0.0,0.05726223811507225
6,0,0,0.05874999,0.017495096,0.019994378,0.0,0.05874998867511749
7,0,0,0.056937553,0.016866148,0.019275606,0.0,0.056937552988529205
8,0,0,0.057805527,0.017166853,0.019619286,0.0,0.05780552700161934
9,0,0,0.057471644,0.0170511,0.019486964,0.0,0.05747164413332939
10,0,0,0.06090051,0.018246353,0.020852983,0.0,0.06090050935745239
11,0,0,0.060972136,0.018271446,0.020881653,0.0,0.06097213551402092
12,0,0,0.05907345,0.017607749,0.020123124,0.0,0.059073448181152344
13,0,0,0.061161015,0.018337727,0.02095735,0.0,0.061161015182733536
14,0,0,0.058278564,0.017331123,0.019806981,0.0,0.05827856436371803
15,0,0,0.05994829,0.017913043,0.02047205,0.0,0.05994829162955284
16,0,0,0.057970293,0.017224073,0.019684613,0.0,0.05797029286623001
17,0,0,0.059484456,0.017751038,0.020286918,0.0,0.05948445573449135
18,0,0,0.055910915,0.016511679,0.018870473,0.0,0.05591091513633728
19,0,0,0.054113504,0.015894115,0.018164694,0.0,0.05411350354552269
20,0,0,0.054166816,0.015912354,0.018185556,0.0,0.05416681617498398
21,0,0,0.056177706,0.016603649,0.018975616,0.0,0.05617770552635193
22,0,0,0.05694872,0.016870022,0.019280016,0.0,0.056948721408843994
23,0,0,0.055416953,0.016341567,0.018676043,0.0,0.055416952818632126
24,0,0,0.057279352,0.016984463,0.019410849,0.0,0.057279352098703384
25,0,0,0.05594205,0.016522408,0.018882751,0.0,0.055942051112651825
26,0,0,0.055722162,0.01644665,0.018796146,0.0,0.05572216212749481
27,0,0,0.05657166,0.016739666,0.019131064,0.0,0.056571658700704575
28,0,0,0.05755143,0.017078757,0.019518554,0.0,0.05755142867565155
29,0,0,0.058512863,0.017412603,0.019900084,0.0,0.058512862771749496
30,0,0,0.058083944,0.017263532,0.019729733,0.0,0.05808394402265549
31,0,0,0.060701247,0.018176496,0.020773172,0.0,0.06070124730467796
32,0,0,0.07283927,0.022511661,0.02572763,0.0,0.07283926755189896
33,0,0,0.08563513,0.027249694,0.031142533,0.0,0.08563513308763504
34,0,0,0.09415134,0.030491889,0.034847856,0.0,0.0941513404250145
35,0,0,0.10565116,0.034976065,0.039972663,0.0,0.10565116256475449
36,0,0,0.13280469,0.046016693,0.05259049,0.0,0.13280469179153442
37,0,0,0.27435037,0.13949805,0.05900407,0.17573904246091843,0.2743503749370575
38,0,0,0.45518708,0.40678942,0.055217862,0.6491908496245742,0.6491908496245742
39,0,1,0.52431035,0.53984,0.06808519,0.7980304975062609,0.7980304975062609
40,0,0,0.48475167,0.3724684,0.07527256,0.5057497275993228,0.5057497275993228
41,0,0,0.22651508,0.088534236,0.09719461,0.0069779189325345214,0.22651508450508118
42,0,0,0.24385446,0.09697294,0.110826254,0.0,0.24385446310043335
43,0,0,0.34896278,0.15301251,0.17487144,0.0,0.34896278381347656
44,0,0,0.39359355,0.18575144,0.16312623,0.08603191748261452,0.39359354972839355
45,0,0,0.18617265,0.069401085,0.07931554,0.0,0.18617264926433563
46,0,0,0.17943463,0.0663324,0.075808465,0.0,0.1794346272945404
47,0,0,0.17557724,0.064590394,0.07381755,0.0,0.17557723820209503
48,0,0,0.1515504,0.053985953,0.061698258,0.0,0.15155039727687836
49,0,0,0.14968382,0.053180218,0.060777426,0.0,0.14968381822109222
50,0,0,0.12999004,0.04484403,0.05125028,0.0,0.12999004125595093
51,0,0,0.13108432,0.045299172,0.05177051,0.0,0.13108432292938232
52,0,0,0.09893537,0.03234285,0.036963224,0.0,0.09893537312746048
53,0,0,0.10415424,0.03438568,0.03929794,0.0,0.10415423661470413
54,0,0,0.11117555,0.03717196,0.042482197,0.0,0.1111755520105362
55,0,0,0.20123877,0.08321351,0.05524355,0.06975079351104796,0.20123876631259918
56,0,0,0.16383414,0.059387326,0.06580627,0.0036137046554358676,0.16383413970470428
57,0,0,0.1581527,0.05685705,0.06497949,0.0,0.15815269947052002
58,0,0,0.12509574,0.042820096,0.04893726,0.0,0.12509573996067047
59,0,0,0.115548596,0.038928807,0.04449004,0.0,0.11554859578609467
60,0,0,0.13731112,0.047907412,0.054751337,0.0,0.13731111586093903
61,0,0,0.13725764,0.04788488,0.054725587,0.0,0.1372576355934143
62,0,0,0.43765423,0.38709164,0.06815112,0.6549188494682312,0.6549188494682312
63,0,0,0.40772837,0.30756593,0.06845921,0.4953283220529556,0.4953283220529556
64,0,0,0.43885484,0.36505032,0.07448268,0.5997558236122131,0.5997558236122131
65,0,0,0.2998395,0.14476097,0.0826987,0.14479919523000717,0.29983949661254883
66,0,0,0.4954373,0.5030854,0.09657419,0.8371658623218536,0.8371658623218536
67,0,0,0.444064,0.34659863,0.084364176,0.5455598831176758,0.5455598831176758
68,0,0,0.20281272,0.0771178,0.08813465,0.0,0.20281271636486053
69,0,0,0.2034376,0.07741135,0.08847016,0.0,0.20343759655952454
70,0,0,0.13467959,0.04680139,0.0534873,0.0,0.13467958569526672
71,0,0,0.12929617,0.044555902,0.050921023,0.0,0.1292961686849594
72,0,0,0.105890065,0.03507048,0.040080547,0.0,0.10589006543159485
73,0,0,0.10132098,0.033273637,0.03802699,0.0,0.10132098197937012
74,0,0,0.11343583,0.03807795,0.04351765,0.0,0.11343582719564438
75,0,0,0.099500865,0.03256303,0.037214875,0.0,0.0995008647441864
76,0,0,0.09296003,0.030034244,0.034324825,0.0,0.09296002984046936
77,0,0,0.10775658,0.035809815,0.040925503,0.0,0.10775657743215561
78,0,0,0.097509876,0.031789124,0.036330402,0.0,0.09750987589359283
79,0,0,0.108768634,0.036211967,0.041385114,0.0,0.10876863449811935
80,0,0,0.10813214,0.035958946,0.041095972,0.0,0.10813213884830475
81,0,0,0.0966441,0.03145373,0.035947084,0.0,0.09664410352706909
82,0,0,0.09436152,0.030572772,0.034940302,0.0,0.09436152130365372
83,0,0,0.09257372,0.029886127,0.034155548,0.0,0.09257371723651886
84,0,0,0.096243665,0.031298816,0.03577012,0.0,0.09624366462230682
85,0,0,0.1048151,0.034646094,0.039595544,0.0,0.10481510311365128
86,0,0,0.10494021,0.034695446,0.03965193,0.0,0.10494021326303482
87,0,0,0.12070562,0.041021347,0.046881497,0.0,0.12070561945438385
88,0,0,0.113851756,0.03824514,0.04370874,0.0,0.11385175585746765
89,0,0,0.10737195,0.035657227,0.0407511,0.0,0.10737194865942001
90,0,0,0.12395283,0.042350292,0.048400342,0.0,0.12395282834768295
91,0,0,0.101244844,0.033243835,0.037992954,0.0,0.10124484449625015
92,0,0,0.10442972,0.03449416,0.039421916,0.0,0.10442972183227539
93,0,0,0.08934848,0.028654933,0.03274852,0.0,0.08934848010540009
94,0,0,0.08416391,0.026696682,0.030510485,0.0,0.08416391164064407
95,0,0,0.079894066,0.02510351,0.028689742,0.0,0.0798940658569336
96,0,0,0.07492914,0.023274124,0.02659899,0.0,0.0749291405081749
97,0,0,0.079803415,0.025069892,0.028651297,0.0,0.07980341464281082
98,0,0,0.09527793,0.03092587,0.035343826,0.0,0.09527792781591415
99,0,0,0.08715592,0.027823627,0.031798422,0.0,0.08715592324733734
100,0,0,0.10272591,0.033824146,0.038656175,0.0,0.10272590816020966
101,0,0,0.10946678,0.036489904,0.041702747,0.0,0.1094667837023735
102,0,0,0.120145984,0.04079318,0.046620786,0.0,0.12014598399400711
