window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.52533215,0.42329192,0.13354516,0.6128797084093094,0.6128797084093094
2,0,0,0.2497993,0.09994429,0.11422205,0.0,0.24979929625988007
3,0,0,0.2512742,0.10068518,0.11506873,0.0,0.2512741982936859
4,0,0,0.512108,0.4282713,0.1202665,0.6460762023925781,0.6460762023925781
5,0,0,0.40961826,0.22809142,0.12034047,0.24558700621128082,0.4096182584762573
6,0,0,0.4462451,0.2835123,0.116518736,0.3631168305873871,0.44624510407447815
7,0,0,0.5002782,0.5082358,0.10008454,0.8413236737251282,0.8413236737251282
8,0,0,0.5105521,0.48653388,0.10983801,0.7808512449264526,0.7808512449264526
9,0,0,0.39315,0.24854511,0.08549839,0.3474680259823799,0.3931500017642975
10,0,0,0.332173,0.18668813,0.0721513,0.24711143597960472,0.3321729898452759
11,0,0,0.3986367,0.2788555,0.07335895,0.42933283001184464,0.42933283001184464
12,0,0,0.21105628,0.081012726,0.09258592,0.0,0.21105627715587616
13,0,0,0.14702281,0.052036226,0.05946994,0.0,0.1470228135585785
14,0,0,0.14218175,0.0499689,0.05710733,0.0,0.14218175411224365
15,0,0,0.12180519,0.04147035,0.047394693,0.0,0.12180519104003906
16,0,0,0.08801106,0.02814728,0.03216833,0.0,0.08801106363534927
17,0,0,0.088854484,0.028467238,0.032534003,0.0,0.08885448426008224
18,0,0,0.11007667,0.03673303,0.041980624,0.0,0.1100766733288765
19,0,0,0.120417304,0.040903747,0.046747148,0.0,0.12041730433702469
20,0,0,0.10442512,0.034492373,0.03941983,0.0,0.10442511737346649
21,0,0,0.1078987,0.03586626,0.040989995,0.0,0.10789869725704193
22,0,0,0.11339384,0.038061082,0.043498397,0.0,0.11339384317398071
23,0,0,0.117814034,0.039845288,0.04553747,0.0,0.11781403422355652
24,0,0,0.10612363,0.035162866,0.040186107,0.0,0.10612363368272781
25,0,0,0.11119024,0.0371778,0.042488933,0.0,0.11119023710489273
26,0,0,0.0999471,0.032736957,0.037413657,0.0,0.09994710236787796
27,0,0,0.088211924,0.028223455,0.03225535,0.0,0.08821192383766174
28,0,0,0.09869107,0.03224784,0.036854625,0.0,0.09869106858968735
29,0,0,0.088981025,0.02851528,0.0325889,0.0,0.0889810249209404
30,0,0,0.08816101,0.028204143,0.032233298,0.0,0.08816100656986237
31,0,0,0.08733655,0.027891934,0.031876504,0.0,0.08733654767274857
32,0,0,0.07172053,0.022105396,0.02526331,0.0,0.07172053307294846
33,0,0,0.07802139,0.024410546,0.027897775,0.0,0.07802139222621918
