window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
35,0,0,0.057941068,0.017213881,0.01967305,0.0,0.05794106796383858
36,0,0,0.0553641,0.016323388,0.0186553,0.0,0.05536409839987755
37,0,0,0.053917993,0.015827179,0.018088222,0.0,0.05391799286007881
38,0,0,0.05325942,0.015602052,0.017830908,0.0,0.05325942113995552
39,0,0,0.05438492,0.015987098,0.01827097,0.0,0.05438492074608803
40,0,0,0.054579943,0.016053975,0.018347442,0.0,0.05457994341850281
41,0,0,0.051301684,0.01493603,0.017069757,0.0,0.051301684230566025
42,0,0,0.052006364,0.015175223,0.017343104,0.0,0.05200636386871338
43,0,0,0.052791435,0.015442431,0.017648458,0.0,0.05279143527150154
44,0,0,0.052282497,0.015269101,0.017450392,0.0,0.05228249728679657
45,0,0,0.053177364,0.015574038,0.0177989,0.0,0.0531773641705513
46,0,0,0.052633785,0.015388668,0.017587066,0.0,0.05263378471136093
47,0,0,0.054964166,0.01618588,0.018498182,0.0,0.05496416613459587
48,0,0,0.05208563,0.015202165,0.01737386,0.0,0.05208563059568405
49,0,0,0.053343285,0.015630662,0.017863631,0.0,0.053343284875154495
50,0,0,0.053880285,0.015814245,0.01807344,0.0,0.05388028547167778
51,0,0,0.054726716,0.01610434,0.01840496,0.0,0.05472671613097191
52,0,0,0.053913634,0.015825689,0.018086493,0.0,0.05391363427042961
53,0,0,0.05390705,0.015823424,0.01808393,0.0,0.05390705168247223
54,0,0,0.053929638,0.015831172,0.018092752,0.0,0.053929638117551804
55,0,0,0.05453774,0.01603949,0.018330872,0.0,0.05453773960471153
56,0,0,0.052687306,0.015406907,0.017607927,0.0,0.052687305957078934
57,0,0,0.053812806,0.015791178,0.018047035,0.0,0.05381280556321144
58,0,0,0.05347471,0.015675604,0.01791495,0.0,0.05347470939159393
59,0,0,0.051443167,0.014984012,0.017124593,0.0,0.05144316703081131
60,0,0,0.05531994,0.016308188,0.018637896,0.0,0.05531993880867958
61,0,0,0.053681917,0.015746415,0.017995894,0.0,0.05368191748857498
62,0,0,0.055387992,0.016331613,0.018664658,0.0,0.05538799241185188
63,0,0,0.053680774,0.015745997,0.017995477,0.0,0.053680773824453354
64,0,0,0.05529454,0.016299427,0.018627942,0.0,0.05529453977942467
65,0,0,0.053156935,0.015567064,0.017790914,0.0,0.053156934678554535
66,0,0,0.054255977,0.015942931,0.018220484,0.0,0.054255977272987366
67,0,0,0.051787753,0.015100956,0.017258227,0.0,0.05178775265812874
68,0,0,0.054341298,0.015972137,0.018253863,0.0,0.05434129759669304
69,0,0,0.052344576,0.015290201,0.017474532,0.0,0.05234457552433014
70,0,0,0.05530592,0.01630336,0.018632412,0.0,0.05530592054128647
71,0,0,0.054755464,0.016114235,0.018416226,0.0,0.05475546419620514
72,0,0,0.056358658,0.016666114,0.019047022,0.0,0.05635865777730942
73,0,0,0.054578405,0.016053438,0.018346786,0.0,0.05457840487360954
74,0,0,0.054703362,0.016096354,0.018395782,0.0,0.05470336228609085
75,0,0,0.05571356,0.01644367,0.018792748,0.0,0.05571356043219566
76,0,0,0.055638935,0.01641798,0.018763363,0.0,0.055638935416936874
77,0,0,0.05541505,0.016340911,0.018675327,0.0,0.05541504919528961
78,0,0,0.055574574,0.016395807,0.018738091,0.0,0.05557457357645035
79,0,0,0.05507591,0.016224265,0.018542051,0.0,0.055075909942388535
80,0,0,0.053074088,0.015538812,0.017758608,0.0,0.05307408794760704
81,0,0,0.0552371,0.016279697,0.018605351,0.0,0.05523709952831268
82,0,0,0.055665653,0.01642716,0.018773913,0.0,0.05566565319895744
83,0,0,0.054876726,0.016155839,0.01846385,0.0,0.05487672612071037
84,0,0,0.054413244,0.015996814,0.018282056,0.0,0.054413244128227234
85,0,0,0.053344615,0.01563114,0.017864168,0.0,0.053344614803791046
86,0,0,0.05274884,0.015427887,0.017631888,0.0,0.05274884030222893
87,0,0,0.051992483,0.015170515,0.01733768,0.0,0.05199248343706131
88,0,0,0.054511808,0.01603061,0.01832068,0.0,0.05451180785894394
89,0,0,0.054167595,0.015912652,0.018185854,0.0,0.05416759476065636
90,0,0,0.05270192,0.015411913,0.01761359,0.0,0.0527019202709198
91,0,0,0.052276026,0.015266895,0.017447889,0.0,0.05227602645754814
92,0,0,0.052740086,0.015424907,0.01762849,0.0,0.05274008587002754
93,0,0,0.053257357,0.015601337,0.017830133,0.0,0.05325735732913017
94,0,0,0.052075136,0.015198588,0.017369807,0.0,0.052075136452913284
95,0,0,0.05199664,0.0151718855,0.017339349,0.0,0.05199664086103439
96,0,0,0.05113513,0.014879584,0.017005265,0.0,0.05113513022661209
97,0,0,0.050570033,0.014688373,0.016786754,0.0,0.050570033490657806
98,0,0,0.0507826,0.014760256,0.01686889,0.0,0.05078259855508804
99,0,0,0.050616436,0.014704049,0.016804636,0.0,0.05061643570661545
100,0,0,0.05280573,0.015447259,0.017654061,0.0,0.05280572921037674
101,0,0,0.052678335,0.015403867,0.01760441,0.0,0.05267833545804024
102,0,0,0.053277917,0.01560837,0.01783812,0.0,0.053277917206287384
103,0,0,0.053390436,0.015646815,0.01788205,0.0,0.05339043587446213
104,0,0,0.05290956,0.015482664,0.017694473,0.0,0.05290956050157547
105,0,0,0.05354614,0.015699983,0.017942846,0.0,0.05354614183306694
106,0,0,0.054602496,0.016061723,0.018356264,0.0,0.054602496325969696
107,0,0,0.053689547,0.015749037,0.017998874,0.0,0.05368954688310623
108,0,0,0.0527069,0.015413582,0.017615557,0.0,0.05270690098404884
109,0,0,0.05195033,0.01515615,0.017321348,0.0,0.05195033177733421
110,0,0,0.053122148,0.015555203,0.017777383,0.0,0.0531221479177475
111,0,0,0.053190086,0.015578389,0.017803848,0.0,0.05319008603692055
112,0,0,0.05364891,0.01573515,0.01798302,0.0,0.05364891141653061
113,0,0,0.054751128,0.016112745,0.018414557,0.0,0.05475112795829773
114,0,0,0.054347884,0.015974402,0.018256485,0.0,0.05434788390994072
115,0,0,0.054185722,0.01591885,0.018192947,0.0,0.05418572202324867
116,0,0,0.054136686,0.015902042,0.018173754,0.0,0.05413668602705002
117,0,0,0.054570023,0.016050577,0.018343508,0.0,0.054570022970438004
118,0,0,0.05307051,0.01553756,0.017757237,0.0,0.05307051166892052
119,0,0,0.051511873,0.015007317,0.017151237,0.0,0.05151187255978584
120,0,0,0.053924274,0.015829325,0.018090665,0.0,0.05392427369952202
121,0,0,0.05253241,0.0153541565,0.017547607,0.0,0.05253240838646889
122,0,0,0.055040475,0.016212106,0.018528104,0.0,0.055040474981069565
123,0,0,0.054668367,0.016084313,0.018382072,0.0,0.0546683669090271
124,0,0,0.053258754,0.015601814,0.01783067,0.0,0.053258754312992096
125,0,0,0.05463573,0.016073108,0.018369317,0.0,0.054635729640722275
126,0,0,0.054457434,0.016011953,0.0182994,0.0,0.05445743352174759
127,0,0,0.055271283,0.01629144,0.018618822,0.0,0.05527128279209137
128,0,0,0.055048063,0.016214728,0.018531084,0.0,0.05504806339740753
129,0,0,0.056190204,0.016608,0.018980563,0.0,0.05619020387530327
130,0,0,0.061525133,0.018465579,0.021103501,0.0,0.0615251325070858
131,0,0,0.060694195,0.018174052,0.020770311,0.0,0.060694195330142975
132,0,0,0.064160384,0.019395292,0.022166073,0.0,0.06416038423776627
133,0,0,0.06830553,0.020873487,0.023855448,0.0,0.06830552965402603
134,0,0,0.07506468,0.023323715,0.026655674,0.0,0.07506468147039413
135,0,0,0.08562045,0.02724415,0.031136215,0.0,0.0856204479932785
136,0,0,0.091099724,0.029322207,0.033511102,0.0,0.09109972417354584
137,0,0,0.11951524,0.040536344,0.046327233,0.0,0.11951524019241333
138,0,0,0.105476804,0.03490722,0.039893985,0.0,0.10547680407762527
139,0,0,0.106019765,0.0351218,0.04013914,0.0,0.1060197651386261
140,0,0,0.10446937,0.034509778,0.039439797,0.0,0.10446936637163162
141,0,0,0.13470976,0.046814024,0.053501725,0.0,0.13470976054668427
142,0,0,0.121440575,0.041321337,0.047224402,0.0,0.1214405745267868
143,0,0,0.102123715,0.033587992,0.038386226,0.0,0.10212371498346329
144,0,0,0.0941794,0.030502677,0.034860194,0.0,0.09417939931154251
145,0,0,0.09266815,0.029922307,0.034196913,0.0,0.09266815334558487
146,0,0,0.087957576,0.028127015,0.032145202,0.0,0.08795757591724396
147,0,0,0.08896088,0.02850765,0.032580137,0.0,0.08896087855100632
148,0,0,0.08712686,0.0278126,0.031785846,0.0,0.08712685853242874
149,0,0,0.08769704,0.028028369,0.03203237,0.0,0.08769703656435013
150,0,0,0.08259104,0.026107669,0.02983737,0.0,0.08259104192256927
151,0,0,0.08019392,0.025214791,0.028816938,0.0,0.08019392192363739
152,0,0,0.097950585,0.03196013,0.036525846,0.0,0.09795058518648148
153,0,0,0.08521442,0.027091265,0.030961454,0.0,0.08521442115306854
154,0,0,0.089719504,0.028796077,0.03290981,0.0,0.0897195041179657
155,0,0,0.08182674,0.025822401,0.029511273,0.0,0.08182673901319504
156,0,0,0.09317203,0.030115545,0.034417808,0.0,0.09317202866077423
157,0,0,0.07928589,0.024878085,0.02843213,0.0,0.0792858898639679
158,0,0,0.08308276,0.02629155,0.030047476,0.0,0.08308275789022446
159,0,0,0.082738414,0.026162744,0.029900312,0.0,0.08273841440677643
160,0,0,0.07975982,0.02505374,0.02863282,0.0,0.07975982129573822
161,0,0,0.07465304,0.023173153,0.026483595,0.0,0.07465303689241409
162,0,0,0.07363549,0.022801638,0.026058972,0.0,0.07363548874855042
163,0,0,0.069823965,0.021419704,0.024479687,0.0,0.0698239654302597
164,0,0,0.075242855,0.023388982,0.02673024,0.0,0.07524285465478897
165,0,0,0.06688387,0.020364404,0.023273587,0.0,0.0668838694691658
166,0,0,0.07043824,0.021641374,0.024733007,0.0,0.07043824344873428
167,0,0,0.07147837,0.022017658,0.025162995,0.0,0.07147836685180664
168,0,0,0.0735647,0.022775829,0.026029527,0.0,0.07356470078229904
169,0,0,0.076484695,0.0238446,0.027250946,0.0,0.07648469507694244
170,0,0,0.08476672,0.026923,0.03076911,0.0,0.08476672321557999
171,0,0,0.09186081,0.029613137,0.033843577,0.0,0.0918608084321022
172,0,0,0.088867314,0.028472126,0.032539546,0.0,0.08886731415987015
173,0,0,0.09073775,0.029184043,0.03335321,0.0,0.09073775261640549
174,0,0,0.09563971,0.031065464,0.035503387,0.0,0.09563971310853958
175,0,0,0.08835461,0.028277516,0.03231722,0.0,0.08835460990667343
176,0,0,0.07863637,0.024637759,0.028157413,0.0,0.07863637059926987
177,0,0,0.0797084,0.025034666,0.028611064,0.0,0.07970839738845825
178,0,0,0.08436791,0.026773214,0.030597925,0.0,0.08436790853738785
179,0,0,0.082802735,0.026186824,0.02992779,0.0,0.08280273526906967
180,0,0,0.08277928,0.026178062,0.029917777,0.0,0.08277928084135056
181,0,0,0.08115837,0.025573373,0.02922672,0.0,0.08115836977958679
182,0,0,0.08641877,0.027545154,0.031480193,0.0,0.0864187702536583
183,0,0,0.08809458,0.02817893,0.03220451,0.0,0.08809457719326019
184,0,0,0.08707006,0.027791142,0.03176135,0.0,0.08707006275653839
185,0,0,0.09538095,0.030965626,0.035389245,0.0,0.09538094699382782
186,0,0,0.079153895,0.024829209,0.028376222,0.0,0.07915389537811279
187,0,0,0.084588856,0.026856124,0.030692697,0.0,0.08458885550498962
188,0,0,0.07672562,0.023933172,0.027352154,0.0,0.07672561705112457
189,0,0,0.07832293,0.024521887,0.028025031,0.0,0.07832293212413788
190,0,0,0.07577935,0.023585618,0.026954949,0.0,0.07577934861183167
191,0,0,0.07466958,0.023179173,0.02649051,0.0,0.07466957718133926
192,0,0,0.071038164,0.021858275,0.024980843,0.0,0.07103816419839859
193,0,0,0.0678619,0.020714402,0.023673594,0.0,0.0678618997335434
194,0,0,0.0696004,0.021339118,0.024387598,0.0,0.06960040330886841
195,0,0,0.06922687,0.02120465,0.024233878,0.0,0.06922686845064163
196,0,0,0.0651476,0.019745648,0.022566438,0.0,0.06514760106801987
197,0,0,0.07061231,0.021704257,0.02480489,0.0,0.07061231136322021
198,0,0,0.0660123,0.020053387,0.022918105,0.0,0.06601230055093765
199,0,0,0.07303543,0.022583067,0.025809169,0.0,0.07303542643785477
200,0,0,0.06590531,0.02001524,0.022874594,0.0,0.06590531021356583
201,0,0,0.07264398,0.022440672,0.025646448,0.0,0.07264398038387299
202,0,0,0.0735741,0.022779226,0.026033401,0.0,0.07357410341501236
203,0,0,0.078424826,0.024559557,0.028068066,0.0,0.07842482626438141
204,0,0,0.08490453,0.026974797,0.030828297,0.0,0.08490452915430069
205,0,0,0.07980167,0.025069237,0.028650582,0.0,0.07980167120695114
206,0,0,0.08094729,0.025494814,0.029136896,0.0,0.08094728738069534
207,0,0,0.08645737,0.027559698,0.031496823,0.0,0.08645737171173096
208,0,0,0.0876067,0.027994156,0.03199333,0.0,0.08760669827461243
209,0,0,0.07811267,0.024444282,0.02793628,0.0,0.07811266928911209
210,0,0,0.07306118,0.022592425,0.025819898,0.0,0.07306118309497833
211,0,0,0.06921778,0.021201372,0.024230123,0.0,0.06921777874231339
212,0,0,0.07099073,0.021841109,0.024961233,0.0,0.07099072635173798
213,0,0,0.06866466,0.021002471,0.02400279,0.0,0.06866466253995895
214,0,0,0.07171354,0.022102892,0.025260448,0.0,0.07171353697776794
215,0,0,0.07507259,0.023326635,0.026659012,0.0,0.07507258653640747
216,0,0,0.07707799,0.024062812,0.027500391,0.0,0.07707799226045609
217,0,0,0.07459227,0.02315092,0.026458204,0.0,0.07459226995706558
218,0,0,0.0830352,0.026273727,0.030027151,0.0,0.08303520083427429
219,0,0,0.07845714,0.024571478,0.028081715,0.0,0.07845713943243027
220,0,0,0.08396305,0.026621282,0.030424297,0.0,0.0839630514383316
221,0,0,0.08327592,0.02636385,0.030130088,0.0,0.0832759216427803
222,0,0,0.08383949,0.02657497,0.030371428,0.0,0.08383949100971222
223,0,0,0.07673958,0.023938298,0.027358055,0.0,0.07673957943916321
224,0,0,0.07418609,0.023002505,0.026288569,0.0,0.07418608665466309
225,0,0,0.06924679,0.021211803,0.024242043,0.0,0.0692467913031578
226,0,0,0.07942486,0.024929583,0.028490901,0.0,0.07942485809326172
227,0,0,0.07928212,0.024876714,0.028430521,0.0,0.07928211987018585
228,0,0,0.081006885,0.025516987,0.029162288,0.0,0.08100688457489014
229,0,0,0.07384525,0.02287811,0.026146412,0.0,0.07384525239467621
230,0,0,0.07122399,0.021925509,0.025057733,0.0,0.07122398912906647
231,0,0,0.068993635,0.021120727,0.024137974,0.0,0.06899363547563553
232,0,0,0.07447694,0.02310878,0.026410043,0.0,0.0744769424200058
233,0,0,0.07714025,0.02408576,0.027526557,0.0,0.07714024931192398
234,0,0,0.07609332,0.023700833,0.027086675,0.0,0.07609332352876663
235,0,0,0.07530843,0.023413002,0.026757717,0.0,0.0753084272146225
236,0,0,0.07640841,0.023816526,0.027218938,0.0,0.07640840858221054
237,0,0,0.07521011,0.023377001,0.02671653,0.0,0.07521010935306549
238,0,0,0.079879194,0.025098026,0.028683424,0.0,0.07987919449806213
239,0,0,0.078509174,0.02459073,0.02810365,0.0,0.07850917428731918
240,0,0,0.081179224,0.025581121,0.029235601,0.0,0.08117922395467758
241,0,0,0.07897819,0.02476418,0.028301895,0.0,0.07897818833589554
242,0,0,0.083360724,0.02639556,0.030166388,0.0,0.08336072415113449
243,0,0,0.079953745,0.025125682,0.028715074,0.0,0.07995374500751495
244,0,0,0.07899623,0.024770856,0.028309524,0.0,0.07899623364210129
245,0,0,0.08252764,0.026084006,0.02981025,0.0,0.08252763748168945
246,0,0,0.08188375,0.02584362,0.029535592,0.0,0.0818837508559227
247,0,0,0.07819395,0.024474263,0.027970612,0.0,0.07819394767284393
248,0,0,0.07875554,0.024681807,0.028207779,0.0,0.07875554263591766
249,0,0,0.07976916,0.025057197,0.028636813,0.0,0.07976915687322617
250,0,0,0.077364735,0.024168432,0.02762103,0.0,0.0773647353053093
251,0,0,0.081999965,0.025887012,0.029585123,0.0,0.08199996501207352
252,0,0,0.092923716,0.030020297,0.03430891,0.0,0.09292371571063995
253,0,0,0.10962916,0.036554635,0.041776717,0.0,0.10962916165590286
254,0,0,0.104220696,0.034411848,0.0393278,0.0,0.10422069579362869
255,0,0,0.09936684,0.032510817,0.03715521,0.0,0.09936684370040894
256,0,0,0.11792385,0.039889812,0.045588374,0.0,0.11792384833097458
257,0,0,0.14713337,0.05208367,0.05952418,0.0,0.14713336527347565
258,0,0,0.1940186,0.073955774,0.071700156,0.022436250641476363,0.19401860237121582
259,0,0,0.13594812,0.047333837,0.054095864,0.0,0.13594812154769897
260,0,0,0.15925972,0.057341695,0.06553334,0.0,0.15925972163677216
261,0,0,0.12402658,0.04238057,0.048434913,0.0,0.1240265816450119
262,0,0,0.26017866,0.126154,0.059552073,0.14809192065149546,0.26017865538597107
263,0,0,0.43174046,0.35531288,0.07159877,0.5853279381990433,0.5853279381990433
264,0,5,0.3369322,0.18596339,0.07784158,0.23570394329726696,0.3369322121143341
265,0,5,0.29933718,0.14748353,0.0781585,0.15818961337208748,0.2993371784687042
266,0,5,0.447064,0.46826446,0.06323397,0.8258694410324097,0.8258694410324097
267,0,0,0.33317065,0.20248514,0.060477972,0.2991337478160858,0.33317065238952637
268,0,0,0.13019674,0.04492992,0.051348507,0.0,0.1301967352628708
269,0,0,0.16645357,0.063071966,0.050980568,0.036927939974702895,0.16645357012748718
270,0,0,0.39284346,0.32084864,0.052280545,0.5502063035964966,0.5502063035964966
271,0,0,0.24402544,0.116476476,0.053878546,0.1386654181405902,0.24402543902397156
272,0,0,0.36158133,0.26381004,0.04993868,0.44022736698389053,0.44022736698389053
273,0,0,0.3387125,0.22741503,0.049685538,0.36788034439086914,0.36788034439086914
274,0,0,0.2987118,0.17947245,0.0463742,0.2777899093925953,0.2987118065357208
275,0,0,0.28202277,0.15858561,0.04786122,0.23341418616473675,0.28202277421951294
276,0,5,0.4321468,0.45157754,0.054427743,0.807906448841095,0.807906448841095
277,0,5,0.4289034,0.39412665,0.060248256,0.6828187555074692,0.6828187555074692
278,0,0,0.44132835,0.50727195,0.057457507,0.9139932096004486,0.9139932096004486
279,0,0,0.43154374,0.40981477,0.05935204,0.7157634198665619,0.7157634198665619
280,0,0,0.33640563,0.2146678,0.055208802,0.3327201344072819,0.3364056348800659
281,0,0,0.29191074,0.16061997,0.055420876,0.224253436550498,0.29191073775291443
282,0,0,0.121257484,0.041246593,0.04713893,0.0,0.121257483959198
283,0,0,0.13021925,0.04493928,0.051359177,0.0,0.1302192509174347
284,0,0,0.111809246,0.037425518,0.042771995,0.0,0.11180924624204636
285,0,0,0.10887032,0.03625244,0.041431367,0.0,0.10887032002210617
286,0,0,0.10524083,0.03481406,0.03978747,0.0,0.1052408292889595
287,0,0,0.10204086,0.033555508,0.03834915,0.0,0.1020408570766449
288,0,0,0.22624247,0.09996241,0.057398736,0.09947704430669546,0.22624246776103973
289,0,0,0.1008829,0.033102334,0.037831247,0.0,0.10088290274143219
290,0,0,0.1344281,0.046695948,0.05336684,0.0,0.13442809879779816
291,1,1,0.5686017,0.40518928,0.09708166,0.4261147379875183,0.5686017274856567
292,1,1,0.58406323,0.43804055,0.09441078,0.48003389686346054,0.5840632319450378
293,1,1,0.5212194,0.37894225,0.0798471,0.4333620201796293,0.5212193727493286
294,1,1,0.6218722,0.5664179,0.08191955,0.7088095098733902,0.7088095098733902
295,1,1,0.7758514,0.7061484,0.08062905,0.7063128352165222,0.7758514285087585
296,1,1,0.7751295,0.7061927,0.07682538,0.7342309979721904,0.775129497051239
297,1,6,0.7257555,0.6723088,0.08983594,0.7255530739203095,0.725755512714386
298,1,7,0.6849019,0.66866195,0.091802716,0.7781278393231332,0.7781278393231332
299,1,7,0.6325346,0.60132706,0.08431792,0.7700899243354797,0.7700899243354797
300,1,1,0.62714756,0.55495167,0.090250194,0.6808840036392212,0.6808840036392212
301,1,7,0.67500234,0.60461587,0.09258181,0.7014577239751816,0.7014577239751816
302,1,1,0.6351958,0.58924806,0.089734435,0.7403042614459991,0.7403042614459991
303,1,1,0.61666524,0.5736246,0.08706927,0.7001333609223366,0.7001333609223366
304,1,7,0.6348556,0.62503266,0.08926433,0.7756081521511078,0.7756081521511078
305,1,7,0.63997805,0.6480392,0.08640635,0.8342365622520447,0.8342365622520447
306,1,7,0.6469694,0.5901072,0.1031757,0.7177334278821945,0.7177334278821945
307,1,7,0.6393077,0.5405505,0.10793799,0.6383334994316101,0.6393076777458191
308,1,7,0.4291504,0.23000777,0.14441514,0.20728910714387894,0.42915040254592896
309,1,1,0.64388204,0.5286237,0.12791097,0.579374186694622,0.6438820362091064
310,1,1,0.5833455,0.48294985,0.11751032,0.5925390049815178,0.5925390049815178
311,1,1,0.50112516,0.29905158,0.11226916,0.24566993676126003,0.501125156879425
312,1,1,0.48203218,0.282834,0.1225453,0.24700342770665884,0.4820321798324585
313,1,1,0.5990159,0.50238657,0.1051985,0.5914150774478912,0.5990158915519714
314,1,1,0.4049306,0.22952461,0.11318523,0.26097508519887924,0.40493059158325195
315,1,1,0.56728756,0.404276,0.10905194,0.41892993077635765,0.5672875642776489
316,1,1,0.311538,0.1360128,0.12228614,0.05802487616892904,0.3115380108356476
317,1,1,0.5576331,0.4423101,0.1328057,0.5754065259825438,0.5754065259825438
318,1,1,0.6238086,0.57017,0.2079091,0.7764990329742432,0.7764990329742432
319,1,2,0.5853853,0.3081609,0.35218394,0.0,0.5853853225708008
320,1,2,0.70095885,0.48399383,0.27077436,0.37010148726403713,0.7009588479995728
321,1,2,0.7151287,0.46576083,0.30569112,0.2735049007460475,0.7151287198066711
322,1,2,0.7195973,0.5014797,0.33908534,0.40956003963947296,0.7195972800254822
323,1,3,0.76350284,0.5339258,0.3181504,0.34000376029871404,0.763502836227417
324,1,3,0.777206,0.6165056,0.37712836,0.5371930270921439,0.7772060036659241
325,1,3,0.60660034,0.32439816,0.37074077,0.0,0.6066003441810608
326,1,3,0.48473403,0.23674268,0.27056307,0.0,0.48473402857780457
327,1,3,0.801811,0.5640941,0.38420516,0.31349293515086174,0.8018109798431396
328,1,3,0.612587,0.36487406,0.27354354,0.2510468661785126,0.6125869750976562
329,1,3,0.37135735,0.16591805,0.18962061,0.0,0.37135735154151917
330,1,3,0.44536918,0.21107775,0.24123168,0.0,0.4453691840171814
331,1,3,0.78881025,0.5769365,0.3244064,0.4051416739821434,0.7888102531433105
332,1,7,0.53835,0.30712342,0.21600395,0.23623989522457123,0.538349986076355
333,1,1,0.5633996,0.51564,0.15297902,0.7635666728019714,0.7635666728019714
334,1,1,0.53738236,0.31303293,0.20759928,0.26276707276701927,0.5373823642730713
335,1,1,0.5840347,0.44326943,0.1869061,0.5594531744718552,0.5840346813201904
336,1,1,0.29151484,0.12146354,0.13881552,0.0,0.2915148437023163
337,1,1,0.27176663,0.111130655,0.12700647,0.0,0.27176663279533386
338,1,1,0.21993503,0.08526045,0.09744054,0.0,0.21993502974510193
339,1,1,0.20884947,0.07996541,0.09138906,0.0,0.2088494747877121
340,1,1,0.28983018,0.12170124,0.12249094,0.029043289832770824,0.28983017802238464
341,1,1,0.18844739,0.070444405,0.080507874,0.0,0.18844738602638245
342,1,1,0.25771365,0.10463601,0.1073342,0.021437143528601155,0.25771364569664
343,1,1,0.23215337,0.09119457,0.10422236,0.0,0.23215337097644806
344,1,1,0.21988364,0.085235715,0.09741223,0.0,0.21988363564014435
345,1,1,0.22493826,0.087678015,0.100203454,0.0,0.2249382585287094
346,1,1,0.26660913,0.10847509,0.12397152,0.0,0.2666091322898865
347,1,1,0.21445715,0.08263332,0.094438076,0.0,0.21445715427398682
348,1,1,0.17008807,0.062130094,0.07100582,0.0,0.17008806765079498
349,1,1,0.20400085,0.07767624,0.08877283,0.0,0.20400084555149078
350,1,1,0.18373382,0.0682866,0.07804185,0.0,0.18373382091522217
351,1,1,0.1783338,0.065834165,0.07523906,0.0,0.1783338040113449
352,1,1,0.18117492,0.06712186,0.0767107,0.0,0.18117491900920868
353,1,1,0.1628911,0.058937848,0.06735748,0.0,0.16289110481739044
354,1,1,0.1534377,0.05480331,0.06263238,0.0,0.15343770384788513
355,1,1,0.14174105,0.04978162,0.05689329,0.0,0.1417410522699356
356,1,1,0.17971817,0.06646091,0.07595527,0.0,0.17971816658973694
357,1,1,0.20775127,0.07944548,0.0907948,0.0,0.20775127410888672
358,1,1,0.18236893,0.06766474,0.077331185,0.0,0.1823689341545105
359,1,1,0.16129945,0.058237016,0.06655663,0.0,0.1612994521856308
360,1,1,0.21634418,0.08353597,0.09546971,0.0,0.2163441777229309
361,1,1,0.2137947,0.082316995,0.094076574,0.0,0.21379469335079193
362,1,1,0.41302034,0.20749259,0.15298152,0.14726757816970348,0.4130203425884247
363,1,1,0.52209634,0.2748112,0.23782974,0.13342031836509705,0.5220963358879089
364,1,1,0.48780173,0.28042698,0.16954589,0.2641487158834934,0.487801730632782
365,1,1,0.3769774,0.18382913,0.13405222,0.13306689355522394,0.37697741389274597
366,1,7,0.5735656,0.5258171,0.16153073,0.768955409526825,0.768955409526825
367,1,1,0.24090697,0.095508635,0.109152734,0.0,0.2409069687128067
368,1,1,0.20475262,0.07803011,0.08917725,0.0,0.2047526240348816
