window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.19077913,0.071789205,0.07549882,0.011455503139586654,0.19077913463115692
2,0,0,0.16542503,0.0600574,0.06863701,0.0,0.16542503237724304
3,0,0,0.17373376,0.06376165,0.07287049,0.0,0.17373375594615936
4,0,0,0.14204855,0.049912274,0.0570426,0.0,0.14204855263233185
5,0,0,0.13084055,0.045197725,0.051654518,0.0,0.13084055483341217
6,0,0,0.119242966,0.0404256,0.046200633,0.0,0.11924296617507935
7,0,0,0.107891254,0.03586328,0.040986598,0.0,0.1078912541270256
8,0,0,0.0865821,0.027606785,0.031550646,0.0,0.08658210188150406
9,0,0,0.06997619,0.0214746,0.024542391,0.0,0.06997618824243546
10,0,0,0.071896315,0.022169173,0.025336146,0.0,0.07189631462097168
11,0,0,0.075639576,0.023534358,0.026896417,0.0,0.07563957571983337
12,0,0,0.07698776,0.024029613,0.027462423,0.0,0.07698775827884674
13,0,0,0.08109965,0.025551498,0.029201746,0.0,0.08109965175390244
14,0,0,0.08107275,0.025541484,0.029190302,0.0,0.08107274770736694
15,0,0,0.08326312,0.026359022,0.030124605,0.0,0.08326312154531479
16,0,0,0.078345805,0.024530351,0.028034687,0.0,0.07834580540657043
17,0,0,0.079937115,0.025119483,0.028707981,0.0,0.07993711531162262
18,0,0,0.077253915,0.024127603,0.02757442,0.0,0.07725391536951065
19,0,0,0.07213553,0.022255957,0.025435388,0.0,0.07213553041219711
20,0,0,0.07877047,0.02468735,0.028214097,0.0,0.0787704735994339
21,0,0,0.077120066,0.02407831,0.027518034,0.0,0.07712006568908691
22,0,0,0.08549788,0.027198017,0.031083465,0.0,0.08549787849187851
23,0,0,0.08444824,0.026803315,0.030632377,0.0,0.08444824069738388
24,0,0,0.08157759,0.025729477,0.029405117,0.0,0.0815775915980339
25,0,0,0.08268315,0.02614212,0.029876709,0.0,0.08268315345048904
26,0,0,0.08547903,0.027190864,0.031075299,0.0,0.08547902852296829
27,0,0,0.08987098,0.028853714,0.032975674,0.0,0.08987098187208176
28,0,0,0.091590635,0.029509783,0.0337255,0.0,0.09159063547849655
29,0,0,0.082491875,0.026070654,0.029794991,0.0,0.08249187469482422
30,0,0,0.09023327,0.0289917,0.033133388,0.0,0.09023326635360718
31,0,0,0.08770847,0.02803266,0.032037377,0.0,0.0877084732055664
32,0,0,0.094130315,0.030483782,0.034838617,0.0,0.09413031488656998
33,0,0,0.095261425,0.030919492,0.035336554,0.0,0.09526142477989197
34,0,0,0.10257805,0.03376615,0.038589895,0.0,0.1025780513882637
35,0,0,0.10206643,0.03356552,0.038360596,0.0,0.10206642746925354
36,0,0,0.09425546,0.030531943,0.034893632,0.0,0.0942554622888565
37,0,0,0.094906524,0.03078264,0.03518021,0.0,0.0949065238237381
38,0,0,0.08755846,0.027975917,0.031972468,0.0,0.08755846321582794
39,0,0,0.08579363,0.027309418,0.03121078,0.0,0.0857936292886734
40,0,0,0.089242,0.028614461,0.032702267,0.0,0.08924199640750885
41,0,0,0.08187719,0.025841177,0.02953279,0.0,0.08187718689441681
42,0,0,0.08298837,0.026256204,0.030007124,0.0,0.08298836648464203
43,0,0,0.077097714,0.024070084,0.027508676,0.0,0.07709771394729614
44,0,0,0.06908294,0.021152854,0.02417469,0.0,0.06908293813467026
45,0,0,0.07321025,0.022646666,0.025881946,0.0,0.07321024686098099
46,0,0,0.07674525,0.023940384,0.02736044,0.0,0.07674524933099747
47,0,0,0.07213882,0.02225715,0.025436759,0.0,0.07213882356882095
48,0,0,0.071975686,0.022197962,0.025369108,0.0,0.07197568565607071
49,0,0,0.07277142,0.022486985,0.025699437,0.0,0.07277142256498337
50,0,0,0.070148155,0.021536648,0.02461332,0.0,0.07014815509319305
51,0,0,0.07191185,0.022174776,0.025342643,0.0,0.07191184908151627
52,0,0,0.07397824,0.022926629,0.026201904,0.0,0.0739782378077507
53,0,0,0.07028604,0.021586418,0.024670184,0.0,0.07028604298830032
54,0,0,0.07370589,0.022827268,0.026088357,0.0,0.07370588928461075
55,0,0,0.078462414,0.024573445,0.02808392,0.0,0.07846241444349289
56,0,0,0.07932373,0.024892092,0.028448105,0.0,0.07932373136281967
57,0,0,0.083099484,0.026297808,0.030054629,0.0,0.08309948444366455
58,0,0,0.09390833,0.030398428,0.034741044,0.0,0.09390833228826523
59,0,0,0.09235751,0.029803276,0.034060895,0.0,0.09235750883817673
60,0,0,0.09409766,0.030471206,0.034824252,0.0,0.09409765899181366
61,0,0,0.101020485,0.033156097,0.0378927,0.0,0.10102048516273499
62,0,0,0.1024916,0.033732235,0.038551092,0.0,0.1024916023015976
63,0,0,0.09179529,0.029588044,0.033814907,0.0,0.09179528802633286
64,0,0,0.08321547,0.0263412,0.03010422,0.0,0.08321546763181686
65,0,0,0.0843176,0.02675432,0.030576348,0.0,0.08431760221719742
66,0,0,0.093449876,0.030222237,0.0345397,0.0,0.09344987571239471
67,0,0,0.08566149,0.027259648,0.031153858,0.0,0.08566149324178696
68,0,0,0.082410395,0.026040196,0.029760242,0.0,0.08241039514541626
69,0,0,0.08199601,0.025885522,0.029583454,0.0,0.08199600875377655
70,0,0,0.07990665,0.025108218,0.028695047,0.0,0.0799066498875618
71,0,0,0.084192425,0.026707292,0.030522585,0.0,0.0841924250125885
72,0,0,0.08353348,0.02646029,0.030240297,0.0,0.08353348076343536
