window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,7,0.71017176,0.548718,0.11758208,0.5112721398472786,0.7101717591285706
2,0,7,0.5788772,0.41556078,0.11924249,0.4291275851428509,0.5788772106170654
3,0,7,0.5640642,0.50186205,0.10723674,0.6744715422391891,0.6744715422391891
4,0,7,0.49726433,0.5284041,0.09714818,0.8867989182472229,0.8867989182472229
5,0,2,0.5247306,0.45837379,0.12553918,0.6970540583133698,0.6970540583133698
6,0,2,0.5268853,0.4952665,0.1226455,0.7759032249450684,0.7759032249450684
7,0,2,0.5275187,0.4640438,0.12707084,0.7057136297225952,0.7057136297225952
8,0,2,0.5891175,0.50626516,0.11178315,0.6262794099748135,0.6262794099748135
9,0,7,0.5542043,0.53878665,0.14351487,0.8264222741127014,0.8264222741127014
10,0,7,0.75508595,0.6495304,0.11417687,0.5886134691536427,0.7550859451293945
11,0,6,0.6796397,0.63165724,0.118136704,0.7153470108751208,0.7153470108751208
12,0,7,0.54918265,0.44910425,0.13464099,0.6193981525721028,0.6193981525721028
13,0,6,0.5971163,0.45254904,0.10805988,0.4858245700597763,0.5971162915229797
14,0,6,0.63049823,0.60972714,0.08082616,0.7884308993816376,0.7884308993816376
15,0,0,0.62181854,0.63742775,0.06893194,0.8493262231349945,0.8493262231349945
16,0,1,0.5725124,0.49017936,0.058276236,0.610214576125145,0.610214576125145
17,0,0,0.3965385,0.3298697,0.05226171,0.5682813376188278,0.5682813376188278
18,0,0,0.34692734,0.22332197,0.05894798,0.34348486363887787,0.34692734479904175
19,0,0,0.1412877,0.049589097,0.05667329,0.0,0.141287699341774
20,0,0,0.124140345,0.0424273,0.04848832,0.0,0.12414034456014633
21,0,0,0.13190891,0.045642793,0.052163184,0.0,0.13190890848636627
22,0,0,0.13068531,0.045133114,0.051580667,0.0,0.13068531453609467
23,0,0,0.116007835,0.039114237,0.044701993,0.0,0.11600783467292786
24,0,0,0.103807464,0.034249187,0.039141953,0.0,0.1038074642419815
25,0,0,0.09782099,0.031909823,0.036468387,0.0,0.09782098978757858
26,0,0,0.09058128,0.02912438,0.03328502,0.0,0.09058128297328949
27,0,0,0.07548794,0.023478746,0.026832879,0.0,0.07548794150352478
28,0,0,0.07223877,0.022293448,0.025478244,0.0,0.07223877310752869
29,0,0,0.07259176,0.022421658,0.025624752,0.0,0.07259175926446915
30,0,0,0.07327636,0.022670746,0.025909424,0.0,0.07327636331319809
31,0,0,0.07791986,0.024373114,0.027854979,0.0,0.0779198631644249
32,0,0,0.07519325,0.023370802,0.026709497,0.0,0.07519324868917465
33,0,0,0.085233815,0.027098596,0.030969799,0.0,0.08523381501436234
34,0,0,0.091077335,0.029313684,0.033501327,0.0,0.09107733517885208
35,0,0,0.09692535,0.031562626,0.03607154,0.0,0.09692534804344177
36,0,0,0.13874081,0.04851061,0.055440664,0.0,0.13874080777168274
37,0,0,0.14100373,0.049468637,0.056535542,0.0,0.14100372791290283
38,0,0,0.60391647,0.5818127,0.06714618,0.73814557492733,0.73814557492733
39,0,6,0.5250822,0.3663134,0.09273791,0.3971862252801657,0.5250821709632874
40,0,6,0.41949624,0.28724337,0.0878104,0.4208184629678726,0.4208184629678726
41,0,6,0.4180846,0.3286904,0.069114566,0.5364303439855576,0.5364303439855576
42,0,6,0.43036655,0.4162966,0.05749899,0.731969952583313,0.731969952583313
43,0,6,0.2062757,0.08108163,0.070970535,0.037964828370604664,0.20627570152282715
44,0,6,0.24208212,0.10795063,0.06467795,0.10271477000787854,0.2420821189880371
45,0,6,0.41875282,0.35008717,0.06302726,0.5898766368627548,0.5898766368627548
46,0,6,0.43245623,0.44245714,0.055561185,0.7876822650432587,0.7876822650432587
47,0,6,0.39761287,0.3114248,0.059000254,0.519599124789238,0.519599124789238
48,0,6,0.3993806,0.3097673,0.060964823,0.5128461718559265,0.5128461718559265
49,0,6,0.43267888,0.46900588,0.05337262,0.844609797000885,0.844609797000885
50,0,6,0.5601851,0.49139684,0.0553962,0.6170492768287659,0.6170492768287659
51,0,1,0.4865111,0.5329059,0.05611801,0.8586090845055878,0.8586090845055878
52,0,1,0.56153405,0.50170976,0.05121255,0.6363744810223579,0.6363744810223579
53,0,1,0.5745593,0.58524084,0.04956633,0.7648065537214279,0.7648065537214279
54,0,1,0.5622877,0.5784762,0.04630065,0.765373557806015,0.765373557806015
55,0,6,0.5961688,0.59518546,0.051738024,0.7947196066379547,0.7947196066379547
56,0,0,0.5194175,0.4168353,0.054651737,0.5173976644873619,0.5194175243377686
57,0,0,0.38668406,0.22696799,0.051454008,0.2288276506587863,0.3866840600967407
58,0,0,0.53292096,0.4580295,0.04851985,0.5844295844435692,0.5844295844435692
59,0,0,0.5374742,0.43084037,0.050612807,0.5236320421099663,0.5374742150306702
60,0,0,0.45692098,0.30927604,0.050050616,0.3441222906112671,0.4569209814071655
61,0,0,0.35974324,0.20804077,0.051694572,0.23005501693114638,0.35974323749542236
62,0,0,0.21019936,0.09417075,0.046762228,0.1065075434744358,0.21019935607910156
63,0,0,0.15337834,0.05727303,0.045273066,0.035318220674525946,0.15337833762168884
64,0,0,0.27106997,0.14859939,0.04647553,0.2158665508031845,0.2710699737071991
65,0,0,0.32446197,0.21411002,0.045610785,0.3484010025858879,0.3484010025858879
66,0,0,0.22518662,0.10630363,0.04638779,0.1314285807311535,0.22518661618232727
67,0,0,0.16643779,0.06831497,0.037602365,0.07082578632980585,0.1664377897977829
68,0,0,0.107146434,0.03556782,0.040648937,0.0,0.10714643448591232
69,0,0,0.15391883,0.059146583,0.0405401,0.047347978223115206,0.15391883254051208
70,0,0,0.09933385,0.032497942,0.03714055,0.0,0.09933385252952576
71,0,0,0.090920575,0.02925384,0.03343296,0.0,0.0909205749630928
72,0,0,0.09282358,0.029981911,0.03426498,0.0,0.0928235799074173
73,0,0,0.08995442,0.028885484,0.033011973,0.0,0.0899544209241867
74,0,0,0.09189586,0.029626548,0.033858895,0.0,0.09189586341381073
75,0,0,0.09125232,0.0293805,0.03357774,0.0,0.09125231951475143
76,0,0,0.08957471,0.028741002,0.03284681,0.0,0.08957470953464508
77,0,0,0.09257103,0.029885054,0.034154356,0.0,0.09257102757692337
78,0,0,0.09423844,0.030525386,0.03488612,0.0,0.09423843771219254
79,0,0,0.10394786,0.03436339,0.037019968,0.0039418505530193215,0.10394786298274994
80,0,0,0.2075912,0.1011368,0.034605384,0.14171421062201262,0.2075912058353424
81,0,0,0.08688925,0.027722836,0.031683207,0.0,0.08688925206661224
82,0,0,0.08077209,0.025429666,0.02906245,0.0,0.08077208697795868
83,0,0,0.07454381,0.023133218,0.026437938,0.0,0.07454381138086319
84,0,0,0.07156694,0.022049725,0.025199711,0.0,0.07156693935394287
85,0,0,0.071547315,0.022042632,0.025191545,0.0,0.07154731452465057
86,0,0,0.07439054,0.02307719,0.026373923,0.0,0.07439053803682327
87,0,0,0.069728546,0.021385312,0.024440348,0.0,0.0697285458445549
88,0,0,0.06815397,0.020819128,0.02379328,0.0,0.06815396994352341
89,0,0,0.073369734,0.02270478,0.025948286,0.0,0.07336973398923874
90,0,0,0.072062984,0.022229612,0.025405288,0.0,0.07206298410892487
91,0,0,0.07967764,0.025023282,0.02859801,0.0,0.07967764139175415
92,0,0,0.07917221,0.024836004,0.02838397,0.0,0.07917220890522003
93,0,0,0.076542586,0.023865879,0.027275264,0.0,0.07654258608818054
94,0,0,0.077388465,0.024177134,0.027631044,0.0,0.0773884654045105
95,0,0,0.078522585,0.024595678,0.028109372,0.0,0.07852258533239365
96,0,0,0.076006286,0.023668885,0.027050138,0.0,0.07600628584623337
97,0,0,0.081279255,0.025618374,0.02927816,0.0,0.08127925544977188
98,0,0,0.093629666,0.030291319,0.034618616,0.0,0.09362966567277908
99,0,0,0.07937696,0.02491182,0.028470635,0.0,0.0793769583106041
100,0,0,0.10260941,0.03377843,0.03860396,0.0,0.10260941088199615
101,0,0,0.09350804,0.030244589,0.03456521,0.0,0.0935080423951149
102,0,0,0.09873631,0.032265425,0.03687477,0.0,0.09873630851507187
103,0,0,0.099098384,0.03240627,0.037035763,0.0,0.09909838438034058
104,0,0,0.094297774,0.030548215,0.03491223,0.0,0.09429777413606644
105,0,0,0.097001776,0.03159219,0.036105394,0.0,0.09700177609920502
106,0,0,0.084279336,0.026739955,0.030559957,0.0,0.08427933603525162
107,0,0,0.08307407,0.026288271,0.03004378,0.0,0.08307407051324844
108,0,0,0.07798175,0.024395943,0.027881086,0.0,0.07798174768686295
109,0,0,0.06798841,0.020759761,0.02372545,0.0,0.06798841059207916
110,0,0,0.07259626,0.022423327,0.02562666,0.0,0.07259625941514969
111,0,0,0.068534486,0.020955682,0.023949385,0.0,0.0685344859957695
112,0,0,0.069804065,0.021412551,0.024471462,0.0,0.06980406492948532
113,0,0,0.06995417,0.021466672,0.024533331,0.0,0.06995417177677155
114,0,0,0.069942616,0.0214625,0.024528563,0.0,0.06994261592626572
115,0,0,0.06965988,0.021360576,0.024412096,0.0,0.06965988129377365
116,0,0,0.07332065,0.022686899,0.025927901,0.0,0.0733206495642662
117,0,0,0.071864456,0.02215761,0.025322974,0.0,0.07186445593833923
118,0,0,0.07044957,0.021645486,0.024737656,0.0,0.07044956833124161
119,0,0,0.07028494,0.021586,0.024669766,0.0,0.07028494030237198
120,0,0,0.068528734,0.020953655,0.023947,0.0,0.06852873414754868
121,0,0,0.06600817,0.020051897,0.022916436,0.0,0.06600817292928696
122,0,0,0.067758754,0.020677447,0.023631334,0.0,0.06775875389575958
123,0,0,0.06544,0.019849598,0.02268523,0.0,0.06543999910354614
124,0,0,0.066158675,0.02010554,0.02297777,0.0,0.06615867465734482
125,0,0,0.064573914,0.01954192,0.022333622,0.0,0.06457391381263733
126,0,0,0.063447155,0.019142866,0.021877587,0.0,0.06344715505838394
127,0,0,0.062615,0.018849134,0.021541834,0.0,0.06261499971151352
128,0,0,0.0629386,0.018963277,0.021672308,0.0,0.06293860077857971
129,0,0,0.064158656,0.019394696,0.022165358,0.0,0.06415865570306778
130,0,0,0.06559652,0.01990527,0.022748888,0.0,0.06559652090072632
131,0,0,0.07711332,0.024075806,0.027515233,0.0,0.0771133229136467
132,0,0,0.08426167,0.026733339,0.030552387,0.0,0.08426167070865631
133,0,0,0.09044931,0.029074073,0.033227503,0.0,0.09044931083917618
134,0,0,0.11162713,0.03735262,0.042688668,0.0,0.11162713170051575
135,0,0,0.12274839,0.04185635,0.047835827,0.0,0.12274838984012604
136,0,0,0.1437291,0.05062771,0.057860255,0.0,0.143729105591774
