window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
94,0,0,0.111538835,0.037317276,0.042648315,0.0,0.1115388348698616
95,0,0,0.116559826,0.039337337,0.044956982,0.0,0.11655982583761215
96,0,0,0.103623785,0.034176946,0.03905934,0.0,0.10362378507852554
97,0,0,0.10134575,0.033283293,0.038038075,0.0,0.10134574770927429
98,0,0,0.084494375,0.02682066,0.030652225,0.0,0.08449437469244003
99,0,0,0.08332674,0.026382864,0.030151844,0.0,0.08332674205303192
100,0,0,0.08506393,0.0270347,0.030896842,0.0,0.08506392687559128
101,0,0,0.0808408,0.025455177,0.029091656,0.0,0.08084080368280411
102,0,0,0.08163058,0.025749266,0.029427707,0.0,0.08163058012723923
103,0,0,0.089962535,0.028888583,0.03301555,0.0,0.08996253460645676
104,0,0,0.11266532,0.037768602,0.043164134,0.0,0.1126653179526329
105,0,0,0.1139185,0.038272023,0.043739438,0.0,0.1139184981584549
106,0,0,0.15386786,0.054989994,0.06284571,0.0,0.15386785566806793
107,0,0,0.15400298,0.055048645,0.06291276,0.0,0.15400297939777374
108,0,0,0.16937314,0.06181127,0.07064146,0.0,0.16937313973903656
109,0,0,0.15776166,0.056686103,0.06478411,0.0,0.15776166319847107
110,0,0,0.353313,0.21128738,0.07302415,0.29478250816464424,0.35331299901008606
111,0,0,0.15199848,0.054179728,0.06191969,0.0,0.15199847519397736
112,0,0,0.24640654,0.10899502,0.06889057,0.09743149764835835,0.24640654027462006
113,0,0,0.30638593,0.15955317,0.071629524,0.19375468231737614,0.30638593435287476
114,0,0,0.40262672,0.29543078,0.06919819,0.46976471692323685,0.46976471692323685
115,0,0,0.16821747,0.0612967,0.07005334,0.0,0.1682174652814865
116,0,0,0.40022334,0.30237532,0.06440896,0.4920348972082138,0.4920348972082138
117,0,0,0.45745796,0.4393615,0.07377696,0.749613344669342,0.749613344669342
118,0,0,0.4523348,0.39475387,0.07774961,0.6534458994865417,0.6534458994865417
119,0,0,0.27872568,0.11924446,0.10123181,0.06133314035832882,0.27872568368911743
120,0,0,0.41452882,0.23028147,0.124247134,0.24313043802976608,0.41452881693840027
121,0,0,0.3513095,0.161152,0.13627458,0.08382355747744441,0.35130950808525085
122,0,0,0.35872412,0.15859544,0.18125194,0.0,0.35872411727905273
123,0,0,0.5934307,0.53759,0.1794607,0.7611238956451416,0.7611238956451416
124,0,0,0.4928744,0.29428124,0.16310692,0.3031253479421139,0.492874413728714
125,0,5,0.53118384,0.4803034,0.12796849,0.7366619408130646,0.7366619408130646
126,0,0,0.16726202,0.06087202,0.06956804,0.0,0.1672620177268982
127,0,0,0.18901028,0.07070315,0.08080357,0.0,0.18901027739048004
128,0,0,0.14935714,0.05303949,0.060616553,0.0,0.1493571400642395
129,0,0,0.1464137,0.051775098,0.059171557,0.0,0.14641369879245758
130,0,0,0.16870815,0.061515033,0.0703029,0.0,0.16870814561843872
131,0,0,0.14747095,0.05222845,0.05968964,0.0,0.14747095108032227
132,0,0,0.14149812,0.049678445,0.05677539,0.0,0.1414981186389923
133,0,0,0.13631901,0.047489762,0.054274023,0.0,0.13631901144981384
134,0,0,0.16060388,0.057931364,0.06620729,0.0,0.16060388088226318
135,0,0,0.16330716,0.05912131,0.06756723,0.0,0.16330716013908386
136,0,0,0.246267,0.098762274,0.10192031,0.019163941746228375,0.24626700580120087
137,0,0,0.16788161,0.061147332,0.06988269,0.0,0.16788160800933838
138,0,0,0.13369076,0.046387196,0.05301392,0.0,0.1336907595396042
139,0,0,0.12049711,0.04093629,0.04678434,0.0,0.12049710750579834
140,0,0,0.12864071,0.044284105,0.050610423,0.0,0.12864071130752563
141,0,0,0.11388116,0.038257003,0.043722272,0.0,0.11388116329908371
142,0,0,0.117833465,0.039853156,0.045546472,0.0,0.1178334653377533
143,0,0,0.086546846,0.027593493,0.031535387,0.0,0.08654684573411942
144,0,0,0.08909362,0.028558075,0.032637775,0.0,0.08909361809492111
145,0,0,0.08846354,0.028318882,0.032364428,0.0,0.08846353739500046
146,0,0,0.09534372,0.030951262,0.035372853,0.0,0.09534371644258499
147,0,0,0.10639482,0.035270154,0.040308714,0.0,0.10639481991529465
148,0,0,0.09329569,0.03016305,0.03447205,0.0,0.09329569339752197
149,0,0,0.09839645,0.03213328,0.036723733,0.0,0.09839645028114319
150,0,0,0.08983974,0.028841853,0.032962084,0.0,0.08983974158763885
151,0,0,0.08542717,0.027171373,0.031053007,0.0,0.0854271724820137
152,0,0,0.089231364,0.028610408,0.032697618,0.0,0.08923136442899704
153,0,0,0.10010679,0.032799244,0.037484884,0.0,0.10010679066181183
154,0,0,0.0907854,0.029202223,0.03337401,0.0,0.09078539907932281
155,0,0,0.08698454,0.027758837,0.031724393,0.0,0.0869845375418663
156,0,0,0.09207693,0.029695809,0.03393811,0.0,0.09207692742347717
157,0,0,0.085549116,0.027217329,0.031105459,0.0,0.08554911613464355
158,0,0,0.084638275,0.026874721,0.030713975,0.0,0.08463827520608902
159,0,0,0.08637016,0.027526796,0.031459212,0.0,0.08637016266584396
160,0,0,0.07204524,0.022223175,0.025397956,0.0,0.072045236825943
161,0,0,0.07547861,0.023475349,0.026828945,0.0,0.07547861337661743
162,0,0,0.07536731,0.02343458,0.026782334,0.0,0.07536730915307999
163,0,0,0.07638467,0.023807824,0.027208924,0.0,0.07638467103242874
164,0,0,0.077307045,0.024147153,0.027596772,0.0,0.07730704545974731
165,0,0,0.076402515,0.02381438,0.027216434,0.0,0.07640251517295837
166,0,0,0.082453,0.02605611,0.02977842,0.0,0.08245299756526947
167,0,0,0.079316646,0.02488947,0.028445125,0.0,0.079316645860672
168,0,0,0.07819458,0.024474502,0.02797085,0.0,0.07819458097219467
169,0,0,0.08697742,0.027756155,0.031721294,0.0,0.08697742223739624
170,0,0,0.07789041,0.024362206,0.027842581,0.0,0.07789041101932526
171,0,0,0.07785041,0.024347484,0.027825654,0.0,0.07785040885210037
172,0,0,0.06934213,0.021246135,0.024281263,0.0,0.06934212893247604
173,0,0,0.07279319,0.022494912,0.025708497,0.0,0.07279319316148758
174,0,0,0.0672486,0.020494819,0.023422599,0.0,0.06724859774112701
175,0,0,0.066439606,0.020205736,0.02309227,0.0,0.06643960624933243
176,0,0,0.070840426,0.02178675,0.024899125,0.0,0.07084042578935623
177,0,0,0.07177934,0.022126734,0.025287688,0.0,0.07177934050559998
178,0,0,0.07416024,0.022993088,0.02627778,0.0,0.07416024059057236
179,0,0,0.076539904,0.023864865,0.027274132,0.0,0.07653990387916565
180,0,0,0.08303703,0.026274443,0.030027926,0.0,0.08303703367710114
181,0,0,0.07961208,0.024998963,0.028570235,0.0,0.07961207628250122
182,0,0,0.08542538,0.027170658,0.031052232,0.0,0.08542537689208984
183,0,0,0.07578914,0.023589194,0.026959062,0.0,0.07578913867473602
184,0,0,0.07190415,0.022171974,0.025339425,0.0,0.07190415263175964
185,0,0,0.06646166,0.020213604,0.02310127,0.0,0.06646165996789932
186,0,0,0.06737426,0.02053976,0.023474038,0.0,0.06737425923347473
187,0,0,0.0679838,0.020758092,0.023723543,0.0,0.06798379868268967
188,0,0,0.06702981,0.020416558,0.023333192,0.0,0.06702981144189835
189,0,0,0.068547554,0.02096039,0.02395475,0.0,0.0685475543141365
190,0,0,0.06616381,0.020107388,0.022979856,0.0,0.0661638081073761
191,0,0,0.07283755,0.022511065,0.025726914,0.0,0.07283754646778107
192,0,0,0.06655014,0.020245194,0.02313739,0.0,0.06655014306306839
193,0,0,0.069513015,0.021307647,0.024351597,0.0,0.06951301544904709
194,0,0,0.065928586,0.020023525,0.02288407,0.0,0.06592858582735062
195,0,0,0.06663497,0.020275474,0.023171961,0.0,0.06663496792316437
196,0,0,0.06698553,0.020400703,0.023315132,0.0,0.06698553264141083
197,0,0,0.06983723,0.021424472,0.024485111,0.0,0.06983722746372223
198,0,0,0.06915041,0.021177113,0.024202406,0.0,0.069150410592556
199,0,0,0.07575208,0.023575604,0.026943564,0.0,0.07575207948684692
200,0,0,0.07481413,0.023232043,0.026550949,0.0,0.07481413334608078
201,0,0,0.0730724,0.022596478,0.025824606,0.0,0.0730724036693573
202,0,0,0.06730602,0.020515323,0.023446083,0.0,0.0673060193657875
203,0,0,0.07210367,0.022244394,0.025422156,0.0,0.07210367172956467
204,0,0,0.07332629,0.022688925,0.025930226,0.0,0.07332628965377808
205,0,0,0.07173715,0.022111416,0.025270224,0.0,0.0717371478676796
206,0,0,0.072861314,0.022519708,0.025736809,0.0,0.07286131381988525
207,0,0,0.070653155,0.021719038,0.024821758,0.0,0.07065315544605255
208,0,0,0.070878826,0.021800637,0.02491498,0.0,0.07087882608175278
209,0,0,0.069647975,0.021356285,0.024407148,0.0,0.06964797526597977
210,0,0,0.077649534,0.024273396,0.027741015,0.0,0.07764953374862671
211,0,0,0.072679125,0.022453427,0.025661051,0.0,0.07267912477254868
212,0,0,0.07503523,0.023312926,0.026643395,0.0,0.0750352293252945
213,0,0,0.07345423,0.022735536,0.025983512,0.0,0.07345423102378845
214,0,0,0.07564605,0.023536742,0.0268991,0.0,0.0756460502743721
215,0,0,0.074880645,0.023256361,0.026578724,0.0,0.07488064467906952
216,0,0,0.0745936,0.023151398,0.02645874,0.0,0.07459360361099243
217,0,0,0.07587172,0.023619473,0.026993692,0.0,0.07587172091007233
218,0,0,0.07776248,0.02431506,0.02778858,0.0,0.07776247709989548
219,0,0,0.08054974,0.025346994,0.028967977,0.0,0.08054973930120468
220,0,0,0.09001126,0.02890712,0.03303677,0.0,0.09001126140356064
221,0,0,0.100037195,0.032772124,0.03745383,0.0,0.10003719478845596
222,0,0,0.0932127,0.030131161,0.03443563,0.0,0.09321270138025284
223,0,0,0.097315855,0.031713903,0.036244452,0.0,0.09731585532426834
224,0,0,0.08527728,0.027115047,0.030988574,0.0,0.08527728170156479
225,0,0,0.08730159,0.027878702,0.031861365,0.0,0.0873015895485878
226,0,0,0.10029021,0.03287083,0.03756666,0.0,0.1002902090549469
227,0,0,0.087480925,0.027946532,0.03193891,0.0,0.08748092502355576
228,0,0,0.08154695,0.025718093,0.029392064,0.0,0.08154694736003876
229,0,0,0.07189735,0.02216953,0.025336623,0.0,0.07189735025167465
230,0,0,0.076814406,0.023965836,0.027389526,0.0,0.07681440562009811
231,0,0,0.07988056,0.025098503,0.02868402,0.0,0.07988055795431137
232,0,0,0.08393083,0.026609182,0.030410528,0.0,0.08393082767724991
233,0,0,0.093736544,0.030332386,0.034665585,0.0,0.09373654425144196
234,0,0,0.08050244,0.025329411,0.02894789,0.0,0.08050244301557541
235,0,0,0.10729143,0.03562528,0.04071462,0.0,0.10729143023490906
236,0,0,0.10413472,0.034377992,0.039289117,0.0,0.10413472354412079
237,0,0,0.108743854,0.036202133,0.04137385,0.0,0.10874385386705399
238,0,0,0.096100286,0.031243384,0.03570676,0.0,0.09610028564929962
239,0,0,0.08586507,0.0273363,0.031241477,0.0,0.0858650729060173
240,0,0,0.08686021,0.027711868,0.03167069,0.0,0.08686020970344543
241,0,0,0.08144906,0.025681615,0.0293504,0.0,0.08144906163215637
242,0,0,0.08157407,0.025728166,0.029403627,0.0,0.08157406747341156
243,0,0,0.07127918,0.021945477,0.025080562,0.0,0.07127918303012848
244,0,0,0.06364403,0.019212484,0.021957159,0.0,0.06364402920007706
245,0,0,0.06394206,0.019317985,0.02207768,0.0,0.0639420598745346
246,0,0,0.06388117,0.019296408,0.022053063,0.0,0.06388116627931595
247,0,0,0.06344721,0.019142926,0.021877587,0.0,0.06344720721244812
248,0,0,0.063775234,0.019258916,0.022010207,0.0,0.06377523392438889
249,0,0,0.06509838,0.019728124,0.02254647,0.0,0.06509838253259659
250,0,0,0.065403916,0.019836783,0.022670567,0.0,0.06540391594171524
251,0,0,0.067723714,0.02066487,0.02361703,0.0,0.06772371381521225
252,0,0,0.07400026,0.022934675,0.026211083,0.0,0.07400026172399521
253,0,0,0.070079625,0.021511912,0.024585068,0.0,0.07007962465286255
254,0,0,0.06964349,0.021354675,0.0244053,0.0,0.06964349001646042
255,0,0,0.071744725,0.022114158,0.025273323,0.0,0.07174472510814667
256,0,0,0.07050969,0.021667182,0.024762511,0.0,0.07050968706607819
257,0,0,0.07240707,0.022354543,0.0255481,0.0,0.072407066822052
258,0,0,0.06904737,0.021140039,0.024160028,0.0,0.06904736906290054
259,0,0,0.07138622,0.02198428,0.025124848,0.0,0.07138621807098389
260,0,0,0.06540907,0.019838572,0.022672653,0.0,0.06540907174348831
261,0,0,0.06219446,0.018700957,0.021372497,0.0,0.06219445914030075
262,0,0,0.06305115,0.019002974,0.021717727,0.0,0.06305114924907684
263,0,0,0.06302539,0.018993914,0.021707296,0.0,0.06302539259195328
264,0,0,0.0611683,0.01834029,0.020960271,0.0,0.06116830185055733
265,0,0,0.058895558,0.01754576,0.020052314,0.0,0.05889555811882019
266,0,0,0.061172824,0.01834184,0.02096212,0.0,0.06117282435297966
267,0,0,0.061693545,0.018524706,0.021171153,0.0,0.061693545430898666
268,0,0,0.056678854,0.01677674,0.019173384,0.0,0.056678853929042816
269,0,0,0.05898942,0.017578483,0.020089686,0.0,0.05898942053318024
270,0,0,0.06252117,0.018816054,0.021504045,0.0,0.06252116709947586
271,0,0,0.06018871,0.017997086,0.020568073,0.0,0.06018871068954468
272,0,0,0.060868602,0.018235147,0.020840168,0.0,0.060868602246046066
273,0,0,0.06310492,0.019021988,0.021739423,0.0,0.06310492008924484
274,0,0,0.06074516,0.018191874,0.020790756,0.0,0.06074516102671623
275,0,0,0.06044665,0.018087327,0.020671248,0.0,0.06044664978981018
276,0,0,0.06049418,0.018103957,0.020690262,0.0,0.060494180768728256
277,0,0,0.06067759,0.018168211,0.020763695,0.0,0.06067759171128273
278,0,0,0.059199568,0.017651677,0.02017337,0.0,0.05919956788420677
279,0,0,0.05910839,0.017619908,0.020137072,0.0,0.059108391404151917
280,0,0,0.057796594,0.017163754,0.01961571,0.0,0.05779659375548363
281,0,0,0.056667723,0.016772866,0.019168973,0.0,0.05666772276163101
282,0,0,0.058915336,0.017552674,0.020060182,0.0,0.058915335685014725
283,0,0,0.060942754,0.018261135,0.02086991,0.0,0.06094275414943695
284,0,0,0.055958338,0.01652801,0.018889189,0.0,0.0559583380818367
285,0,0,0.056706823,0.016786397,0.01918441,0.0,0.05670682340860367
286,0,0,0.05775993,0.017151058,0.019601166,0.0,0.057759929448366165
287,0,0,0.0592787,0.017679274,0.020204902,0.0,0.0592787005007267
288,0,0,0.056778602,0.016811192,0.019212782,0.0,0.05677860230207443
289,0,0,0.05894198,0.017561913,0.020070791,0.0,0.058941978961229324
290,0,0,0.06035294,0.018054545,0.020633757,0.0,0.06035294011235237
291,1,7,0.6961386,0.4836251,0.17251796,0.3703795922920108,0.6961386203765869
292,1,7,0.7505409,0.6326506,0.1515761,0.5892079211771488,0.7505409121513367
293,1,7,0.79637414,0.70919853,0.13658386,0.7087214353960007,0.7963741421699524
294,1,1,0.7484153,0.5808481,0.15741384,0.5063853919273242,0.7484152913093567
295,1,6,0.7082384,0.6237008,0.14664656,0.6304764770902693,0.708238422870636
296,1,1,0.753361,0.5673301,0.16433841,0.4613659424940124,0.7533609867095947
297,1,1,0.4971727,0.3289507,0.1432988,0.4071285352110863,0.4971727132797241
298,1,1,0.49061948,0.37711447,0.11511618,0.5527755916118622,0.5527755916118622
299,1,1,0.43528774,0.28988248,0.10140896,0.40229925513267517,0.435287743806839
300,1,1,0.4241267,0.2816822,0.09520608,0.3967537581920624,0.4241267144680023
301,1,1,0.43508738,0.30060172,0.09548926,0.43409717828035355,0.4350873827934265
302,1,1,0.46789587,0.34706616,0.105173945,0.5100778639316559,0.5100778639316559
303,1,1,0.4807953,0.5053041,0.08533919,0.8612646460533142,0.8612646460533142
304,1,6,0.46866158,0.34482616,0.097126365,0.4924068305117544,0.4924068305117544
305,1,6,0.46076024,0.36297268,0.09317386,0.5628910660743713,0.5628910660743713
306,1,6,0.4741477,0.38019103,0.09942591,0.5863867253065109,0.5863867253065109
307,1,1,0.4945562,0.42146492,0.10645598,0.65663181245327,0.65663181245327
308,1,1,0.4850156,0.44720346,0.09392828,0.7300324141979218,0.7300324141979218
309,1,6,0.5063101,0.50658035,0.10492742,0.8295376896858215,0.8295376896858215
310,1,1,0.5203759,0.48330802,0.11833966,0.7595216631889343,0.7595216631889343
311,1,1,0.50115734,0.4057389,0.116037846,0.6084114611148834,0.6084114611148834
312,1,1,0.5402299,0.4867614,0.1351198,0.7370631992816925,0.7370631992816925
313,1,1,0.5255251,0.541678,0.11932051,0.8745451867580414,0.8745451867580414
314,1,6,0.5237776,0.4663499,0.12344003,0.7166797518730164,0.7166797518730164
315,1,6,0.6165483,0.46343446,0.16291958,0.4952759090811014,0.6165482997894287
316,1,6,0.6964837,0.6198058,0.15609878,0.6922416687011719,0.6964836716651917
317,1,5,0.62355167,0.41505355,0.1784777,0.34377539344131947,0.6235516667366028
318,1,5,0.63055706,0.42433995,0.16961998,0.36181093007326126,0.6305570602416992
319,1,5,0.5190687,0.45875496,0.120525,0.7065910995006561,0.7065910995006561
320,1,7,0.6876954,0.6641407,0.13607955,0.8037751913070679,0.8037751913070679
321,1,5,0.48274505,0.27132517,0.17227525,0.24116868525743484,0.48274505138397217
322,1,7,0.527716,0.31101042,0.16162062,0.2464499925263226,0.5277159810066223
323,1,7,0.45616695,0.23351568,0.1508376,0.11436956189572811,0.45616695284843445
324,1,7,0.45669144,0.27359807,0.13565737,0.30979572236537933,0.4566914439201355
325,1,7,0.6044571,0.4126876,0.15880358,0.3779888432472944,0.6044570803642273
326,1,1,0.65224135,0.46700943,0.17777753,0.4233238101005554,0.6522413492202759
327,1,1,0.59819704,0.41706866,0.21346068,0.4605810195207596,0.5981970429420471
328,1,1,0.4240081,0.19780141,0.21905255,0.012260796145710628,0.4240081012248993
329,1,1,0.51335394,0.26658148,0.23641014,0.11944520007818937,0.5133539438247681
330,1,1,0.57203364,0.35367948,0.21987343,0.32258039712905884,0.5720336437225342
331,1,5,0.7589261,0.6209433,0.24568814,0.5772426128387451,0.7589260935783386
332,1,7,0.7653516,0.63001174,0.28288943,0.550349909812212,0.7653515934944153
333,1,1,0.8226696,0.62646854,0.29011637,0.43385984748601913,0.8226696252822876
334,1,1,0.80446994,0.7065631,0.20970494,0.6419661678373814,0.8044699430465698
335,1,7,0.7064754,0.55662906,0.2483784,0.5359128415584564,0.7064753770828247
336,1,1,0.7667701,0.62443054,0.19429833,0.561312360689044,0.7667701244354248
337,1,7,0.71622026,0.57568574,0.23987055,0.5470701679587364,0.7162202596664429
338,1,7,0.58592933,0.38275433,0.21725094,0.38531939685344696,0.5859293341636658
339,1,7,0.77653265,0.6804457,0.25866753,0.6523780822753906,0.7765326499938965
340,1,1,0.60364807,0.54397255,0.18896979,0.7572480142116547,0.7572480142116547
341,1,6,0.7564628,0.53792113,0.2294802,0.37713171541690826,0.756462812423706
342,1,6,0.80261564,0.6379791,0.20945191,0.5592692866921425,0.8026156425476074
343,1,5,0.58629596,0.53097725,0.17309523,0.7590377926826477,0.7590377926826477
344,1,1,0.5680971,0.47819299,0.1621871,0.6725585460662842,0.6725585460662842
345,1,1,0.5783646,0.3476463,0.17443365,0.2391616329550743,0.5783646106719971
346,1,1,0.272849,0.11169016,0.12764591,0.0,0.2728489935398102
347,1,1,0.27229673,0.1114046,0.12731951,0.0,0.2722967267036438
348,1,1,0.4733823,0.26330626,0.16789722,0.23279239982366562,0.47338229417800903
349,1,7,0.29448044,0.123037875,0.14061469,0.0,0.29448044300079346
350,1,7,0.54524034,0.52975607,0.13605785,0.8214108347892761,0.8214108347892761
351,1,1,0.42303717,0.2424494,0.12267518,0.2702171355485916,0.42303717136383057
352,1,1,0.30458516,0.12844622,0.14679569,0.0,0.30458515882492065
353,1,1,0.39865938,0.21435106,0.12142748,0.21620403230190277,0.3986593782901764
354,1,1,0.35514268,0.1602844,0.14877594,0.06021093903109431,0.3551426827907562
355,1,1,0.35243973,0.15499365,0.17713565,0.0,0.3524397313594818
356,1,1,0.23058075,0.090425074,0.10334295,0.0,0.23058074712753296
357,1,1,0.1823185,0.067641795,0.0773049,0.0,0.18231849372386932
358,1,1,0.124500394,0.04257524,0.048657417,0.0,0.12450039386749268
359,1,1,0.11199884,0.037501454,0.04285878,0.0,0.11199884116649628
360,1,1,0.095628045,0.031060994,0.03549826,0.0,0.0956280454993248
