window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.12671529,0.043487668,0.0497002,0.0,0.126715287566185
2,0,0,0.11477075,0.038615108,0.044131517,0.0,0.11477074772119522
3,0,0,0.15829314,0.05790347,0.054052174,0.021215675355051644,0.15829314291477203
4,0,0,0.10920917,0.036387324,0.041585505,0.0,0.10920917242765427
5,0,0,0.10813212,0.035958946,0.041095912,0.0,0.10813211649656296
6,0,0,0.09759252,0.03182119,0.03636706,0.0,0.09759251773357391
7,0,0,0.098635755,0.032226324,0.036830068,0.0,0.09863575547933578
8,0,0,0.09113561,0.029335916,0.03352678,0.0,0.09113561362028122
9,0,0,0.08865012,0.028389633,0.03244531,0.0,0.08865012228488922
10,0,0,0.08724611,0.02785772,0.031837404,0.0,0.0872461125254631
11,0,0,0.08642004,0.027545631,0.03148073,0.0,0.08642003685235977
12,0,0,0.09008599,0.028935611,0.033069253,0.0,0.09008599072694778
13,0,0,0.08793313,0.028117776,0.032134593,0.0,0.08793313056230545
14,0,0,0.09394975,0.030414343,0.034759223,0.0,0.09394975006580353
15,0,0,0.0893358,0.028650105,0.032742977,0.0,0.08933579921722412
16,0,0,0.10147001,0.03333193,0.038093626,0.0,0.10147000849246979
17,0,0,0.0995678,0.032589078,0.037244678,0.0,0.09956780076026917
18,0,0,0.08249341,0.02607119,0.029795647,0.0,0.08249340951442719
19,0,0,0.083652474,0.026504874,0.03029126,0.0,0.08365247398614883
20,0,0,0.09674987,0.031494677,0.035993874,0.0,0.09674987196922302
21,0,0,0.08176983,0.025801182,0.029487014,0.0,0.08176983147859573
22,0,0,0.08091474,0.025482714,0.029123068,0.0,0.08091474324464798
23,0,0,0.08295361,0.02624321,0.029992282,0.0,0.08295360952615738
24,0,0,0.07355641,0.022772789,0.02602607,0.0,0.07355640828609467
25,0,0,0.079576686,0.02498585,0.028555214,0.0,0.07957668602466583
26,0,0,0.0723237,0.022324264,0.02551347,0.0,0.07232370227575302
27,0,0,0.07507681,0.023328185,0.02666074,0.0,0.07507681101560593
28,0,0,0.07086151,0.021794379,0.024907827,0.0,0.07086151093244553
29,0,0,0.07042605,0.021636963,0.024728,0.0,0.07042604684829712
30,0,0,0.06927151,0.021220684,0.024252236,0.0,0.0692715123295784
31,0,0,0.06996744,0.02147144,0.024538815,0.0,0.06996744126081467
32,0,0,0.06733016,0.020523965,0.023455977,0.0,0.06733015924692154
33,0,0,0.067914605,0.020733297,0.02369517,0.0,0.06791460514068604
34,0,0,0.07050781,0.021666527,0.024761736,0.0,0.07050780951976776
35,0,0,0.0703193,0.021598399,0.024683893,0.0,0.07031930238008499
36,0,0,0.07367219,0.02281499,0.02607429,0.0,0.07367219030857086
37,0,0,0.07583774,0.023607016,0.026979446,0.0,0.07583773881196976
38,0,0,0.07452202,0.023125231,0.026428819,0.0,0.07452201843261719
39,0,0,0.077216655,0.024113894,0.027558684,0.0,0.07721665501594543
40,0,0,0.075007334,0.023302734,0.026631713,0.0,0.07500733435153961
41,0,0,0.07616483,0.02372706,0.027116656,0.0,0.07616482675075531
42,0,0,0.07437212,0.023070455,0.026366234,0.0,0.07437212020158768
43,0,0,0.07731155,0.024148822,0.027598679,0.0,0.07731155306100845
44,0,0,0.08066749,0.025390744,0.029017985,0.0,0.08066748827695847
45,0,0,0.075477265,0.023474872,0.026828408,0.0,0.07547726482152939
46,0,0,0.08250978,0.02607733,0.02980268,0.0,0.08250977843999863
47,0,0,0.07832245,0.024521708,0.028024852,0.0,0.07832244783639908
48,0,0,0.0856272,0.027246714,0.031139076,0.0,0.08562719821929932
49,0,0,0.080253534,0.025236964,0.02884221,0.0,0.08025353401899338
50,0,0,0.08533526,0.027136803,0.031013489,0.0,0.08533526211977005
51,0,0,0.08320926,0.026338875,0.030101597,0.0,0.08320926129817963
52,0,0,0.08515658,0.027069569,0.030936658,0.0,0.08515658229589462
53,0,0,0.07766514,0.024279118,0.027747571,0.0,0.07766514271497726
54,0,0,0.076746844,0.02394098,0.027361095,0.0,0.07674684375524521
55,0,0,0.07521978,0.023380518,0.026720583,0.0,0.0752197802066803
56,0,0,0.0742373,0.023021221,0.026309967,0.0,0.07423730194568634
57,0,0,0.07534242,0.02342546,0.026771903,0.0,0.07534241676330566
58,0,0,0.07994271,0.02512157,0.028710365,0.0,0.07994271069765091
59,0,0,0.07594603,0.023646772,0.027024865,0.0,0.07594603300094604
60,0,0,0.07462855,0.023164153,0.026473343,0.0,0.074628546833992
61,0,0,0.071009375,0.021847844,0.024968982,0.0,0.07100937515497208
62,0,0,0.07770238,0.024292886,0.027763247,0.0,0.07770238071680069
63,0,0,0.07349356,0.0227499,0.025999844,0.0,0.07349356263875961
64,0,0,0.07735032,0.024163127,0.027614951,0.0,0.07735031843185425
65,0,0,0.07246383,0.022375166,0.025571644,0.0,0.07246383279561996
66,0,0,0.06914975,0.021176875,0.024202168,0.0,0.06914974749088287
67,0,0,0.06954891,0.021320581,0.024366379,0.0,0.06954891234636307
68,0,0,0.06718541,0.020472169,0.02339679,0.0,0.0671854093670845
69,0,0,0.06963912,0.021353066,0.024403512,0.0,0.06963911652565002
70,0,0,0.072787,0.022492647,0.025705874,0.0,0.07278700172901154
71,0,0,0.07198788,0.022202373,0.025374115,0.0,0.07198788225650787
72,0,0,0.07560281,0.023520887,0.02688098,0.0,0.07560280710458755
73,0,0,0.07251347,0.022393227,0.025592268,0.0,0.07251346856355667
74,0,0,0.07583155,0.02360475,0.026976883,0.0,0.07583154737949371
75,0,0,0.07771247,0.024296582,0.027767539,0.0,0.07771246880292892
76,0,0,0.08324551,0.026352465,0.030117095,0.0,0.08324550837278366
77,0,0,0.081906535,0.025852144,0.029545307,0.0,0.08190653473138809
78,0,0,0.079850644,0.025087416,0.028671324,0.0,0.07985064387321472
79,0,0,0.080296434,0.025252879,0.02886045,0.0,0.08029643446207047
80,0,0,0.0787473,0.024678767,0.028204262,0.0,0.07874730229377747
81,0,0,0.07613034,0.023714423,0.027102172,0.0,0.07613033801317215
82,0,0,0.078358755,0.02453512,0.02804017,0.0,0.07835875451564789
83,0,0,0.08109743,0.025550663,0.029200792,0.0,0.08109743148088455
84,0,0,0.07533855,0.02342403,0.026770294,0.0,0.07533854991197586
85,0,0,0.075736016,0.023569703,0.02693683,0.0,0.07573601603507996
86,0,0,0.07858623,0.024619222,0.028136253,0.0,0.07858622819185257
87,0,0,0.08038994,0.025287628,0.028900146,0.0,0.08038993924856186
88,0,0,0.08517336,0.027075887,0.03094387,0.0,0.0851733610033989
89,0,0,0.074512206,0.023121655,0.026424766,0.0,0.07451220601797104
90,0,0,0.07581175,0.023597479,0.026968539,0.0,0.07581175118684769
91,0,0,0.078725934,0.02467084,0.028195262,0.0,0.07872593402862549
92,0,0,0.07640867,0.023816645,0.027218997,0.0,0.07640866935253143
93,0,0,0.0784536,0.024570167,0.028080225,0.0,0.07845360040664673
94,0,0,0.0737638,0.022848427,0.026112437,0.0,0.07376380264759064
95,0,0,0.07362523,0.022797883,0.02605474,0.0,0.07362522929906845
96,0,0,0.07092833,0.021818519,0.024935424,0.0,0.07092832773923874
97,0,0,0.07285594,0.02251774,0.025734544,0.0,0.07285594195127487
98,0,0,0.07616536,0.023727298,0.027116895,0.0,0.07616536319255829
99,0,0,0.07155409,0.022045076,0.025194347,0.0,0.07155408710241318
100,0,0,0.07585392,0.023612976,0.026986241,0.0,0.07585392147302628
101,0,0,0.076232456,0.023751915,0.027145028,0.0,0.07623245567083359
102,0,0,0.08130822,0.025629163,0.029290438,0.0,0.08130822330713272
103,0,0,0.07805812,0.024424136,0.027913272,0.0,0.07805812358856201
104,0,0,0.091581695,0.029506385,0.033721566,0.0,0.09158169478178024
105,0,0,0.086203046,0.027463734,0.03138715,0.0,0.08620304614305496
106,0,0,0.089854755,0.028847575,0.03296864,0.0,0.08985475450754166
107,0,0,0.091600366,0.029513538,0.033729732,0.0,0.09160036593675613
108,0,0,0.095482334,0.031004727,0.035434008,0.0,0.09548233449459076
109,0,0,0.08906963,0.028548956,0.032627404,0.0,0.08906962722539902
110,0,0,0.08981599,0.028832793,0.032951772,0.0,0.08981598913669586
111,0,0,0.09296968,0.03003794,0.034329057,0.0,0.09296967834234238
112,0,0,0.08315482,0.02631849,0.030078292,0.0,0.0831548199057579
113,0,0,0.08414832,0.026690781,0.03050375,0.0,0.08414831757545471
114,0,0,0.08792957,0.028116405,0.032133043,0.0,0.08792956918478012
115,0,0,0.08303627,0.026274145,0.030027628,0.0,0.08303627371788025
116,0,0,0.082564674,0.026097834,0.029826105,0.0,0.08256467431783676
117,0,0,0.08390688,0.026600242,0.030400276,0.0,0.0839068815112114
118,0,0,0.08199464,0.025884986,0.029582858,0.0,0.08199463784694672
119,0,0,0.08252847,0.026084304,0.029810607,0.0,0.08252847194671631
120,0,0,0.084024586,0.02664435,0.030450702,0.0,0.0840245857834816
121,0,0,0.08749927,0.027953506,0.031946838,0.0,0.08749926835298538
122,0,0,0.09546959,0.03099984,0.035428345,0.0,0.09546958655118942
123,0,0,0.1026126,0.03377968,0.038605392,0.0,0.10261259973049164
124,0,0,0.09215696,0.029726446,0.033973098,0.0,0.09215696156024933
125,0,0,0.10307851,0.033962607,0.038814425,0.0,0.10307850688695908
126,0,0,0.10489599,0.034677982,0.039632022,0.0,0.10489598661661148
127,0,0,0.12231919,0.041680634,0.04763496,0.0,0.12231919169425964
128,0,0,0.12401037,0.042373896,0.048427343,0.0,0.124010369181633
129,0,0,0.12290324,0.041919768,0.047908306,0.0,0.1229032427072525
130,0,0,0.1770966,0.06527525,0.07460028,0.0,0.17709660530090332
131,0,0,0.15033488,0.053461015,0.061098278,0.0,0.15033487975597382
132,0,0,0.21051642,0.08075619,0.092292786,0.0,0.21051642298698425
133,0,0,0.18411645,0.06846118,0.07824135,0.0,0.1841164529323578
134,0,0,0.15777543,0.056692123,0.064791024,0.0,0.15777543187141418
135,0,0,0.15259944,0.054439962,0.062217057,0.0,0.15259943902492523
136,0,0,0.14976668,0.05321592,0.060818195,0.0,0.1497666835784912
137,0,0,0.13607079,0.047385395,0.054154754,0.0,0.13607078790664673
138,0,0,0.1306464,0.0451169,0.05156219,0.0,0.13064639270305634
139,0,0,0.117376365,0.039667904,0.045334697,0.0,0.11737636476755142
140,0,0,0.10998609,0.03669691,0.04193932,0.0,0.1099860891699791
