window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.096278146,0.031312168,0.035785317,0.0,0.09627814590930939
2,0,0,0.1093135,0.03642887,0.04163295,0.0,0.10931350290775299
3,0,0,0.10340057,0.034089148,0.038959026,0.0,0.1034005731344223
4,0,0,0.1127177,0.037789643,0.043188155,0.0,0.11271770298480988
5,0,0,0.09675434,0.031496406,0.0359959,0.0,0.09675434231758118
6,0,0,0.09977686,0.032670557,0.03733784,0.0,0.09977685660123825
7,0,0,0.09800802,0.031982422,0.036551356,0.0,0.09800802171230316
8,0,0,0.09369574,0.03031671,0.034647644,0.0,0.0936957374215126
9,0,0,0.08562287,0.027245045,0.031137168,0.0,0.0856228694319725
10,0,0,0.08016699,0.025204837,0.028805494,0.0,0.08016698807477951
11,0,0,0.07457335,0.023144007,0.026450276,0.0,0.07457335293292999
12,0,0,0.07379881,0.022861183,0.02612704,0.0,0.07379881292581558
13,0,0,0.0713825,0.021982908,0.025123298,0.0,0.07138250023126602
14,0,0,0.06840116,0.02090782,0.023894668,0.0,0.06840115785598755
15,0,0,0.06873484,0.021027684,0.02403164,0.0,0.06873483955860138
16,0,0,0.06709561,0.020440102,0.023360074,0.0,0.06709560751914978
17,0,0,0.064032525,0.019349992,0.022114277,0.0,0.06403252482414246
18,0,0,0.070008345,0.021486223,0.024555683,0.0,0.07000834494829178
19,0,0,0.06805471,0.020783544,0.02375257,0.0,0.06805471330881119
20,0,0,0.06524072,0.019778728,0.022604227,0.0,0.06524071842432022
21,0,0,0.067287795,0.020508826,0.023438632,0.0,0.06728779524564743
22,0,0,0.06606556,0.020072341,0.022939801,0.0,0.06606555730104446
23,0,0,0.06835743,0.020892143,0.023876727,0.0,0.0683574303984642
24,0,0,0.0688122,0.02105546,0.024063408,0.0,0.06881219893693924
25,0,0,0.07030562,0.021593511,0.02467829,0.0,0.07030562311410904
26,0,0,0.06909238,0.021156251,0.024178565,0.0,0.06909237802028656
27,0,0,0.06772479,0.020665288,0.023617446,0.0,0.0677247866988182
28,0,0,0.07021718,0.021561563,0.024641752,0.0,0.07021717727184296
29,0,0,0.07810066,0.024439812,0.027931213,0.0,0.07810065895318985
30,0,0,0.07555509,0.023503363,0.026861012,0.0,0.07555509358644485
31,0,0,0.07502078,0.023307681,0.026637316,0.0,0.07502078264951706
32,0,0,0.07176524,0.022121608,0.025281847,0.0,0.07176523655653
33,0,0,0.07728012,0.024137259,0.027585447,0.0,0.07728011906147003
34,0,0,0.07435379,0.023063779,0.026358604,0.0,0.07435379177331924
35,0,0,0.076847546,0.023977995,0.027403414,0.0,0.07684754580259323
36,0,0,0.07681301,0.0239653,0.02738893,0.0,0.07681301236152649
37,0,0,0.074414626,0.023086011,0.026383996,0.0,0.07441462576389313
38,0,0,0.07173436,0.022110403,0.025269032,0.0,0.07173436135053635
