window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.28111148,0.15188754,0.053025007,0.2109812181442976,0.281111478805542
2,0,0,0.1157996,0.039030135,0.04460585,0.0,0.11579959839582443
3,0,0,0.10122017,0.03323418,0.037981927,0.0,0.10122016817331314
4,0,0,0.102606125,0.033777177,0.03860247,0.0,0.10260612517595291
5,0,0,0.09763116,0.031836152,0.036384165,0.0,0.09763115644454956
6,0,0,0.09036764,0.0290429,0.03319192,0.0,0.0903676375746727
7,0,0,0.08621196,0.027467132,0.031390965,0.0,0.08621195703744888
8,0,0,0.082658485,0.026132882,0.029866159,0.0,0.08265848457813263
9,0,0,0.083745874,0.026539862,0.030331314,0.0,0.08374587446451187
10,0,0,0.082693055,0.026145816,0.02988094,0.0,0.08269305527210236
11,0,0,0.08209825,0.02592367,0.029627025,0.0,0.08209825307130814
12,0,0,0.08399448,0.026633084,0.030437768,0.0,0.08399447798728943
13,0,0,0.077641785,0.024270535,0.027737737,0.0,0.07764178514480591
14,0,0,0.076457314,0.023834527,0.027239442,0.0,0.07645731419324875
15,0,0,0.073508985,0.022755504,0.026006281,0.0,0.07350898534059525
16,0,0,0.07550852,0.023486316,0.026841462,0.0,0.07550852000713348
17,0,0,0.076316945,0.023782969,0.027180493,0.0,0.0763169452548027
18,0,0,0.070924714,0.021817207,0.024933934,0.0,0.07092471420764923
19,0,0,0.064803176,0.01962328,0.022426605,0.0,0.06480317562818527
20,0,0,0.061297655,0.018385649,0.021012187,0.0,0.06129765510559082
21,0,0,0.06270191,0.018879771,0.021576881,0.0,0.06270191073417664
22,0,0,0.058753975,0.017496467,0.019995987,0.0,0.05875397473573685
23,0,0,0.058023214,0.017242432,0.019705653,0.0,0.05802321434020996
24,0,0,0.060704257,0.018177569,0.020774364,0.0,0.06070425733923912
25,0,0,0.05839532,0.017371714,0.019853354,0.0,0.05839531868696213
26,0,0,0.06009126,0.017962992,0.020529151,0.0,0.06009126082062721
27,0,0,0.05709541,0.016920805,0.019338012,0.0,0.05709540843963623
28,0,0,0.05736325,0.01701355,0.019444048,0.0,0.057363249361515045
29,0,0,0.05780381,0.017166257,0.01961857,0.0,0.05780380964279175
30,0,0,0.056802686,0.016819537,0.01922232,0.0,0.05680268630385399
31,0,0,0.05834985,0.017355919,0.019835293,0.0,0.0583498515188694
