window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.13003057,0.04486084,0.05126959,0.0,0.1300305724143982
2,0,0,0.14741321,0.052203715,0.05966139,0.0,0.1474132090806961
3,0,0,0.15834434,0.056940913,0.06507534,0.0,0.1583443433046341
4,0,0,0.11839079,0.040079296,0.045804918,0.0,0.11839079111814499
5,0,0,0.110153995,0.036763906,0.04201591,0.0,0.11015399545431137
6,0,0,0.10954052,0.03651929,0.041736364,0.0,0.10954052209854126
7,0,0,0.10337761,0.034080148,0.038948715,0.0,0.10337761044502258
8,0,0,0.124728784,0.042669117,0.048764706,0.0,0.12472878396511078
9,0,0,0.11311785,0.037950218,0.043371737,0.0,0.11311785131692886
10,0,0,0.09469038,0.030699372,0.035085022,0.0,0.09469038248062134
11,0,0,0.1001152,0.032802522,0.03748864,0.0,0.10011520236730576
12,0,0,0.120468125,0.04092449,0.04677081,0.0,0.1204681247472763
13,0,0,0.123092085,0.041997194,0.04799676,0.0,0.12309208512306213
14,0,0,0.15636428,0.05607611,0.06408697,0.0,0.15636427700519562
15,0,0,0.1421253,0.049944878,0.05707991,0.0,0.14212529361248016
16,0,0,0.20754534,0.07934809,0.09068352,0.0,0.20754534006118774
17,0,0,0.14298196,0.05030936,0.05749643,0.0,0.14298196136951447
18,0,0,0.2042149,0.07909286,0.07466924,0.02751444251043722,0.2042149007320404
19,0,0,0.20187615,0.076678276,0.08763236,0.0,0.20187614858150482
20,0,0,0.21132833,0.08114207,0.09273374,0.0,0.21132832765579224
21,0,0,0.37493145,0.21076524,0.096185625,0.2532056160271168,0.3749314546585083
22,0,0,0.16286285,0.05892539,0.067343295,0.0,0.1628628522157669
23,0,0,0.14824349,0.05256033,0.060068965,0.0,0.1482434868812561
24,0,0,0.14168128,0.04975623,0.05686426,0.0,0.14168128371238708
25,0,0,0.12307561,0.0419904,0.04798907,0.0,0.12307561188936234
26,0,0,0.090675294,0.029160261,0.03332597,0.0,0.09067529439926147
27,0,0,0.09710845,0.031633556,0.0361526,0.0,0.09710845351219177
28,0,0,0.10214667,0.033596992,0.038396537,0.0,0.10214667022228241
29,0,0,0.09509988,0.030857205,0.035265386,0.0,0.09509988129138947
30,0,0,0.09593215,0.031178415,0.03563249,0.0,0.09593214839696884
31,0,0,0.10005228,0.032777965,0.037460566,0.0,0.10005228221416473
32,0,0,0.09608085,0.031235874,0.035698175,0.0,0.09608084708452225
33,0,0,0.11781188,0.039844394,0.04553646,0.0,0.11781188100576401
34,0,0,0.14875302,0.052779496,0.060319424,0.0,0.14875301718711853
35,0,0,0.14157328,0.049710333,0.05681181,0.0,0.14157328009605408
36,0,0,0.11944631,0.04050827,0.046295226,0.0,0.11944630742073059
37,0,0,0.11879729,0.0402444,0.045993626,0.0,0.11879728734493256
38,0,0,0.109691836,0.03657961,0.041805267,0.0,0.10969183593988419
39,0,0,0.12710251,0.043647587,0.04988295,0.0,0.12710250914096832
40,0,0,0.123157725,0.042024076,0.048027515,0.0,0.12315772473812103
41,0,0,0.11191086,0.037466228,0.042818546,0.0,0.1119108572602272
42,0,0,0.097851776,0.031921744,0.036482036,0.0,0.09785177558660507
43,0,0,0.099574775,0.03259182,0.037247777,0.0,0.09957477450370789
44,0,0,0.101995885,0.033537865,0.038329005,0.0,0.10199588537216187
45,0,0,0.09436404,0.030573726,0.034941375,0.0,0.09436403959989548
46,0,0,0.09976406,0.03266561,0.037332118,0.0,0.09976405650377274
47,0,0,0.08127106,0.025615335,0.029274642,0.0,0.08127105981111526
48,0,0,0.09202295,0.029675186,0.033914447,0.0,0.09202294796705246
49,0,0,0.09587019,0.031154513,0.035605133,0.0,0.09587018936872482
50,0,0,0.08877819,0.02843827,0.032500863,0.0,0.08877819031476974
51,0,0,0.09128766,0.02939403,0.033593178,0.0,0.09128765761852264
52,0,0,0.08085955,0.02546215,0.029099643,0.0,0.08085954934358597
53,0,0,0.08918526,0.028592885,0.03267759,0.0,0.08918526023626328
54,0,0,0.08461813,0.026867151,0.030705333,0.0,0.08461812883615494
55,0,0,0.09484786,0.03076005,0.035154343,0.0,0.09484785795211792
56,0,0,0.08721462,0.0278458,0.031823754,0.0,0.08721461892127991
57,0,0,0.07684707,0.023977816,0.027403235,0.0,0.07684706896543503
58,0,0,0.0805342,0.025341213,0.02896136,0.0,0.0805341973900795
59,0,0,0.084212095,0.026714683,0.030531108,0.0,0.08421209454536438
