window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.10595666,0.035096824,0.040110648,0.0,0.10595665872097015
2,0,0,0.10310336,0.033972383,0.03882557,0.0,0.10310336202383041
3,0,0,0.09301871,0.030056715,0.034350574,0.0,0.09301871061325073
4,0,0,0.08347251,0.026437461,0.03021419,0.0,0.08347251266241074
5,0,0,0.08147113,0.02568984,0.029359818,0.0,0.08147113025188446
6,0,0,0.089656435,0.028772056,0.032882392,0.0,0.08965643495321274
7,0,0,0.079718165,0.025038302,0.028615177,0.0,0.07971816509962082
8,0,0,0.076257,0.023760915,0.02715534,0.0,0.07625699788331985
9,0,0,0.074722596,0.023198545,0.026512682,0.0,0.07472259551286697
10,0,0,0.07687363,0.023987591,0.027414382,0.0,0.07687363028526306
11,0,0,0.078507125,0.024589956,0.028102815,0.0,0.07850712537765503
12,0,0,0.081539415,0.025715292,0.029388905,0.0,0.08153941482305527
13,0,0,0.08183092,0.02582395,0.029513061,0.0,0.08183091878890991
14,0,0,0.08773696,0.028043449,0.032049716,0.0,0.08773695677518845
15,0,0,0.08867764,0.028400123,0.032457232,0.0,0.08867763727903366
16,0,0,0.080963284,0.025500774,0.02914375,0.0,0.08096328377723694
17,0,0,0.0837936,0.026557744,0.030351639,0.0,0.08379360288381577
18,0,0,0.082859,0.026207864,0.02995181,0.0,0.08285900205373764
19,0,0,0.07535944,0.023431659,0.026779056,0.0,0.07535944133996964
20,0,0,0.07301279,0.022574782,0.02579981,0.0,0.07301279157400131
21,0,0,0.07370332,0.022826374,0.026087284,0.0,0.07370331883430481
22,0,0,0.07197389,0.022197306,0.025368333,0.0,0.07197389006614685
23,0,0,0.07505998,0.023321986,0.026653707,0.0,0.07505998015403748
24,0,0,0.075490765,0.02347982,0.02683407,0.0,0.07549076527357101
25,0,0,0.07281236,0.022501886,0.025716424,0.0,0.07281236350536346
26,0,0,0.076013364,0.023671448,0.027053118,0.0,0.07601336389780045
27,0,0,0.07040071,0.021627843,0.02471751,0.0,0.07040070742368698
28,0,0,0.0716179,0.022068202,0.025220811,0.0,0.07161790132522583
29,0,0,0.0720569,0.022227407,0.025402784,0.0,0.07205689698457718
30,0,0,0.0732184,0.022649646,0.025885344,0.0,0.07321839779615402
31,0,0,0.07481413,0.023232043,0.026550889,0.0,0.07481413334608078
32,0,0,0.07397332,0.02292484,0.026199818,0.0,0.07397332042455673
33,0,0,0.0789839,0.024766266,0.028304338,0.0,0.07898390293121338
34,0,0,0.07778983,0.024325132,0.027800143,0.0,0.07778982818126678
35,0,0,0.07876892,0.024686754,0.028213441,0.0,0.07876891642808914
36,0,0,0.09092234,0.029254496,0.033433735,0.0,0.09092234075069427
37,0,0,0.08023722,0.025230885,0.028835297,0.0,0.08023721724748611
38,0,0,0.08149199,0.025697589,0.029368699,0.0,0.08149199187755585
39,0,0,0.07680405,0.02396202,0.027385116,0.0,0.07680404931306839
40,0,0,0.08157975,0.025730312,0.02940607,0.0,0.08157975226640701
41,0,0,0.075378954,0.023438811,0.026787221,0.0,0.07537895441055298
42,0,0,0.07496194,0.023286104,0.026612699,0.0,0.07496193796396255
43,0,0,0.068675324,0.021006286,0.024007201,0.0,0.06867532432079315
44,0,0,0.07218645,0.022274435,0.025456488,0.0,0.07218644767999649
45,0,0,0.069688566,0.021370888,0.024423897,0.0,0.06968856602907181
46,0,0,0.07069397,0.02173376,0.024838626,0.0,0.0706939697265625
47,0,0,0.06684858,0.020351768,0.023259163,0.0,0.06684858351945877
48,0,0,0.071570255,0.022050917,0.025201082,0.0,0.0715702548623085
49,0,0,0.06472683,0.01959616,0.02239561,0.0,0.0647268295288086
50,0,0,0.063537054,0.019174695,0.021913886,0.0,0.06353705376386642
51,0,0,0.06661764,0.020269275,0.023164928,0.0,0.06661763787269592
52,0,0,0.06830109,0.020871937,0.0238536,0.0,0.06830108910799026
53,0,0,0.07169482,0.022096097,0.02525264,0.0,0.07169482111930847
54,0,0,0.066155046,0.02010423,0.02297628,0.0,0.06615504622459412
55,0,0,0.0700468,0.021500051,0.024571538,0.0,0.0700467973947525
56,0,0,0.07047243,0.021653712,0.024747133,0.0,0.07047242671251297
57,0,0,0.07296471,0.022557318,0.025779784,0.0,0.07296471297740936
58,0,0,0.07127613,0.021944404,0.02507931,0.0,0.07127612829208374
59,0,0,0.07453146,0.023128688,0.026432812,0.0,0.07453145831823349
60,0,0,0.080645286,0.025382519,0.029008567,0.0,0.08064528554677963
61,0,0,0.07185819,0.022155344,0.025320351,0.0,0.07185819000005722
62,0,0,0.0768668,0.023985088,0.02741152,0.0,0.07686679810285568
63,0,0,0.071358114,0.021974087,0.025113225,0.0,0.07135811448097229
64,0,0,0.07434516,0.02306062,0.026354969,0.0,0.07434515655040741
65,0,0,0.07314146,0.022621632,0.025853336,0.0,0.07314146310091019
66,0,0,0.07575501,0.023576677,0.026944757,0.0,0.07575500756502151
67,0,0,0.07584247,0.023608744,0.026981473,0.0,0.0758424699306488
68,0,0,0.071989074,0.02220279,0.025374651,0.0,0.07198907434940338
69,0,0,0.071522556,0.022033632,0.025181293,0.0,0.071522556245327
70,0,0,0.07350146,0.022752762,0.026003182,0.0,0.07350146025419235
71,0,0,0.07307485,0.022597373,0.02582562,0.0,0.07307484745979309
72,0,0,0.07399978,0.022934496,0.026210845,0.0,0.07399977743625641
73,0,0,0.07554635,0.023500144,0.026857316,0.0,0.07554634660482407
74,0,0,0.0702205,0.021562755,0.024643123,0.0,0.07022050023078918
75,0,0,0.06804163,0.020778835,0.023747265,0.0,0.06804163008928299
76,0,0,0.06552798,0.01988089,0.022721052,0.0,0.06552798300981522
77,0,0,0.07001341,0.02148801,0.02455777,0.0,0.07001341134309769
78,0,0,0.06864074,0.020993888,0.023993015,0.0,0.06864073872566223
79,0,0,0.06944734,0.021283984,0.024324596,0.0,0.0694473385810852
80,0,0,0.06667471,0.02028966,0.023188233,0.0,0.06667470932006836
81,0,0,0.069315985,0.021236718,0.024270535,0.0,0.06931598484516144
82,0,0,0.069800705,0.0214113,0.02447009,0.0,0.06980070471763611
83,0,0,0.07445657,0.02310133,0.02640152,0.0,0.07445657253265381
84,0,0,0.073309354,0.022682786,0.025923193,0.0,0.07330935448408127
85,0,0,0.076355346,0.023797035,0.027196646,0.0,0.07635534554719925
86,0,0,0.07734022,0.024159372,0.02761072,0.0,0.07734022289514542
87,0,0,0.08895664,0.02850604,0.03257835,0.0,0.08895663917064667
88,0,0,0.087742284,0.028045475,0.03205198,0.0,0.08774228394031525
89,0,0,0.086755335,0.027672231,0.03162539,0.0,0.08675533533096313
90,0,0,0.097215414,0.03167498,0.036199987,0.0,0.09721541404724121
91,0,0,0.11630893,0.03923589,0.04484105,0.0,0.11630892753601074
92,0,0,0.11822337,0.040011346,0.045727253,0.0,0.11822336912155151
93,0,0,0.13306679,0.046126246,0.05271572,0.0,0.133066788315773
94,0,0,0.1433441,0.050463617,0.05767268,0.0,0.14334410429000854
95,0,0,0.14363925,0.050589383,0.057816446,0.0,0.14363925158977509
96,0,0,0.15268208,0.054475725,0.062258005,0.0,0.1526820808649063
97,0,0,0.18291913,0.06791526,0.07761747,0.0,0.18291912972927094
98,0,0,0.20410368,0.077724636,0.08882815,0.0,0.20410367846488953
99,0,0,0.17435369,0.064040065,0.07318866,0.0,0.174353688955307
100,0,0,0.14917739,0.052962065,0.06052804,0.0,0.14917738735675812
101,0,0,0.130754,0.045161664,0.05161333,0.0,0.1307539939880371
102,0,0,0.121033035,0.04115492,0.047034204,0.0,0.12103303521871567
103,0,0,0.107198015,0.035588264,0.040672302,0.0,0.10719801485538483
104,0,0,0.10393747,0.034300327,0.039200366,0.0,0.10393746942281723
105,0,0,0.08577482,0.027302265,0.031202614,0.0,0.08577481657266617
106,0,0,0.092387214,0.02981466,0.03407389,0.0,0.09238721430301666
107,0,0,0.08982334,0.028835595,0.03295493,0.0,0.08982334285974503
108,0,0,0.090769,0.029195964,0.03336686,0.0,0.09076900035142899
109,0,0,0.0842227,0.026718736,0.030535698,0.0,0.0842226967215538
110,0,0,0.09500527,0.030820727,0.035223663,0.0,0.09500526636838913
111,0,0,0.100165494,0.032822132,0.03751105,0.0,0.10016549378633499
112,0,0,0.09547283,0.031001091,0.035429776,0.0,0.09547282755374908
113,0,0,0.09026941,0.029005468,0.033149123,0.0,0.09026940912008286
114,0,0,0.08824688,0.028236687,0.03227049,0.0,0.08824688196182251
115,0,0,0.09511495,0.030862987,0.035272002,0.0,0.09511494636535645
116,0,0,0.10050903,0.032956243,0.037664294,0.0,0.10050903260707855
117,0,0,0.09723799,0.031683743,0.03620994,0.0,0.09723798930644989
118,0,0,0.09265369,0.029916763,0.034190595,0.0,0.09265369176864624
119,0,0,0.08879706,0.028445423,0.03250909,0.0,0.08879706263542175
120,0,0,0.09157692,0.029504538,0.03371948,0.0,0.09157691895961761
121,0,0,0.0940744,0.030462265,0.034814,0.0,0.09407439827919006
122,0,0,0.08142976,0.025674403,0.029342175,0.0,0.08142975717782974
123,0,0,0.08165282,0.025757551,0.029437184,0.0,0.08165282011032104
124,0,0,0.0755542,0.023503065,0.026860595,0.0,0.07555419951677322
125,0,0,0.0829193,0.026230395,0.02997762,0.0,0.08291929960250854
126,0,0,0.07931301,0.024888158,0.028443575,0.0,0.0793130099773407
127,0,0,0.08878945,0.028442562,0.03250575,0.0,0.0887894481420517
128,0,0,0.08171519,0.025780797,0.029463768,0.0,0.0817151889204979
129,0,0,0.08280973,0.026189446,0.02993077,0.0,0.08280973136425018
130,0,0,0.07810221,0.024440408,0.027931869,0.0,0.07810220867395401
131,0,0,0.084718935,0.02690506,0.030748665,0.0,0.08471893519163132
132,0,0,0.08018872,0.025212884,0.028814733,0.0,0.08018872141838074
133,0,0,0.07962097,0.025002241,0.02857399,0.0,0.07962097227573395
134,0,0,0.07491454,0.02326876,0.02659291,0.0,0.07491453737020493
135,0,0,0.08032176,0.025262296,0.028871179,0.0,0.08032175898551941
136,0,0,0.075652055,0.023538947,0.026901603,0.0,0.07565205544233322
137,0,0,0.0962152,0.03128785,0.035757482,0.0,0.09621520340442657
138,0,0,0.09442643,0.030597746,0.034968853,0.0,0.09442643076181412
139,0,0,0.0928308,0.029984653,0.0342682,0.0,0.09283079952001572
140,0,0,0.08824982,0.02823782,0.032271743,0.0,0.0882498174905777
141,0,0,0.0875769,0.02798289,0.031980455,0.0,0.08757690340280533
142,0,0,0.080319166,0.025261343,0.028870106,0.0,0.08031916618347168
143,0,0,0.08323852,0.026349843,0.030114114,0.0,0.08323851972818375
144,0,0,0.07627905,0.023769021,0.027164578,0.0,0.07627905160188675
145,0,0,0.07699372,0.024031818,0.027464926,0.0,0.07699371874332428
146,0,0,0.0660532,0.02006793,0.022934794,0.0,0.06605319678783417
147,0,0,0.06800247,0.020764768,0.023731172,0.0,0.06800246983766556
148,0,0,0.06705593,0.020425916,0.023343861,0.0,0.06705593317747116
149,0,0,0.07198421,0.022201061,0.025372624,0.0,0.07198420912027359
150,0,0,0.07204767,0.022224069,0.02539891,0.0,0.07204767316579819
151,0,0,0.073513396,0.022757113,0.02600813,0.0,0.07351339608430862
152,0,0,0.07369588,0.022823632,0.026084185,0.0,0.07369588315486908
153,0,0,0.07053354,0.021675825,0.024772346,0.0,0.07053353637456894
154,0,0,0.074243546,0.023023486,0.02631259,0.0,0.07424354553222656
155,0,0,0.0741661,0.022995234,0.026280224,0.0,0.07416609674692154
156,0,0,0.06708732,0.020437121,0.023356676,0.0,0.067087322473526
157,0,0,0.071824946,0.022143245,0.025306582,0.0,0.07182494550943375
158,0,0,0.07456997,0.023142755,0.026448905,0.0,0.07456997036933899
159,0,0,0.074666426,0.023178041,0.026489198,0.0,0.07466642558574677
160,0,0,0.07721256,0.024112344,0.027557015,0.0,0.07721255719661713
161,0,0,0.0796734,0.025021672,0.028596222,0.0,0.0796734020113945
162,0,0,0.077440605,0.024196386,0.027652979,0.0,0.07744060456752777
163,0,0,0.0804233,0.025300026,0.028914273,0.0,0.08042330294847488
164,0,0,0.0756505,0.023538351,0.026901007,0.0,0.07565049827098846
165,0,0,0.08134884,0.025644302,0.029307723,0.0,0.08134883642196655
166,0,0,0.07654631,0.02386725,0.027276814,0.0,0.076546311378479
