window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.14418368,0.050821602,0.058081806,0.0,0.1441836804151535
2,0,0,0.13601606,0.047362387,0.054128468,0.0,0.13601605594158173
3,0,0,0.135128,0.04698944,0.053702235,0.0,0.13512800633907318
4,0,0,0.1868143,0.069694996,0.079651415,0.0,0.1868142932653427
5,0,0,0.21411642,0.08362591,0.08065659,0.026102761243237182,0.2141164243221283
6,0,0,0.32393694,0.18533379,0.06503904,0.2568492889404297,0.32393693923950195
7,0,0,0.2194703,0.09769297,0.052483976,0.10353898350149393,0.2194703072309494
8,0,0,0.197046,0.08383018,0.0479663,0.08371936320327222,0.19704599678516388
9,0,0,0.10431284,0.034448147,0.039369285,0.0,0.10431283712387085
10,0,0,0.1260671,0.043220222,0.049394548,0.0,0.12606710195541382
11,0,0,0.11818594,0.039996147,0.045709908,0.0,0.11818593740463257
12,0,0,0.097150646,0.031649888,0.036171257,0.0,0.09715064615011215
13,0,0,0.08488928,0.026969016,0.03082174,0.0,0.08488927781581879
14,0,0,0.078141466,0.024454892,0.02794844,0.0,0.0781414657831192
15,0,0,0.088619165,0.02837789,0.0324319,0.0,0.088619165122509
16,0,0,0.108764134,0.03621018,0.041383088,0.0,0.10876413434743881
17,0,0,0.10311151,0.0339756,0.038829207,0.0,0.10311151295900345
18,0,0,0.101201,0.03322667,0.037973344,0.0,0.10120099782943726
19,0,0,0.09030608,0.029019475,0.033165097,0.0,0.09030608087778091
20,0,0,0.10388975,0.03428155,0.039178908,0.0,0.10388974845409393
21,0,0,0.11457161,0.03853488,0.044039845,0.0,0.11457160860300064
22,0,0,0.1309512,0.04524374,0.05170715,0.0,0.1309511959552765
23,0,0,0.12635912,0.043340683,0.049532235,0.0,0.12635912001132965
24,0,0,0.088675916,0.028399467,0.032456517,0.0,0.08867591619491577
25,0,0,0.10283164,0.03386569,0.03870362,0.0,0.1028316393494606
26,0,0,0.081231594,0.025600612,0.029257834,0.0,0.08123159408569336
27,0,0,0.086967684,0.027752459,0.03171712,0.0,0.08696768432855606
28,0,0,0.09056396,0.029117763,0.033277452,0.0,0.09056396037340164
29,0,0,0.09273554,0.029948115,0.034226418,0.0,0.09273553639650345
30,0,0,0.08313928,0.026312709,0.030071616,0.0,0.08313927799463272
31,0,0,0.08711526,0.027808249,0.03178084,0.0,0.08711525797843933
32,0,0,0.093896605,0.030393898,0.034735918,0.0,0.09389660507440567
33,0,0,0.09432638,0.030559242,0.034924805,0.0,0.09432637691497803
34,0,0,0.09173105,0.029563487,0.033786833,0.0,0.09173104912042618
35,0,0,0.10034015,0.03289032,0.037588954,0.0,0.10034015029668808
36,0,0,0.09519164,0.03089261,0.035305798,0.0,0.09519164264202118
37,0,0,0.103992574,0.034322023,0.03922516,0.0,0.10399257391691208
38,0,0,0.09589102,0.03116256,0.03561431,0.0,0.09589102119207382
39,0,0,0.088352,0.028276563,0.03231603,0.0,0.08835200220346451
40,0,0,0.10223066,0.033629894,0.038434148,0.0,0.10223066061735153
41,0,0,0.08834232,0.028272867,0.032311857,0.0,0.08834231644868851
42,0,0,0.09645448,0.031380355,0.03586328,0.0,0.09645447880029678
43,0,0,0.08334203,0.026388586,0.0301584,0.0,0.08334203064441681
44,0,0,0.09495145,0.030799985,0.0352,0.0,0.09495145082473755
45,0,0,0.088320516,0.028264582,0.03230244,0.0,0.08832051604986191
46,0,0,0.08880709,0.028449237,0.03251344,0.0,0.08880709111690521
47,0,0,0.08037553,0.025282264,0.028894007,0.0,0.08037552982568741
48,0,0,0.08641393,0.027543306,0.031478107,0.0,0.0864139273762703
49,0,0,0.09068739,0.02916485,0.033331275,0.0,0.09068738669157028
50,0,0,0.08931582,0.028642535,0.032734334,0.0,0.08931581676006317
51,0,0,0.0936961,0.03031683,0.034647822,0.0,0.09369610249996185
52,0,0,0.0882398,0.028234005,0.03226745,0.0,0.08823979645967484
53,0,0,0.08501128,0.027014911,0.030874193,0.0,0.08501128107309341
54,0,0,0.08970232,0.02878952,0.0329023,0.0,0.08970232307910919
55,0,0,0.08905744,0.028544307,0.0326221,0.0,0.08905743807554245
56,0,0,0.087235935,0.027853847,0.031832993,0.0,0.0872359350323677
57,0,0,0.08752264,0.027962327,0.03195697,0.0,0.08752264082431793
58,0,0,0.08315762,0.026319563,0.030079484,0.0,0.08315762132406235
59,0,0,0.08437383,0.02677548,0.030600488,0.0,0.0843738317489624
60,0,0,0.088968776,0.02851063,0.032583594,0.0,0.08896877616643906
61,0,0,0.08881321,0.028451562,0.032516062,0.0,0.08881320804357529
62,0,0,0.08937014,0.028663158,0.032757938,0.0,0.08937013894319534
63,0,0,0.08779378,0.028064966,0.032074273,0.0,0.08779378235340118
64,0,0,0.09153696,0.029489279,0.033702016,0.0,0.09153696149587631
65,0,0,0.09251204,0.029862463,0.034128547,0.0,0.09251204133033752
66,0,0,0.08884406,0.028463304,0.032529473,0.0,0.08884406089782715
67,0,0,0.0907677,0.029195487,0.033366263,0.0,0.09076769649982452
68,0,0,0.09229602,0.029779732,0.034033954,0.0,0.09229601919651031
69,0,0,0.08182392,0.025821328,0.02951008,0.0,0.0818239226937294
70,0,0,0.09447896,0.030617952,0.03499198,0.0,0.09447895735502243
71,0,0,0.093522616,0.030250192,0.034571648,0.0,0.09352261573076248
72,0,0,0.09139819,0.02943623,0.033641398,0.0,0.09139818698167801
73,0,0,0.104693,0.034597933,0.03954053,0.0,0.10469300299882889
74,0,0,0.09165653,0.029534996,0.03375429,0.0,0.09165652841329575
75,0,0,0.089769125,0.028814971,0.032931387,0.0,0.08976912498474121
76,0,0,0.08082724,0.02545017,0.029085875,0.0,0.0808272436261177
77,0,0,0.092012234,0.029671073,0.033909798,0.0,0.09201223403215408
78,0,0,0.10209263,0.033575773,0.038372338,0.0,0.10209263116121292
79,0,0,0.098348364,0.032114625,0.036702394,0.0,0.09834836423397064
80,0,0,0.105716705,0.035001993,0.040002286,0.0,0.10571670532226562
81,0,0,0.092981815,0.030042589,0.03433436,0.0,0.09298181533813477
82,0,0,0.09420298,0.030511737,0.034870565,0.0,0.09420298039913177
83,0,0,0.10984771,0.036641717,0.041876256,0.0,0.10984770953655243
84,0,0,0.106464714,0.03529781,0.040340364,0.0,0.10646471381187439
85,0,0,0.10461993,0.034569144,0.039507568,0.0,0.10461992770433426
86,0,0,0.09583305,0.031140149,0.03558874,0.0,0.09583304822444916
87,0,0,0.0908377,0.02922219,0.03339678,0.0,0.09083770215511322
88,0,0,0.08460205,0.026861131,0.030698419,0.0,0.08460205048322678
89,0,0,0.08190105,0.025850117,0.029542983,0.0,0.08190105110406876
90,0,0,0.09259558,0.029894471,0.034165144,0.0,0.09259557723999023
91,0,0,0.10145851,0.03332746,0.0380885,0.0,0.10145851224660873
92,0,0,0.084766835,0.02692306,0.030769229,0.0,0.08476683497428894
93,0,0,0.09041538,0.029061139,0.03321272,0.0,0.09041538089513779
94,0,0,0.08255699,0.026094973,0.029822826,0.0,0.08255699276924133
95,0,0,0.08854587,0.028350115,0.03240007,0.0,0.08854586631059647
96,0,0,0.0893841,0.028668463,0.032763958,0.0,0.08938410133123398
97,0,0,0.08790691,0.028107822,0.032123268,0.0,0.08790691196918488
98,0,0,0.079786666,0.025063694,0.028644204,0.0,0.07978666573762894
99,0,0,0.07958564,0.024989128,0.02855903,0.0,0.07958564162254333
100,0,0,0.06796606,0.020751715,0.02371627,0.0,0.06796605885028839
101,0,0,0.07170583,0.022100091,0.02525723,0.0,0.07170583307743073
102,0,0,0.07641132,0.023817599,0.02722013,0.0,0.07641132175922394
103,0,0,0.07526326,0.023396432,0.026738822,0.0,0.07526326179504395
104,0,0,0.079159886,0.024831414,0.028378785,0.0,0.07915988564491272
105,0,0,0.073546715,0.022769272,0.026022017,0.0,0.07354671508073807
106,0,0,0.084782325,0.026928782,0.030775785,0.0,0.08478232473134995
107,0,0,0.08103467,0.025527298,0.02917409,0.0,0.08103466778993607
108,0,0,0.08971528,0.028794467,0.032907963,0.0,0.08971527963876724
109,0,0,0.10534461,0.034855008,0.03983432,0.0,0.10534460842609406
110,0,0,0.10786243,0.035851836,0.040973544,0.0,0.1078624278306961
111,0,0,0.12570508,0.04307103,0.04922402,0.0,0.1257050782442093
112,0,0,0.104616165,0.034567654,0.0395059,0.0,0.10461616516113281
113,0,0,0.114832126,0.038639843,0.04415983,0.0,0.11483212560415268
114,0,0,0.13079724,0.045179665,0.051633894,0.0,0.13079723715782166
115,0,0,0.14944263,0.053076327,0.060658634,0.0,0.1494426280260086
116,0,0,0.1585427,0.057027698,0.06517452,0.0,0.1585426926612854
117,0,0,0.18106987,0.06707412,0.07665616,0.0,0.18106986582279205
118,0,0,0.24023509,0.09517568,0.10877216,0.0,0.2402350902557373
119,0,0,0.20531347,0.07829434,0.08947927,0.0,0.20531347393989563
120,0,0,0.260106,0.10531592,0.114620626,0.01004574342732667,0.26010599732398987
121,0,0,0.20705251,0.07911509,0.090417266,0.0,0.20705251395702362
122,0,0,0.16868508,0.06150478,0.07029116,0.0,0.16868507862091064
123,0,0,0.15325351,0.05472344,0.06254107,0.0,0.15325351059436798
124,0,0,0.11722968,0.03960848,0.045266807,0.0,0.11722967773675919
